position,x0,y0
18003,574.7475409836065,128.44262295081967
18004,574.9398998330552,129.03005008347245
18005,574.7842809364548,128.9314381270903
18006,575.0411861614498,128.86161449752882
18007,575.1993517017828,128.58833063209076
18008,575.3772070626003,128.14606741573033
18009,575.3784665579119,128.17292006525287
18010,575.55,128.56129032258065
18011,575.7454545454545,129.2413223140496
18012,576.0210696920583,128.9902755267423
18013,575.9854132901135,129.13128038897892
18014,576.42088091354,129.9477977161501
18015,576.1900958466454,130.55591054313098
18016,575.9778481012659,130.63291139240505
18017,575.8135860979463,131.4597156398104
18018,576.1588785046729,132.3551401869159
18019,576.3640552995391,132.55760368663596
18020,575.7016491754123,132.42128935532233
18021,576.0845921450151,132.9773413897281
18022,575.8282674772037,132.24620060790272
18023,576.8100303951368,133.23252279635258
18024,576.473602484472,133.28571428571428
18025,576.940366972477,133.6697247706422
18026,577.0305810397554,133.75076452599387
18027,577.1134969325153,134.57668711656441
18028,577.105504587156,135.74770642201835
18029,577.2798789712557,136.0605143721634
18030,577.3448795180723,136.39457831325302
18031,577.4313725490197,136.28657616892912
18032,578.0674662668665,136.3808095952024
18033,578.2215477996965,136.82245827010624
18034,578.1028315946348,137.4709388971684
18035,578.3867069486405,137.56948640483384
18036,579.7684049079754,138.1180981595092
18037,580.7430340557275,138.52786377708978
18038,583.2222222222222,141.5437037037037
18039,583.8023952095808,140.22005988023952
18040,584.1666666666666,139.95795795795794
18041,584.1299093655589,139.95619335347433
18042,584.1104387291982,140.37065052950075
18043,584.0636645962733,140.14285714285714
18044,584.3193146417445,139.10747663551402
18045,584.7590551181103,139.81732283464567
18046,585.0885093167701,140.2142857142857
18047,585.5858895705521,140.81288343558282
18048,587.4033232628399,141.22809667673715
18049,588.9207317073171,141.65548780487805
18050,589.171114599686,142.13500784929357
18051,589.8694316436251,142.61597542242703
18052,590.5404984423676,142.97507788161994
18053,590.7224025974026,143.63636363636365
18054,591.391719745223,143.96974522292993
18055,593.0573248407644,144.29617834394907
18056,595.4167962674961,144.50388802488337
18057,597.1269349845202,144.1780185758514
18058,598.0290964777948,143.7320061255743
18059,599.1788491446346,143.1524105754277
18060,599.4541139240506,142.6376582278481
18061,599.4817749603803,142.42630744849447
18062,600.1304347826087,142.61030595813205
18063,600.9629032258065,142.6758064516129
18064,601.6692789968652,142.61912225705328
18065,603.1984496124031,142.48682170542637
18066,604.5436447166923,142.61255742725882
18067,605.3400621118012,142.49223602484471
18068,606.489393939394,142.3060606060606
18069,606.7928464977646,141.77347242921013
18070,606.7280966767372,141.18882175226585
18071,606.8192592592592,140.58518518518517
18072,606.7766116941528,140.27136431784106
18073,606.8258928571428,140.28869047619048
18074,606.8798798798799,140.26276276276275
18075,606.6946107784431,140.16467065868264
18076,606.8157099697885,139.48338368580062
18077,607.2245508982036,138.72754491017966
18078,607.4977511244377,138.11544227886057
18079,607.8212121212122,137.8939393939394
18080,608.1456456456457,137.8033033033033
18081,608.2564102564103,137.63800904977376
18082,608.007530120482,137.39457831325302
18083,607.7972972972973,136.94894894894895
18084,607.6830015313936,137.1209800918836
18085,607.3988005997002,136.20389805097452
18086,607.0407854984894,135.82930513595167
18087,607.0090909090909,135.53484848484848
18088,607.4825493171472,134.91198786039453
18089,607.907435508346,135.08801213960547
18090,608.1975683890578,135.06686930091186
18091,608.3810975609756,135.3033536585366
18092,608.9820089955023,134.44977511244377
18093,609.0452488687783,134.5656108597285
18094,609.7454819277109,134.2319277108434
18095,609.952086553323,134.76043276661514
18096,609.7145085803432,134.63494539781593
18097,609.7339593114241,134.1017214397496
18098,609.3414634146342,133.7469512195122
18099,608.5672333848531,133.95826893353942
18100,607.7546583850931,134.77639751552795
18101,608.1154446177848,134.408736349454
18102,609.3276397515527,133.36490683229812
18103,608.4479004665629,133.61430793157075
18104,608.0652173913043,134.04037267080744
18105,607.7932098765432,134.52006172839506
18106,607.6447574334899,135.1361502347418
18107,609.2744186046511,133.2232558139535
18108,609.199066874028,133.36236391912908
18109,608.1300940438871,134.0156739811912
18110,607.4881141045959,134.24405705229793
18111,607.4108280254777,134.53343949044586
18112,608.4294770206022,133.08399366085578
18113,609.1796875,132.49687500000002
18114,608.1300940438871,133.77586206896552
18115,606.9069020866774,134.86195826645266
18116,606.4360189573459,135.37914691943126
18117,607.0367412140574,135.13418530351436
18118,607.6661367249603,133.68521462639112
18119,607.1936507936508,133.7904761904762
18120,606.3274760383387,134.22843450479232
18121,605.6698717948718,134.81089743589743
18122,605.5341812400636,134.86327503974564
18123,604.9952229299363,134.87738853503186
18124,604.5990180032734,134.89198036006547
18125,604.4871794871794,134.85096153846155
18126,604.1842948717948,134.53365384615384
18127,604.0657051282051,134.79326923076923
18128,604.0638977635782,134.74600638977634
18129,603.9253968253968,134.9968253968254
18130,603.998420221169,134.9778830963665
18131,604.0508744038157,135.4213036565978
18132,603.6677471636953,135.52836304700162
18133,603.5794542536115,135.37881219903693
18134,603.5072463768116,135.5636070853462
18135,603.4276729559749,135.4937106918239
18136,603.1917591125199,135.61014263074486
18137,602.7854838709677,136.94516129032257
18138,602.4251968503937,137.21889763779527
18139,602.4584664536741,137.2444089456869
18140,602.8349206349206,136.66666666666666
18141,603.015625,136.609375
18142,602.8942457231726,137.18351477449457
18143,602.4641744548286,137.8442367601246
18144,602.5890625000001,137.86875
18145,602.7993730407524,137.72257053291534
18146,603.2753846153846,136.88
18147,603.4385432473445,136.62822458270108
18148,603.1808346213292,137.04327666151468
18149,602.6763803680982,137.66411042944785
18150,603.3116279069767,136.84496124031008
18151,603.6018808777429,135.91222570532915
18152,603.2056074766355,136.47819314641745
18153,602.9858712715856,136.7535321821036
18154,603.1984251968504,136.3527559055118
18155,603.4556765163297,135.68584758942458
18156,603.9681020733652,135.2280701754386
18157,603.6602870813397,135.82934609250398
18158,603.3154471544716,136.21626016260163
18159,603.9106858054226,135.26315789473685
18160,603.9903846153846,134.80929487179486
18161,604.5434439178515,134.0568720379147
18162,604.0716560509554,134.8455414012739
18163,603.8218298555378,134.88443017656502
18164,604.1954765751212,134.40549273021003
18165,604.3067092651756,134.12460063897763
18166,604.4743801652893,134.13388429752067
18167,605.5244299674267,133.99348534201954
18168,604.3867768595042,134.6495867768595
18169,603.9752475247525,135.67821782178217
18170,603.7750410509032,135.57963875205255
18171,603.6272878535774,136.3793677204659
18172,603.4332784184514,136.74464579901152
18173,603.0081833060557,137.36006546644845
18174,602.4370967741935,138.5241935483871
18175,602.1061093247588,139.44855305466237
18176,601.9888178913737,139.7811501597444
18177,602.3181818181818,140.12382445141066
18178,601.9704049844237,140.23831775700936
18179,602.4464,140.4416
18180,603.1572327044025,141.93867924528303
18181,603.0979462875198,142.9699842022117
18182,603.2423756019261,143.12359550561797
18183,602.9022435897435,143.70833333333331
18184,602.4256,145.0672
18185,602.1471518987341,145.37183544303798
18186,601.5429936305733,146.55891719745225
18187,601.565560821485,148.44549763033174
18188,601.4183514774495,149.61430793157075
18189,601.4444444444445,150.39774557165862
18190,601.3643659711075,150.63402889245586
18191,601.2337042925278,150.8441971383148
18192,599.8596774193549,150.71290322580646
18193,598.1090047393365,150.9478672985782
18194,597.4566563467492,150.91176470588235
18195,596.4009077155824,150.6338880484115
18196,595.3503086419753,149.91203703703704
18197,594.2077727952168,148.73841554559044
18198,593.4398782343987,148.03652968036528
18199,592.9639097744362,148.74586466165414
18200,591.7305936073059,148.75494672754945
18201,590.8626543209876,148.54166666666666
18202,590.5748031496063,148.4488188976378
18203,590.0015873015873,148.12539682539682
18204,588.7824726134586,146.98591549295776
18205,586.9984496124031,145.5953488372093
18206,586.1996879875195,144.8736349453978
18207,585.9088098918083,144.6228748068006
18208,585.1850699844479,144.45256609642303
18209,584.5872274143302,144.47663551401868
18210,583.4090909090909,144.1060606060606
18211,582.018154311649,143.72163388804842
18212,580.7454819277109,142.90060240963857
18213,580.2268656716418,142.5731343283582
18214,579.7638266068759,142.82062780269058
18215,579.5318181818182,142.87575757575758
18216,579.0721804511279,142.69624060150377
18217,578.6595419847329,142.47480916030534
18218,578.7996918335901,142.87057010785824
18219,578.3703703703703,142.3287037037037
18220,577.851226993865,141.74846625766872
18221,577.3690658499235,141.42725880551302
18222,576.5416666666666,141.36265432098764
18223,575.8952234206472,141.4206471494607
18224,575.1006191950464,141.22910216718267
18225,574.374613003096,140.87151702786377
18226,574.015625,140.8046875
18227,573.8034055727554,140.66718266253872
18228,573.6064814814814,140.3780864197531
18229,573.0124223602484,140.19565217391303
18230,572.5642201834862,140.56574923547402
18231,572.0277349768876,140.80123266563945
18232,572.2647058823529,141.3250773993808
18233,571.9659442724459,141.30495356037153
18234,571.6174183514775,142.0171073094868
18235,571.7014446227929,142.22953451043338
18236,572.0649350649351,143.21266233766235
18237,571.3681672025723,144.07877813504822
18238,570.5635179153095,144.41368078175896
18239,568.4432,145.6096
18240,567.77950310559,146.3586956521739
18241,566.6888544891641,146.1904024767802
18242,564.8489096573209,146.297507788162
18243,563.184375,145.6859375
18244,561.9305555555555,145.73765432098764
18245,561.1206896551724,145.0564263322884
18246,560.3212669683259,144.84615384615384
18247,559.5261538461539,144.68615384615384
18248,559.4043887147335,144.7319749216301
18249,559.1735015772871,144.63564668769715
18250,559.0408163265306,144.11459968602827
18251,558.715625,143.3109375
18252,557.8195956454122,142.46500777604976
18253,557.4546827794562,142.16918429003022
18254,557.1840120663651,141.6923076923077
18255,557.1684210526316,141.803007518797
18256,557.5218702865762,141.30316742081448
18257,557.6437308868501,140.68042813455656
18258,557.4939024390244,140.32621951219514
18259,557.0,139.3175572519084
18260,557.1013615733737,138.93645990922843
18261,557.0316265060242,138.77560240963857
18262,556.9578313253012,138.81626506024097
18263,557.1261261261261,138.5165165165165
18264,557.1618759455371,138.5627836611195
18265,557.0563165905631,138.6544901065449
18266,557.1386748844376,139.12634822804316
18267,557.531055900621,139.08540372670805
18268,557.8854489164087,138.86687306501548
18269,558.3189522342064,138.21725731895225
18270,557.9772727272727,138.12878787878788
18271,558.1797583081571,137.96827794561935
18272,558.2644376899696,138.1079027355623
18273,558.3413173652694,138.11227544910182
18274,558.4720121028745,138.3857791225416
18275,558.8,138.97384615384615
18276,558.7370030581039,138.83792048929664
18277,558.3538230884558,138.64617691154422
18278,558.291101055807,138.9260935143288
18279,558.7492354740061,139.52140672782875
18280,558.9062027231467,139.28895612708018
18281,558.9097859327217,139.37614678899084
18282,558.9482496194825,139.18721461187215
18283,559.071865443425,139.56727828746176
18284,558.9293233082707,139.75639097744363
18285,558.9713855421687,139.73644578313252
18286,559.2173252279636,139.70516717325228
18287,559.1293759512937,139.36529680365297
18288,559.0658499234304,139.32924961715162
18289,558.9179331306991,139.37386018237083
18290,558.9187116564417,137.18865030674846
18291,558.915514592934,136.07834101382488
18292,558.8469860896445,135.31530139103555
18293,558.9260400616333,134.80893682588598
18294,558.0389408099688,133.5669781931464
18295,557.3026521060842,133.13260530421218
18296,556.7136,133.60160000000002
18297,556.2740384615385,133.10416666666666
18298,556.0977564102564,133.30929487179486
18299,556.0837359098228,133.43478260869566
18300,555.9212218649518,132.82315112540192
18301,555.7043618739904,132.02100161550888
18302,555.8851674641148,132.0127591706539
18303,555.6857142857143,131.3904761904762
18304,555.779527559055,131.30551181102362
18305,556.0596546310833,131.5934065934066
18306,555.9734375,130.76250000000002
18307,555.9889415481832,130.82464454976304
18308,556.2015625,130.7375
18309,556.2515625,130.165625
18310,556.4108280254777,130.26273885350318
18311,555.7274167987322,129.6418383518225
18312,555.4688995215311,129.25837320574163
18313,555.358064516129,129.38548387096773
18314,554.9390048154092,129.23113964687
18315,555.1544715447154,128.99837398373984
18316,554.9180064308682,128.89067524115757
18317,554.8501628664495,128.9641693811075
18318,554.5948136142625,128.84764991896273
18319,554.2942122186495,128.6881028938907
18320,553.8106796116505,128.20711974110034
18321,553.29307568438,128.23510466988728
18322,553.1791530944625,128.09609120521174
18323,553.125,128.3429487179487
18324,552.9506578947368,128.54769736842104
18325,553.1014492753624,128.4830917874396
18326,552.5830670926517,128.52875399361022
18327,552.530081300813,129.3739837398374
18328,553.2407407407408,128.74747474747474
18329,552.9408695652174,129.23652173913044
18330,553.3131487889274,130.05017301038063
18331,552.3706754530477,130.02141680395388
18332,552.5634266886326,129.9637561779242
18333,552.8275290215589,129.60364842454396
18334,552.2029950083195,129.3826955074875
18335,552.3344370860927,130.27649006622516
18336,552.3288590604027,130.4781879194631
18337,552.1491525423729,129.83050847457628
18338,551.828665568369,129.1021416803954
18339,551.3727422003284,128.67980295566502
18340,551.0440456769984,128.26590538336052
18341,550.6013289036545,128.3089700996678
18342,550.6314907872697,128.48408710217757
18343,550.3405676126878,128.53923205342238
18344,549.9238410596026,128.37582781456953
18345,549.8265139116203,128.4353518821604
18346,549.4311475409836,128.27540983606556
18347,549.4975530179446,128.45187601957585
18348,549.4812398042415,128.79282218597064
18349,549.53300330033,129.03465346534654
18350,549.7327868852459,128.82459016393443
18351,550.0296540362439,129.02635914332785
18352,550.452302631579,128.86184210526315
18353,550.4299674267102,128.9071661237785
18354,550.2532467532468,129.14448051948054
18355,550.5744336569579,129.11488673139158
18356,550.7508143322476,129.2540716612378
18357,551.0477759472817,129.47281713344316
18358,551.2933549432739,129.22042139384115
18359,550.7520128824476,128.88566827697264
18360,550.7638668779715,128.88431061806656
18361,551.0173501577287,130.48738170347002
18362,553.082910321489,132.0710659898477
18363,552.6666666666666,131.986531986532
18364,552.8029556650246,131.5353037766831
18365,553.780701754386,133.2877192982456
18366,553.085020242915,135.22874493927125
18367,550.1804788213628,133.73848987108656
18368,549.5609318996416,134.64336917562724
18369,549.3246977547495,134.26597582037996
18370,550.048951048951,134.82692307692307
18371,548.5298372513562,134.29475587703436
18372,547.1147826086957,133.0504347826087
18373,547.5735294117648,132.33660130718954
18374,547.3036565977743,131.7106518282989
18375,547.578606158833,131.76661264181521
18376,547.2535885167464,131.43859649122808
18377,547.9775280898876,131.34991974317816
18378,547.8791208791209,130.56828885400316
18379,547.7623604465709,130.39074960127593
18380,547.3775671406003,130.11058451816746
18381,547.4400630914827,129.2097791798107
18382,546.7799352750809,129.28478964401296
18383,546.6289808917197,128.4968152866242
18384,546.700647249191,128.2928802588997
18385,546.9452736318408,128.55887230514097
18386,546.3776683087028,129.11001642036123
18387,545.5513866231648,128.73083197389886
18388,545.5716612377851,127.84527687296418
18389,545.2126623376623,127.95454545454547
18390,544.9770114942529,127.78981937602627
18391,545.0328407224958,127.42528735632183
18392,545.1715210355987,127.40614886731392
18393,545.3085808580859,127.32673267326733
18394,545.3583061889251,127.1514657980456
18395,545.2057877813505,127.2604501607717
18396,545.2938311688312,127.34902597402598
18397,545.4597701149426,127.12807881773399
18398,545.5167224080268,127.1923076923077
18399,545.3747899159664,127.07226890756303
18400,545.255033557047,126.46140939597315
18401,545.5117056856187,126.45150501672241
18402,545.5721393034826,126.56053067993366
18403,546.725,126.51500000000001
18404,546.4366666666667,126.32000000000001
18405,548.8074324324325,127.2668918918919
18406,550.9639794168096,128.62778730703258
18407,555.4336448598131,130.3626168224299
18408,559.6485355648535,134.61297071129707
18409,557.990099009901,132.32475247524752
18410,557.3435251798561,129.12410071942446
18411,556.7350877192982,128.52105263157895
18412,556.5849056603773,128.1337907375643
18413,556.3195364238411,127.3658940397351
18414,556.2479338842975,127.8396694214876
18415,556.5704697986577,127.50838926174497
18416,556.7290969899666,127.67224080267559
18417,557.1423841059602,127.25662251655629
18418,557.2885572139304,127.31840796019901
18419,557.0783333333334,127.34166666666667
18420,557.2388059701493,127.24875621890547
18421,557.5771144278607,127.24543946932008
18422,558.4958540630182,126.41625207296849
18423,558.4891485809683,126.39565943238732
18424,559.0049504950495,125.86963696369637
18425,558.6980198019802,125.73597359735973
18426,558.8244147157191,126.51003344481605
18427,559.9357638888889,126.52604166666666
18428,560.280276816609,126.26470588235294
18429,560.4347826086956,126.20521739130436
18430,560.7042253521126,126.73415492957747
18431,560.4562607204117,126.4082332761578
18432,560.2419627749576,125.6379018612521
18433,560.9113712374582,125.39297658862876
18434,561.8201320132014,124.41584158415841
18435,563.076660988075,125.1396933560477
18436,564.0754385964913,124.87017543859649
18437,564.3062283737024,124.92733564013841
18438,564.7756183745583,125.74911660777386
18439,566.25,125.59464285714286
18440,568.3975265017668,125.06890459363957
18441,570.0229276895943,124.71252204585537
18442,571.248730964467,124.11675126903553
18443,571.6421232876712,124.1626712328767
18444,572.4010600706714,124.70848056537102
18445,572.8784722222222,124.91145833333333
18446,572.7841845140033,123.89456342668863
18447,574.7830342577488,125.09461663947798
18448,577.7337883959044,126.90784982935153
18449,579.8464106844741,127.85809682804675
18450,581.435534591195,126.14622641509435
18451,581.4480620155039,125.1953488372093
18452,580.5022900763358,125.44580152671756
18453,580.3815384615384,125.70615384615384
18454,580.0493630573249,126.0859872611465
18455,581.9567901234568,126.23148148148148
18456,583.4835329341317,126.23652694610779
18457,583.0045112781955,126.47218045112783
18458,582.7651632970451,127.06376360808709
18459,583.0855365474339,127.34059097978228
18460,582.6602870813397,127.93460925039872
18461,582.8704,129.2288
18462,582.6944444444445,130.03858024691357
18463,582.6527777777777,130.98765432098764
18464,582.7441860465116,131.25426356589148
18465,582.7362637362638,131.44740973312403
18466,582.2544283413848,131.54589371980677
18467,582.0424836601308,131.7843137254902
18468,582.7400318979267,133.21212121212122
18469,583.6942277691107,134.85179407176287
18470,584.3478939157567,136.41653666146647
18471,586.35303514377,138.14536741214056
18472,587.9344,139.46880000000002
18473,590.8051948051948,141.17857142857144
18474,591.7952755905512,142.29291338582678
18475,592.0474683544304,142.65506329113924
18476,592.3895071542131,143.6931637519873
18477,593.2657232704403,144.8238993710692
18478,593.9202551834131,145.29346092503988
18479,595.8338658146964,146.61182108626198
18480,597.5756097560976,147.76260162601625
18481,599.3719806763285,148.76167471819645
18482,600.6138933764136,149.23101777059776
18483,600.9850993377484,148.67384105960264
18484,601.2524916943522,148.75581395348837
18485,601.5448504983389,148.68604651162792
18486,601.483552631579,148.4111842105263
18487,602.203947368421,148.27138157894737
18488,603.5830618892509,148.47068403908796
18489,606.0786516853932,149.15409309791332
18490,607.2396825396826,149.4126984126984
18491,608.0375,148.9296875
18492,608.8437001594897,148.65869218500796
18493,609.6925515055468,148.40729001584788
18494,610.5648734177215,148.27689873417722
18495,611.256329113924,148.0743670886076
18496,612.1230529595016,148.2834890965732
18497,612.5918367346939,148.70643642072216
18498,613.8487261146497,149.1799363057325
18499,615.5182250396197,149.08874801901743
18500,616.562101910828,148.04299363057325
18501,617.6006389776358,147.68690095846645
18502,617.7374213836479,147.12893081761007
18503,617.7875399361022,146.73961661341852
18504,618.0127388535033,146.5063694267516
18505,618.2045454545455,146.26136363636365
18506,618.5031746031746,146.64126984126983
18507,618.5920634920635,147.16666666666666
18508,618.990625,147.971875
18509,618.7006369426751,148.5891719745223
18510,618.5576619273302,149.47709320695103
18511,618.7461059190031,149.91588785046727
18512,618.9287925696594,151.06501547987617
18513,618.8953846153846,152.24
18514,619.4977029096478,153.34303215926494
18515,620.0637636080871,154.80870917573873
18516,620.6401869158879,155.53582554517135
18517,621.7254290171608,156.47893915756632
18518,622.2612903225806,157.2032258064516
18519,622.6978998384492,158.22617124394185
18520,623.7392,159.9344
18521,624.2231270358307,161.05211726384366
18522,624.5436573311367,161.6161449752883
18523,624.3361204013378,162.752508361204
18524,624.4132653061224,164.6547619047619
18525,625.0891938250429,165.4991423670669
18526,625.5895270270271,166.63851351351352
18527,625.2871794871795,167.782905982906
18528,625.6511226252159,170.21243523316062
18529,625.2695652173913,171.1826086956522
18530,625.0070671378091,171.934628975265
18531,624.7491103202847,172.23131672597864
18532,623.6759581881533,172.9163763066202
18533,622.5284697508896,174.0462633451957
18534,621.8,175.7258620689655
18535,621.3913764510779,177.45605306799337
18536,620.7378151260505,177.74117647058824
18537,619.8836424957841,178.27993254637437
18538,618.7760683760683,178.96752136752136
18539,618.4092465753424,179.67979452054794
18540,618.053448275862,181.0241379310345
18541,616.6946428571429,183.3892857142857
18542,615.6599634369287,185.9725776965265
18543,615.0120689655172,188.78620689655173
18544,614.7036395147313,189.03986135181975
18545,613.8671328671329,190.51573426573427
18546,612.8880866425993,193.0595667870036
18547,611.968253968254,196.53439153439152
18548,611.6342756183745,198.42402826855124
18549,612.0421052631579,199.98070175438596
18550,611.4163763066202,203.09059233449477
18551,610.3537414965987,206.49489795918367
18552,609.118760757315,208.3356282271945
18553,608.5649122807017,209.1824561403509
18554,609.0615942028985,210.46920289855072
18555,608.8628158844765,213.8898916967509
18556,609.6596119929453,215.99823633156964
18557,610.2069565217391,218.5304347826087
18558,610.2593917710196,221.29874776386404
18559,609.5076923076923,225.2974358974359
18560,609.1903945111492,227.23156089193824
18561,608.7299651567944,228.68641114982577
18562,609.0709219858156,231.82269503546098
18563,609.5953654188947,234.58645276292333
18564,610.3666666666667,235.62982456140352
18565,611.6945454545455,238.54
18566,612.7779751332149,242.3587921847247
18567,613.1915966386555,245.54789915966387
18568,612.8660869565217,246.72521739130437
18569,613.9315789473684,249.9421052631579
18570,616.1232876712328,253.58219178082192
18571,617.0968858131488,254.48615916955018
18572,618.9024390243902,256.9547038327526
18573,620.731623931624,260.8940170940171
18574,621.2410865874364,263.8811544991511
18575,621.4776632302405,264.680412371134
18576,622.9772727272727,267.3111888111888
18577,624.9236111111111,270.3489583333333
18578,626.6943005181347,272.6062176165803
18579,628.3968804159445,273.9202772963605
18580,630.9067357512953,276.35405872193434
18581,633.3787085514834,278.956369982548
18582,633.9677966101694,280.4338983050847
18583,634.198606271777,281.83449477351917
18584,635.5271453590193,284.4255691768827
18585,638.3050259965338,286.84575389948003
18586,640.2235915492957,287.9718309859155
18587,642.8559027777777,289.8454861111111
18588,645.8940972222222,291.67534722222223
18589,647.7233676975945,293.14776632302403
18590,648.5111492281303,295.0308747855918
18591,650.7323232323232,297.97474747474746
18592,653.1365187713311,300.3003412969283
18593,654.7753001715266,301.82161234991423
18594,657.3561643835616,304.3270547945205
18595,659.192439862543,306.6855670103093
18596,660.3091537132988,308.15889464594125
18597,660.5253054101222,309.55846422338567
18598,661.7455197132616,311.94444444444446
18599,664.062827225131,314.8621291448517
18600,664.8186528497409,316.3126079447323
18601,665.5026362038664,318.64499121265374
18602,666.7296360485268,321.73310225303294
18603,667.1088082901554,323.70811744386873
18604,667.7443868739206,325.41278065630394
18605,669.6764705882354,329.33910034602076
18606,671.9290657439446,333.1089965397924
18607,672.8765008576329,334.5557461406518
18608,674.1663807890222,337.0840480274442
18609,676.368330464716,340.48881239242684
18610,677.5249569707402,342.9466437177281
18611,677.888695652174,344.33913043478265
18612,678.9724612736661,347.697074010327
18613,680.6775862068965,351.1948275862069
18614,682.2003454231433,352.25734024179616
18615,684.5042881646655,355.01029159519726
18616,686.6013628620102,357.5996592844975
18617,687.9628378378379,358.97972972972974
18618,689.6498257839721,360.31184668989545
18619,692.1780575539568,362.5287769784173
18620,693.0390763765542,363.74067495559507
18621,695.6336805555555,365.38715277777777
18622,698.7542662116041,368.0665529010239
18623,701.6222596964586,371.72512647554805
18624,702.5481727574751,372.9451827242525
18625,703.2728785357738,373.8785357737105
18626,704.2554991539763,375.3451776649746
18627,705.4349315068492,377.0171232876712
18628,707.0,378.5391156462585
18629,708.8573853989814,379.704584040747
18630,711.7052810902896,381.28790459965927
18631,715.2570951585977,382.8464106844741
18632,716.6390728476821,383.9006622516556
18633,718.6356073211315,383.97337770382694
18634,721.1742043551089,384.59798994974875
18635,723.6351351351352,385.66722972972974
18636,724.1691792294807,386.04020100502515
18637,726.0533333333334,386.1
18638,728.53300330033,386.6947194719472
18639,731.1382799325463,388.4485666104553
18640,733.5274542429285,390.3460898502496
18641,734.4464579901153,391.65733113673804
18642,737.7333333333333,392.59333333333336
18643,742.2151067323481,393.9688013136289
18644,744.5740432612313,393.99667221297835
18645,748.2025723472668,394.7170418006431
18646,751.78125,395.64144736842104
18647,753.3808752025932,396.3824959481361
18648,755.8937908496732,396.4673202614379
18649,760.8737704918033,397.08032786885246
18650,763.4545454545455,396.99837662337666
18651,766.6547811993516,397.1572123176661
18652,770.7431340872375,397.53796445880454
18653,774.0348652931855,397.9556259904913
18654,775.479674796748,398.00162601626016
18655,779.0410509031199,398.20525451559934
18656,782.967159277504,398.5566502463054
18657,785.3186991869919,399.11544715447155
18658,788.5922953451043,399.5746388443018
18659,791.8885298869144,400.6768982229402
18660,793.7689822294024,401.4135702746365
18661,794.4862236628849,402.1150729335494
18662,797.0190476190476,402.6952380952381
18663,800.2721417069243,403.16908212560384
18664,802.7864238410596,403.1324503311258
18665,804.367816091954,403.367816091954
18666,806.6731707317073,403.6390243902439
18667,809.3382594417077,404.1412151067323
18668,812.094003241491,405.7309562398703
18669,812.7391304347826,407.24154589371983
18670,814.408,409.32
18671,816.5680379746835,411.4604430379747
18672,817.8616852146264,413.10174880763117
18673,818.4860426929392,414.5254515599343
18674,820.2939244663382,416.65845648604267
18675,820.8378378378379,418.33227344992054
18676,820.5794542536115,419.4767255216693
18677,821.0257234726688,421.4983922829582
18678,821.1531100478469,423.81499202551834
18679,821.4554294975688,424.63209076175036
18680,821.390522875817,427.4003267973856
18681,820.9190938511327,429.9368932038835
18682,821.1112903225807,431.65967741935486
18683,820.6256000000001,432.5296
18684,820.0673076923076,434.1201923076923
18685,819.4349206349207,436.86825396825395
18686,819.3837579617834,438.9936305732484
18687,819.1485148514852,440.66336633663366
18688,818.0470016207455,442.45705024311184
18689,817.4072249589491,445.1412151067323
18690,817.3181818181819,447.44805194805195
18691,816.6233552631578,448.2023026315789
18692,815.3667763157895,450.9736842105263
18693,814.5827922077923,454.2386363636364
18694,814.3425774877651,456.64110929853183
18695,813.3350083752094,458.60971524288107
18696,812.8745928338762,461.6482084690554
18697,812.471264367816,465.13464696223315
18698,811.7152000000001,467.1904
18699,809.9726688102894,468.8086816720257
18700,807.5735294117648,471.48202614379085
18701,806.8863636363637,472.80519480519484
18702,804.2719869706841,476.26221498371336
18703,802.0694214876033,478.92396694214875
18704,801.280701754386,480.3062200956938
18705,798.8155339805826,483.4676375404531
18706,796.9904153354632,486.944089456869
18707,796.695652173913,488.8985507246377
18708,795.4366883116884,492.86201298701303
18709,793.3726415094341,497.89622641509436
18710,792.0200927357032,500.2612055641422
18711,790.6829652996845,502.4842271293375
18712,788.3275316455696,506.42088607594934
18713,787.7904000000001,508.78560000000004
18714,786.2144000000001,511.2208
18715,783.3370607028754,515.1453674121406
18716,781.3974358974359,516.786858974359
18717,779.1968253968254,518.2158730158731
18718,775.9426751592357,520.4729299363057
18719,774.370786516854,521.7881219903692
18720,771.6460032626428,523.4404567699837
18721,768.5944170771756,525.8210180623973
18722,766.6022012578617,527.7201257861635
18723,764.7519747235386,528.8578199052133
18724,762.4539579967691,530.9935379644588
18725,759.9889589905363,533.1356466876971
18726,758.607874015748,534.9338582677166
18727,756.5516129032258,537.2112903225807
18728,751.9488,540.3984
18729,749.9415481832543,541.2243285939968
18730,747.6969696969697,541.6730462519936
18731,744.9043887147335,542.078369905956
18732,742.952305246423,542.2798092209857
18733,740.5647249190939,542.5485436893205
18734,737.4642857142858,542.8798701298701
18735,735.0048780487805,543.7577235772358
18736,734.1488,543.2128
18737,732.1280788177339,542.2840722495895
18738,729.7066450567261,541.158833063209
18739,728.6148867313916,540.5970873786408
18740,725.5786885245901,538.9852459016394
18741,722.3953871499176,537.3986820428336
18742,721.3507340946167,537.1876019575857
18743,718.9852941176471,535.468954248366
18744,716.5740131578947,533.391447368421
18745,715.7561779242175,532.5288303130149
18746,713.5746753246754,530.1834415584416
18747,711.257525083612,528.2658862876254
18748,708.78231292517,526.4761904761905
18749,707.4848484848485,525.3569023569023
18750,704.8743882544861,523.4910277324633
18751,701.3409836065574,522.088524590164
