position,x0,y0
4537,555.0354609929078,463.02836879432624
4538,555.7714285714286,463.7660714285714
4539,556.8734622144112,464.67486818980666
4540,557.9377162629758,466.3131487889273
4541,558.8651877133105,467.3310580204778
4542,559.4450171821305,467.89003436426117
4543,559.5934819897084,468.3464837049743
4544,560.0826010544815,468.87873462214407
4545,561.0178890876565,470.0733452593918
4546,562.4102112676056,471.48591549295776
4547,563.017793594306,472.2704626334519
4548,563.6410714285714,472.99821428571425
4549,564.0572916666666,473.28125
4550,564.384476534296,473.7382671480145
4551,564.8481012658227,474.77938517179024
4552,566.1448763250884,476.53710247349824
4553,566.4114583333333,477.54166666666663
4554,566.566371681416,478.36991150442475
4555,566.7076124567474,479.4861591695502
4556,567.5652173913044,480.68695652173915
4557,568.05871886121,481.89857651245546
4558,568.3368237347295,482.848167539267
4559,568.6197183098592,483.0774647887324
4560,568.9543795620438,483.1441605839416
4561,569.6927175843695,483.95204262877445
4562,570.2239858906526,485.5731922398589
4563,570.7650176678445,486.8904593639576
4564,570.8359240069084,487.8151986183074
4565,570.6660869565218,488.7356521739131
4566,570.1357142857142,489.69642857142856
4567,569.7439446366782,490.7629757785467
4568,569.8623063683305,491.60068846815835
4569,569.3666092943201,492.1032702237522
4570,569.0732538330494,492.26235093696766
4571,568.7888307155323,492.1169284467714
4572,567.9230769230769,492.3916083916084
4573,567.516814159292,492.5646017699115
4574,566.9897084048027,493.409948542024
4575,566.8201058201058,493.5643738977072
4576,566.6423487544483,494.39323843416366
4577,566.1010638297872,495.0390070921986
4578,565.613475177305,495.1808510638298
4579,565.1400709219859,495.75
4580,564.7953321364453,496.5008976660682
4581,564.2724014336918,496.89784946236557
4582,564.0180505415162,497.4620938628159
4583,563.658844765343,497.80324909747293
4584,563.2595281306715,498.54446460980034
4585,563.0214285714286,499.2392857142857
4586,562.0785340314136,500.35253054101224
4587,561.6885813148789,501.4204152249135
4588,561.1799307958478,502.3615916955018
4589,560.6891651865009,503.0799289520426
4590,559.7081174438687,504.11226252158895
4591,558.5808170515098,505.3321492007105
4592,557.5773381294964,506.3345323741007
4593,557.3094812164579,506.8855098389982
4594,557.0053475935829,507.1675579322638
4595,556.0891265597147,507.8520499108734
4596,554.2014652014652,509.46520146520146
4597,552.7982142857143,510.85535714285714
4598,552.1109185441941,511.4835355285962
4599,551.2329246935201,512.6409807355517
4600,549.851724137931,513.9758620689655
4601,548.7521815008727,514.5828970331588
4602,547.9076376554174,514.7939609236234
4603,547.3280141843971,514.7517730496454
4604,546.7642980935875,515.1455805892548
4605,545.1101398601398,515.4283216783217
4606,543.774914089347,515.5962199312714
4607,543.1087719298246,515.7333333333333
4608,542.6335078534031,515.9947643979058
4609,541.7469670710572,515.9705372616984
4610,540.2167832167833,516.2027972027972
4611,538.5403949730701,516.3339317773788
4612,537.5400696864111,516.5383275261324
4613,537.1909722222222,516.3854166666666
4614,536.0669014084507,516.0757042253521
4615,534.3681415929203,516.2159292035399
4616,533.1119005328597,516.5381882770871
4617,532.6368515205725,516.6905187835421
4618,531.8861209964413,516.7330960854092
4619,531.7120418848168,517.0226876090751
4620,529.4278169014085,517.7359154929577
4621,528.6757246376811,517.7898550724638
4622,527.7197898423818,517.8984238178634
4623,526.9550949913644,518.1381692573402
4624,525.4828767123288,517.945205479452
4625,524.5932504440498,517.8472468916519
4626,523.9715302491103,517.8540925266904
4627,523.2859649122807,518.2175438596491
4628,521.6771378708552,518.1361256544503
4629,520.1173285198556,517.9819494584838
4630,518.3644524236984,517.6283662477558
4631,517.2728904847397,517.3644524236984
4632,516.5567567567567,517.2234234234235
4633,515.173285198556,516.7671480144404
4634,513.160071942446,516.5
4635,511.609009009009,516.3135135135135
4636,510.2657091561939,515.8204667863555
4637,510.0,515.5404929577464
4638,509.2930728241563,514.9325044404974
4639,507.91593695271456,514.1628721541156
4640,505.574358974359,512.9709401709401
4641,504.1001669449082,512.3422370617697
4642,503.2315608919382,511.3018867924528
4643,501.7020547945205,510.3510273972602
4644,499.61005199306754,509.84228769497395
4645,498.42783505154637,509.42439862542955
4646,497.98474576271184,508.96271186440674
4647,497.6345177664974,508.5600676818951
4648,495.7516666666667,506.95500000000004
4649,493.874363327674,505.4414261460102
4650,493.2606557377049,504.716393442623
4651,491.9616666666667,503.6833333333334
4652,490.44691780821915,502.083904109589
4653,489.32274247491637,500.685618729097
4654,488.4003294892916,499.831960461285
4655,487.9705400981997,499.18657937806876
4656,487.2311475409836,498.7049180327869
4657,485.8701517706576,497.3389544688027
4658,483.90953947368416,495.1661184210526
4659,483.15934959349596,494.25365853658536
4660,482.98029556650243,493.44663382594416
4661,482.35980551053484,492.01296596434355
4662,481.56747967479674,489.96260162601624
4663,480.78492935635796,488.3029827315542
4664,480.51496062992123,487.83779527559057
4665,480.1844197138315,486.9745627980922
4666,479.72972972972974,485.1621621621622
4667,479.7623456790123,483.1759259259259
4668,479.8018433179723,482.1505376344086
4669,479.71232876712327,481.3942161339421
4670,479.35331230283913,479.7066246056782
4671,478.8096723868955,477.5725429017161
4672,478.6547433903577,476.1601866251944
4673,478.6465927099842,475.3882725832013
4674,478.9954407294833,474.468085106383
4675,478.55485893416926,472.58150470219437
4676,478.2706065318818,470.0155520995334
4677,478.2434915773354,468.54517611026034
4678,478.16282642089095,467.8847926267281
4679,477.6303680981595,465.85276073619633
4680,476.6982622432859,463.77093206951025
4681,476.42923076923074,462.64
4682,476.1362940275651,461.52220520673814
4683,475.6583463338534,461.54914196567864
4684,474.87106918239,459.9716981132076
4685,474.04411764705884,457.87581699346407
4686,473.74447949526814,456.59463722397476
4687,473.6488188976378,455.92913385826773
4688,473.1473354231975,455.0141065830721
4689,472.46067415730334,454.4526484751204
4690,471.6179775280899,453.6565008025682
4691,470.8207547169812,453.1996855345912
4692,470.3606811145511,452.6811145510836
4693,469.8456692913386,452.1196850393701
4694,469.29577464788736,451.6306729264476
4695,467.87296416938113,450.96742671009775
4696,467.29315960912055,450.7377850162867
4697,467.1006600660066,450.21287128712873
4698,467.21131447587356,450.20465890183027
4699,467.2065573770492,450.027868852459
4700,467.3030794165316,450.19773095623987
4701,467.1216,450.12960000000004
4702,466.8678343949045,450.1751592356688
4703,466.4831460674157,450.14606741573033
4704,466.2109634551495,450.1461794019934
4705,465.6195286195286,450.12794612794613
4706,465.53511705685617,450.1638795986622
4707,465.7029702970297,450.66996699669966
4708,465.6758957654723,451.0016286644951
4709,465.31484502446983,451.2479608482871
4710,464.4951612903226,451.23709677419356
4711,463.8048387096774,451.2516129032258
4712,462.84152139461173,451.3660855784469
4713,462.515479876161,451.8606811145511
4714,462.10459587955626,452.31378763866877
4715,461.695102685624,452.6398104265403
4716,460.71250000000003,453.25468750000005
4717,460.1495176848874,453.7411575562701
4718,460.2480620155039,454.0759689922481
4719,460.1952380952381,454.13650793650794
4720,459.43759873617694,454.27014218009475
4721,457.7629513343799,454.67189952904243
4722,456.24924012158056,454.7279635258359
4723,455.80428134556576,454.9449541284404
4724,455.72204968944095,454.9332298136646
4725,455.41352201257865,455.03930817610063
4726,454.8040435458787,455.3950233281493
4727,453.8018575851394,455.79411764705884
4728,453.2672955974843,456.3176100628931
4729,452.28164556962025,456.78006329113924
4730,451.8335854765507,457.50983358547654
4731,451.6277258566978,457.6557632398754
4732,450.57165109034264,458.85046728971963
4733,449.071964017991,459.8785607196402
4734,447.9800918836141,460.39816232771824
4735,446.89307228915663,460.7484939759036
4736,446.2102102102102,460.97297297297297
4737,445.006006006006,461.2432432432432
4738,443.834375,461.50937500000003
4739,442.3543913713405,462.5701078582435
4740,441.496996996997,463.18918918918916
4741,441.2538699690403,463.1656346749226
4742,439.92163009404385,463.70062695924764
4743,437.8998410174881,464.56915739268686
4744,435.60787401574805,465.43464566929134
4745,433.64274570982843,465.82371294851794
4746,432.79968454258676,465.6545741324921
4747,431.9639498432602,466.2601880877743
4748,430.41807044410416,467.51148545176113
4749,429.5624060150376,468.31278195488727
4750,429.2048929663609,468.79816513761466
4751,428.1035548686244,469.27975270479135
4752,425.683962264151,470.20125786163527
4753,423.6941896024465,471.1987767584098
4754,423.24458204334366,471.40866873065016
4755,422.6244204018547,472.09891808346214
4756,422.5694006309148,472.1104100946372
4757,420.5990491283677,472.9651347068146
4758,418.9845679012345,474.15895061728395
4759,417.6804915514593,474.6113671274962
4760,417.3736263736264,474.3139717425432
4761,416.67394695787834,474.3572542901716
4762,415.7584,474.4576
4763,414.8301282051282,474.4102564102564
4764,413.9288025889968,474.326860841424
4765,413.30731707317074,474.39349593495933
4766,412.50243902439024,474.3479674796748
4767,411.6972176759411,474.57283142389525
4768,411.6181818181818,474.8181818181818
4769,411.7123519458545,475.04737732656514
4770,411.0067001675042,475.1356783919598
4771,410.0147058823529,475.4477124183007
4772,409.5138662316476,475.305057096248
4773,408.8402555910543,475.8578274760383
4774,408.7476489028213,475.96238244514103
4775,408.9321766561514,475.9195583596214
4776,408.67930489731435,475.8830963665087
4777,408.5008,476.13280000000003
4778,408.1847133757962,476.48726114649685
4779,407.8433931484503,476.7357259380098
4780,407.6120826709062,477.0238473767886
4781,407.2260596546311,477.25431711146
4782,407.14748784440843,477.28525121555913
4783,406.87660256410254,477.50320512820514
4784,406.31406250000003,477.93125000000003
4785,405.594512195122,478.2896341463415
4786,405.1132930513595,478.88821752265864
4787,404.53695324283564,479.53393665158376
4788,404.28139183055976,479.9016641452345
4789,403.8086053412463,480.4480712166172
4790,403.73899848254933,481.0743550834598
4791,402.54475308641975,482.3719135802469
4792,400.9894578313253,483.8990963855422
4793,400.09077598828696,484.97510980966325
4794,399.98132183908046,485.683908045977
4795,399.40810419681617,486.28364688856726
4796,398.6822840409956,486.8243045387994
4797,397.7397660818713,487.8070175438596
4798,396.7554269175108,488.602026049204
4799,396.2718168812589,489.0486409155937
4800,395.4669540229885,490.0344827586207
4801,394.8742690058479,490.4283625730994
4802,392.9365781710914,491.55014749262534
4803,391.57988165680473,492.49852071005915
4804,390.7677514792899,492.7292899408284
4805,389.6949404761905,493.4002976190476
4806,388.3267776096823,494.44326777609683
4807,386.93423019431987,495.91629297458894
4808,386.1753623188406,496.82173913043476
4809,385.9593023255814,496.95784883720927
4810,385.20851688693097,497.6211453744493
4811,382.7537993920973,498.9376899696049
4812,380.9514705882353,499.91617647058825
4813,380.0440528634361,500.10866372980905
4814,379.12351190476187,500.2202380952381
4815,377.73192771084337,500.45481927710847
4816,376.6009036144579,500.9322289156627
4817,374.9649390243903,501.6875
4818,374.47891566265065,501.8463855421687
4819,374.06382978723406,501.8525835866261
4820,373.4769938650307,501.61503067484665
4821,373.18816388467377,501.4764795144158
4822,372.5700934579439,501.29595015576325
4823,371.79256965944273,501.08513931888547
4824,371.21350078492935,501.105180533752
4825,370.9360730593607,501.0517503805175
4826,370.6687306501548,500.67182662538704
4827,370.4588607594937,500.3939873417721
4828,370.51376146788994,500.29969418960246
4829,370.43875968992245,500.2232558139535
4830,370.5235849056604,499.8915094339623
4831,370.1543307086614,499.5842519685039
4832,369.72452229299364,499.1847133757962
4833,369.13057324840764,498.8359872611465
4834,368.66930379746833,498.628164556962
4835,368.38125,498.234375
4836,367.27357032457496,497.6383307573416
4837,366.5340729001585,496.973058637084
4838,365.8238021638331,496.79752704791343
4839,365.15100154083206,496.56702619414483
4840,364.3730650154799,496.13467492260065
4841,363.09389671361504,495.82316118935836
4842,361.7225609756098,495.07926829268297
4843,361.4712990936556,495.16616314199393
4844,360.993893129771,495.03053435114504
4845,360.7618320610687,495.1145038167939
4846,360.57462686567163,495.1671641791045
4847,360.1219135802469,495.1219135802469
4848,359.94736842105266,495.4040247678019
4849,359.8777089783282,495.43343653250776
4850,359.7930513595166,495.34743202416917
4851,359.5969465648855,495.2412213740458
4852,359.30992366412215,495.32824427480915
4853,358.76360808709177,494.93468118195955
4854,358.05732484076435,494.3996815286624
4855,357.33179012345676,493.2608024691358
4856,356.2433697347894,492.02496099843995
4857,356.1725731895224,491.60862865947615
4858,356.01203007518797,491.1203007518797
4859,355.04819277108436,490.2123493975904
4860,354.47222222222223,489.41666666666663
4861,353.4026162790698,488.3793604651163
4862,352.4665718349929,487.5874822190612
4863,351.88620199146516,487.2233285917497
4864,351.121776504298,486.2722063037249
4865,349.64502164502164,485.05627705627705
4866,348.57081545064375,483.7367668097282
4867,347.48629148629146,482.6176046176046
4868,346.4542815674891,481.7039187227866
4869,345.2601156069364,480.6936416184971
4870,344.2761627906977,479.8081395348837
4871,343.4423631123919,478.7550432276657
4872,343.1587301587302,478.7907647907648
4873,342.44460431654676,478.44892086330935
4874,341.441893830703,477.9268292682927
4875,340.4992826398852,476.8723098995696
4876,339.4978229317852,475.44267053701014
4877,338.8212209302325,474.44040697674416
4878,338.31632653061223,473.7201166180758
4879,337.73265895953756,473.2052023121387
4880,337.14057971014495,472.531884057971
4881,336.3834808259587,471.38643067846607
4882,335.45814977973566,470.5565345080763
4883,334.7704678362573,469.6315789473684
4884,334.4408759124087,468.7532846715328
4885,334.3135215453195,468.31500742942046
4886,334.1422351233672,467.5602322206096
4887,333.81547619047615,466.54315476190476
4888,333.21311475409834,464.96870342771984
4889,333.09824046920824,464.21994134897363
4890,332.94202898550725,463.4144927536232
4891,332.8201438848921,463.24604316546765
4892,332.76005747126436,462.72844827586204
4893,332.73796033994336,462.36827195467424
4894,332.64142857142855,462.08714285714285
4895,332.5302593659942,460.8515850144092
4896,332.4485714285714,459.31714285714287
4897,332.63480741797434,458.39800285306706
4898,332.55865102639297,458.41642228739005
4899,332.6168359941945,457.88969521044993
4900,333.0584878744651,456.71184022824536
4901,333.4632768361582,455.46751412429376
4902,333.58469945355193,454.3415300546448
4903,333.70360110803324,454.11495844875344
4904,333.77455048409405,453.8243430152144
4905,333.6900420757363,454.00841514726505
4906,333.4993045897079,453.1655076495132
4907,333.46478873239437,452.96338028169015
4908,333.4154727793696,452.4813753581662
4909,333.4993006993007,451.6293706293706
4910,333.61408450704226,450.0
4911,333.2401129943503,449.0875706214689
4912,333.2959326788219,448.3534361851332
4913,333.57730496453905,447.645390070922
4914,334.2289156626506,445.81124497991965
4915,334.8939597315436,444.41208053691275
4916,335.36451169188445,443.93672627235213
4917,335.2534818941504,443.05710306406684
4918,335.3467966573816,442.15041782729804
4919,335.4139344262295,440.89617486338796
4920,336.06836461126005,439.52278820375335
4921,336.5121951219512,438.53523035230353
4922,336.76216216216216,437.96621621621625
4923,336.88782489740083,437.5075239398085
4924,337.8250336473755,436.3082099596231
4925,339.0860927152318,434.24635761589406
4926,340.0810092961487,433.00265604249665
4927,340.19251336898395,432.64572192513367
4928,340.2945945945946,432.20540540540543
4929,340.60646900269546,431.8247978436658
4930,341.08731241473396,430.7680763983629
4931,341.6662049861496,429.8005540166205
4932,342.2103064066852,428.550139275766
4933,342.78666666666663,427.8213333333333
4934,343.133069828722,427.604743083004
4935,343.5671052631579,426.2631578947368
4936,343.9672578444748,424.7544338335607
4937,344.2735849056604,423.2250673854448
4938,344.3457814661134,422.52835408022133
4939,344.34027777777777,421.52083333333337
4940,344.3170391061453,420.4650837988827
4941,344.1078838174274,418.81742738589213
4942,344.0963364993215,417.2618724559023
4943,343.9497907949791,416.9205020920502
4944,343.80275862068964,416.42758620689654
4945,343.79290780141844,415.0297872340426
4946,344.3917963224894,413.2149929278642
4947,344.46220930232556,411.56976744186045
4948,344.44509516837485,411.3426061493412
4949,344.32683658170913,410.6446776611694
4950,344.14174454828657,410.113707165109
4951,344.3181818181818,409.3605015673981
4952,344.6698262243286,407.97946287519744
4953,344.8330708661417,406.94173228346455
4954,345.0326594090202,406.5412130637636
4955,344.8079365079365,405.76190476190476
4956,345.1909233176839,404.50547730829425
4957,345.71677215189874,402.9398734177215
4958,346.0675039246468,401.74568288854005
4959,346.2547770700637,401.0971337579618
4960,346.5888888888889,400.2809523809524
4961,347.5547112462006,398.40577507598783
4962,348.48097412480973,396.7671232876712
4963,349.31641791044774,394.8402985074627
4964,349.6381679389313,394.30839694656487
4965,350.1694152923538,393.49925037481256
4966,351.33,391.87857142857143
4967,352.4654442877292,390.09732016925244
4968,352.94853963838665,389.1696801112656
4969,353.2598870056497,388.39689265536725
4970,353.71349095966616,387.56606397774686
4971,354.47018030513175,386.7850208044383
4972,355.18472222222226,386.1513888888889
4973,356.1819425444596,385.22435020519833
4974,356.41782729805016,385.0306406685237
4975,357.3269754768392,384.5381471389646
4976,358.29769959404604,384.1028416779432
4977,359.650406504065,383.2560975609756
4978,360.42740841248303,382.7924016282225
4979,360.30307262569835,382.25558659217876
4980,361.6288798920378,380.78812415654517
4981,362.21668909825036,379.8842530282638
4982,362.70976616231087,378.6767537826685
4983,363.8051075268817,376.90322580645164
4984,364.531746031746,376.27513227513225
4985,364.73441734417344,375.69376693766935
4986,364.845288326301,375.253164556962
4987,366.5342657342657,373.3202797202797
4988,368.84075573549256,371.50877192982455
4989,369.53004005340455,370.8210947930574
4990,369.8243430152144,370.12724757952975
4991,371.0,368.44615384615383
4992,371.82019363762106,367.0013831258645
4993,372.49522510231924,365.99454297407914
4994,372.3942701227831,365.44884038199183
4995,372.6980056980057,363.6980056980057
4996,374.47115384615387,361.3063186813187
4997,375.3203883495146,359.7226074895978
4998,375.7049861495845,358.915512465374
4999,376.4206128133705,357.591922005571
5000,376.94736842105266,355.95021337126605
5001,377.80539772727275,354.24857954545456
5002,378.62466124661245,352.9891598915989
5003,378.7425068119891,352.2765667574932
5004,378.75761772853184,350.53462603878114
5005,379.6328233657858,348.5271210013908
5006,380.0841514726508,347.27769985974754
5007,381.1986206896551,345.8413793103448
5008,382.03091397849465,344.56182795698925
5009,382.0819209039548,343.00141242937855
5010,383.126213592233,341.96532593619975
5011,383.90604026845637,341.55704697986573
5012,384.26358695652175,340.8899456521739
5013,384.4146685472496,340.34696755994355
5014,385.85515320334264,338.81615598885793
5015,387.28,337.63862068965517
5016,388.1628532974428,337.3014804845222
5017,389.0565275908479,336.40242261103634
5018,390.0811554332875,335.34662998624486
5019,391.3369713506139,334.1364256480218
5020,392.5282522996058,332.7608409986859
5021,392.87231182795705,332.25268817204307
5022,393.06836461126005,331.74798927613944
5023,393.82872928176795,330.11464088397787
5024,394.7087378640777,329.0332871012483
5025,395.52367688022287,327.3635097493036
5026,395.9245810055866,326.28072625698326
5027,396.7422969187675,325.1946778711485
5028,397.047419804742,323.77963737796375
5029,397.98616874135547,321.66528354080225
5030,398.3672316384181,320.63700564971754
5031,399.1208791208791,319.2335164835165
5032,399.6565517241379,318.2179310344827
5033,401.1854838709678,316.6008064516129
5034,402.04059539918813,315.58457374830857
5035,402.43724696356276,315.15384615384613
5036,401.7549295774648,314.4070422535211
5037,402.1862464183381,313.2951289398281
5038,403.59392265193367,312.5745856353591
5039,404.61379310344824,310.98758620689654
5040,404.9009900990099,309.9080622347949
5041,405.90177353342426,308.49386084583904
5042,406.4101876675603,307.46246648793567
5043,406.60351826792964,306.2936400541272
5044,407.226902173913,304.3464673913043
5045,408.2767978290366,302.1343283582089
5046,408.2607489597781,301.29680998613037
5047,408.31520223152023,301.1882845188284
5048,408.52661870503596,300.231654676259
5049,409.26598837209303,298.27470930232556
5050,410.28901734104045,296.0982658959537
5051,411.0955056179775,295.6067415730337
5052,411.428981348637,295.2496413199426
5053,412.84583333333336,293.3527777777778
5054,414.7803547066849,291.7994542974079
5055,415.7102425876011,290.85175202156336
5056,416.26865671641787,290.2089552238806
5057,417.3492063492063,288.9232804232804
5058,418.112582781457,287.3960264900662
5059,418.1277173913043,286.67798913043475
5060,418.51387054161165,285.8718626155879
5061,418.6640522875817,285.1725490196078
5062,418.4016282225237,284.0651289009498
5063,418.59135285913527,282.79776847977683
5064,419.34880450070324,281.4317862165963
5065,420.2237569060773,279.957182320442
5066,420.6602475928473,278.8390646492435
5067,421.00845070422537,277.5943661971831
5068,421.26499302649927,276.6192468619247
5069,421.2932011331445,275.9305949008499
5070,421.25783475783476,275.1695156695157
5071,421.2740315638451,274.377331420373
5072,421.5647226173542,273.9516358463727
5073,421.59520451339915,273.0592383638928
5074,421.9056338028169,272.2647887323944
5075,422.0661870503597,271.46762589928056
5076,422.4336661911555,270.48074179743224
5077,422.72364672364677,269.4102564102564
5078,422.7159590043924,269.10541727672035
5079,423.021676300578,268.90028901734104
5080,423.502849002849,268.53703703703707
5081,423.7890961262554,267.86083213773315
5082,424.0899854862119,267.188679245283
5083,424.2697947214076,265.99120234604106
5084,424.7507331378299,264.4193548387097
5085,425.32956152758135,263.4625176803395
5086,425.7649513212795,262.9290681502086
5087,426.5780821917808,261.38493150684934
5088,427.59016393442624,259.7841530054645
5089,429.00663129973475,258.53050397877985
5090,430.0143042912874,257.68660598179457
5091,431.1146907216495,256.7229381443299
5092,431.91381495564,255.77946768060835
5093,432.6688061617458,254.78305519897302
5094,433.0384122919334,254.37131882202303
5095,433.26254826254825,254.03861003861002
5096,434.41951837769324,253.52598225602026
5097,435.21666666666664,253.07051282051282
5098,437.1251580278129,251.77370417193427
5099,438.5548549810845,250.81210592686003
5100,439.2918781725888,249.991116751269
5101,439.6115384615385,249.39358974358976
5102,440.26015228426394,248.13197969543145
5103,442.0427135678392,246.285175879397
5104,443.36609336609337,245.1990171990172
5105,443.6727941176471,245.26225490196077
5106,444.49210206561355,244.3414337788578
5107,445.37286063569684,243.79462102689487
5108,446.5885286783042,242.95885286783042
5109,447.5724907063197,241.98141263940522
5110,448.3636363636364,240.88044831880447
5111,449.4347826086957,240.1217391304348
5112,450.47208121827407,239.36928934010152
5113,452.4769613947696,238.21917808219177
5114,453.8235294117647,237.74754901960785
5115,454.62093862815885,237.6522262334537
5116,455.36073619631907,237.34478527607362
5117,456.47636815920396,237.05223880597015
5118,458.8311218335343,236.85404101326898
5119,460.6359447004608,236.94239631336404
5120,461.7128027681661,236.6643598615917
5121,462.33846153846156,236.1526627218935
5122,463.85083532219573,235.12887828162292
5123,464.7413173652695,235.2443113772455
5124,465.8118343195266,235.4059171597633
5125,466.40261282660333,235.57719714964372
5126,467.0429234338747,235.80858468677494
5127,467.4178571428572,236.07380952380956
5128,468.10429447852766,236.25766871165646
5129,469.4294403892944,236.53527980535281
5130,471.78505747126434,236.6344827586207
5131,472.53890824622533,236.40301974448315
5132,473.7419738406658,236.51367419738403
5133,475.12131919905767,236.53945818610129
5134,476.8013856812933,237.02078521939953
5135,477.8744131455399,237.40727699530518
5136,478.4672131147541,237.64754098360655
5137,479.25802615933407,238.03804994054695
5138,480.38206388206385,238.6904176904177
5139,482.6348246674728,240.10761789600966
5140,482.94458128078816,240.4963054187192
5141,483.2226368159204,240.68407960199005
5142,483.8641509433962,241.2817610062893
5143,485.0766233766234,241.91558441558442
5144,486.30089628681174,243.17413572343148
5145,487.5903307888041,243.83842239185753
5146,488.1466498103667,244.54108723135275
5147,488.2824324324325,244.26621621621624
5148,489.37883008356545,244.86908077994428
5149,490.6639455782313,246.3142857142857
5150,492.1133879781421,247.81830601092895
5151,492.5194630872483,248.1248322147651
5152,493.11170928667565,248.60026917900404
5153,494.6424657534247,249.7780821917808
5154,495.80779944289696,250.56963788300837
5155,496.94965986394556,251.67891156462582
5156,498.01803051317614,252.13869625520113
5157,499.84224965706443,253.08367626886144
5158,501.17307692307696,254.239010989011
5159,502.87396121883654,255.22437673130193
5160,502.7834757834758,254.90740740740742
5161,503.30563380281694,255.19577464788733
5162,504.92816091954023,255.72988505747125
5163,506.33760683760687,256.4900284900285
5164,507.808066759388,257.18497913769124
5165,508.586255259467,257.8218793828892
5166,509.89340813464236,258.53015427769986
5167,512.012729844413,259.6294200848656
5168,514.7783857729138,260.84952120383036
5169,515.7853260869565,260.9701086956522
5170,516.3875862068965,261.15999999999997
5171,517.835904628331,261.3899018232819
5172,519.9601648351648,261.93818681318686
5173,520.6723163841808,261.8319209039548
5174,522.4010554089709,262.3522427440633
5175,524.4429882044561,262.49017038007867
5176,526.8593548387097,262.898064516129
5177,528.3074935400517,262.70671834625324
5178,528.4646596858639,262.6217277486911
5179,529.9290495314591,262.7376171352075
5180,531.7632978723404,263.0398936170213
5181,533.4482306684141,263.3211009174312
5182,534.1813403416558,263.56241787122207
5183,535.1330749354005,263.8307493540052
5184,536.5259067357513,264.04274611398966
5185,538.8950695322377,264.60176991150445
5186,540.6391625615763,264.6773399014778
5187,540.6251673360107,264.239625167336
5188,541.4118457300276,264.22865013774106
5189,543.6423751686909,264.58704453441294
5190,545.7131258457375,265.25710419485796
5191,547.4010695187166,265.5548128342246
5192,548.0559895833333,266.015625
5193,548.8984168865435,266.1042216358839
5194,550.6831812255541,266.60104302477185
5195,553.1516709511568,267.52313624678663
5196,554.1165172855314,267.6991037131882
5197,554.4635416666666,267.8723958333333
5198,555.0227882037534,268.42225201072387
5199,556.6440677966101,269.1760104302477
5200,557.7082785808147,269.73850197109067
5201,558.8183023872679,270.1737400530504
5202,559.3596256684492,270.24598930481284
5203,559.4354395604396,270.2005494505495
5204,559.5728291316526,270.3921568627451
5205,560.7645390070923,270.83687943262413
5206,563.1195499296765,271.957805907173
5207,564.8524137931034,273.4386206896551
5208,565.2270861833106,274.0027359781122
5209,566.517808219178,274.9164383561644
5210,567.7672778561354,275.13963328631877
5211,569.3566433566433,275.8167832167832
5212,570.0829875518673,276.2724757952974
5213,570.386013986014,276.6741258741259
5214,570.6591230551627,276.8585572842999
5215,571.2182080924855,277.36416184971097
5216,572.0521739130435,278.4434782608696
5217,572.7692307692308,279.46438746438747
5218,572.6766809728183,279.78969957081546
5219,573.0363372093024,279.81976744186045
5220,573.9205202312138,280.52601156069363
5221,574.2777777777777,280.80263157894734
5222,575.1483679525222,281.5786350148368
5223,576.2656716417911,282.5149253731343
5224,576.5,282.82686567164177
5225,576.8567208271787,283.2555391432792
5226,577.0575221238938,283.44690265486724
5227,577.7177177177177,283.98198198198196
5228,578.1625766871166,284.76993865030676
5229,578.7675840978593,286.0321100917431
5230,578.9058641975308,286.608024691358
5231,579.4063492063492,287.16825396825396
5232,579.7307086614173,287.71968503937006
5233,580.3882896764253,288.7657935285054
5234,580.75,289.3536585365854
5235,581.1867283950617,290.15586419753083
5236,581.7348837209303,290.4093023255814
5237,581.7825396825397,290.7015873015873
5238,582.7391304347826,292.05124223602485
5239,583.825493171472,293.4795144157815
5240,584.5341246290801,294.1216617210683
5241,584.7232142857142,294.43601190476187
5242,585.6009036144578,295.21686746987956
5243,586.910741301059,296.39031770045386
5244,587.9089552238806,297.8313432835821
5245,588.7582089552238,298.6940298507463
5246,589.4970845481049,299.74344023323613
5247,589.980421686747,300.3177710843374
5248,589.9231927710844,300.46987951807233
5249,590.5765625,300.7640625
5250,591.0453834115806,301.4553990610329
5251,591.8372827804108,302.31911532385465
5252,592.445652173913,303.22360248447205
5253,593.034743202417,303.81268882175226
5254,593.7724458204335,303.8235294117647
5255,594.4420062695924,304.56739811912223
5256,595.273570324575,305.7017001545595
5257,596.2854961832061,307.01374045801526
5258,597.3506097560976,307.7484756097561
5259,597.5127055306427,307.8400597907324
5260,598.1233082706767,308.19699248120304
5261,598.8715328467152,308.08613138686127
5262,599.1,308.13529411764705
5263,599.5470588235294,308.18970588235294
5264,599.8469696969697,307.95757575757574
5265,599.9439393939394,307.7681818181818
5266,600.6696696696697,308.3198198198198
5267,600.843373493976,308.2605421686747
5268,601.298682284041,308.22840409956075
5269,601.5426470588235,308.22352941176473
5270,601.7096774193549,308.2434017595308
5271,602.0776119402985,307.96417910447764
5272,601.9829457364341,307.70852713178294
5273,602.3810240963855,307.8524096385542
5274,602.5067873303168,307.9864253393665
5275,603.4191616766467,307.8547904191617
5276,604.2885496183206,308.0381679389313
5277,605.7193500738553,308.51255539143284
5278,606.4248554913295,308.48554913294794
5279,606.6701492537313,308.2044776119403
5280,607.7711738484398,307.8306092124814
5281,608.5712187958884,307.45374449339204
