position,x0,y0
11743,928.9154929577466,389.50704225352115
11744,925.5492957746479,387.02816901408454
11745,924.0273972602739,385.0684931506849
11746,920.9027777777777,381.875
11747,919.6521739130435,381.28985507246375
11748,915.4861111111111,377.66666666666663
11749,913.5616438356163,375.3835616438356
11750,909.8260869565217,371.0289855072464
11751,909.0,370.3188405797101
11752,905.0933333333334,366.6933333333334
11753,904.4929577464789,364.6619718309859
11754,902.6,360.07142857142856
11755,901.4714285714285,357.54285714285714
11756,898.2739726027397,353.1780821917808
11757,897.6478873239437,351.23943661971833
11758,895.7777777777777,345.65277777777777
11759,893.4929577464789,342.9577464788733
11760,891.4324324324325,339.2567567567568
11761,891.0,337.34210526315786
11762,890.0540540540541,336.0
11763,890.3970588235294,331.75
11764,887.9861111111111,329.30555555555554
11765,887.5810810810812,325.83783783783787
11766,887.3055555555555,322.72222222222223
11767,885.8961038961039,318.72727272727275
11768,884.5974025974026,316.32467532467535
11769,883.2820512820513,312.16666666666663
11770,883.9864864864866,308.6216216216216
11771,883.1466666666668,305.04
11772,881.7101449275362,301.72463768115944
11773,880.9864864864866,297.43243243243245
11774,881.2777777777777,294.3611111111111
11775,880.2428571428571,290.0857142857143
11776,878.4266666666667,287.04
11777,877.6338028169014,283.4507042253521
11778,877.8028169014085,280.943661971831
11779,877.4788732394367,276.14084507042253
11780,876.4133333333334,273.65333333333336
11781,875.1369863013698,268.67123287671234
11782,875.1857142857143,265.8
11783,875.1805555555555,261.01388888888886
11784,875.1857142857143,259.3285714285714
11785,874.2933333333334,254.25333333333336
11786,874.5405405405406,251.24324324324326
11787,874.6301369863013,248.16438356164383
11788,874.5,245.88888888888889
11789,872.6056338028169,242.40845070422534
11790,873.3561643835616,241.84931506849313
11791,873.0131578947368,240.73684210526315
11792,872.4647887323944,239.50704225352112
11793,871.0845070422536,238.19718309859155
11794,870.2987012987013,236.85714285714286
11795,867.3835616438356,234.91780821917806
11796,866.3611111111111,233.54166666666666
11797,865.2571428571429,232.88571428571427
11798,863.0285714285714,231.04285714285714
11799,860.2083333333333,229.9722222222222
11800,856.5342465753424,228.6849315068493
11801,855.3333333333333,228.45833333333331
11802,852.3142857142857,227.42857142857142
11803,850.3661971830986,226.66197183098592
11804,846.5797101449275,226.71014492753625
11805,844.4714285714285,226.05714285714285
11806,841.5352112676056,225.32394366197184
11807,838.8732394366198,224.84507042253523
11808,835.1739130434783,225.73913043478262
11809,832.1333333333334,225.18666666666667
11810,829.5555555555555,224.58333333333331
11811,825.695652173913,224.44927536231884
11812,823.8088235294117,224.63235294117646
11813,819.5068493150684,225.7808219178082
11814,817.7361111111111,225.90277777777777
11815,813.3611111111111,225.9722222222222
11816,811.7571428571429,226.44285714285712
11817,807.9444444444443,227.7361111111111
11818,806.2089552238806,227.88059701492537
11819,802.5294117647059,228.5
11820,799.4117647058823,229.26470588235293
11821,796.112676056338,230.66197183098592
11822,793.3857142857142,231.64285714285714
11823,790.955223880597,232.32835820895522
11824,787.0985915492957,233.67605633802816
11825,785.2112676056338,234.53521126760563
11826,781.7536231884058,235.95652173913044
11827,779.2253521126761,236.69014084507043
11828,777.0133333333334,237.29333333333335
11829,774.0405405405406,238.36486486486487
11830,773.8059701492538,238.50746268656715
11831,772.0735294117646,239.83823529411765
11832,769.1594202898551,240.63768115942028
11833,767.4714285714285,240.7142857142857
11834,764.830985915493,240.80281690140845
11835,763.1805555555555,241.4722222222222
11836,762.0273972602739,241.3835616438356
11837,760.0857142857143,241.37142857142857
11838,757.4366197183099,241.40845070422534
11839,754.1388888888888,240.43055555555554
11840,751.8513513513514,240.3783783783784
11841,749.7183098591549,240.3661971830986
11842,746.7297297297298,239.79729729729732
11843,744.6857142857143,239.24285714285713
11844,741.6571428571428,238.18571428571428
11845,740.5333333333334,237.30666666666667
11846,738.4935064935065,236.4805194805195
11847,735.4583333333333,235.69444444444443
11848,734.3513513513514,235.12162162162164
11849,731.5675675675676,234.22972972972974
11850,729.4133333333334,233.44000000000003
11851,728.7260273972603,233.13698630136986
11852,727.4,232.85714285714286
11853,726.2236842105262,232.48684210526315
11854,724.304347826087,231.57971014492753
11855,722.8169014084507,230.38028169014086
11856,721.0714285714286,228.64285714285714
11857,718.5714285714286,227.42857142857142
11858,716.6521739130435,226.768115942029
11859,712.6533333333334,224.65333333333334
11860,710.4861111111111,223.13888888888889
11861,706.7101449275362,221.0144927536232
11862,705.0422535211268,219.94366197183098
11863,701.2428571428571,217.12857142857143
11864,698.6428571428571,216.4
11865,695.0266666666668,215.25333333333336
11866,692.5138888888888,213.625
11867,690.0434782608696,212.7826086956522
11868,687.6400000000001,212.45333333333335
11869,683.5774647887324,211.90140845070422
11870,680.7972972972973,210.64864864864867
11871,677.7808219178082,209.05479452054794
11872,674.3888888888888,208.88888888888889
11873,672.0857142857143,208.62857142857143
11874,668.5833333333333,207.3472222222222
11875,667.4788732394367,206.56338028169014
11876,662.8428571428572,204.42857142857142
11877,660.6285714285714,203.92857142857142
11878,657.5211267605634,203.1267605633803
11879,655.4583333333333,201.20833333333331
11880,652.1641791044776,198.65671641791045
11881,649.0895522388059,197.955223880597
11882,646.4857142857143,197.5142857142857
11883,642.0945945945946,196.3918918918919
11884,640.5138888888888,195.51388888888889
11885,637.8028169014085,194.30985915492957
11886,635.9444444444445,194.38888888888889
11887,632.6027397260274,195.02739726027397
11888,630.3698630136986,194.2876712328767
11889,627.7638888888888,194.15277777777777
11890,624.5277777777777,194.20833333333331
11891,621.9577464788732,194.70422535211267
11892,618.7361111111111,195.04166666666666
11893,615.3888888888888,194.43055555555554
11894,612.8266666666667,194.7866666666667
11895,609.8051948051949,195.76623376623377
11896,607.6338028169014,196.98591549295776
11897,604.3918918918919,197.54054054054055
11898,602.6470588235294,197.94117647058823
11899,598.972602739726,199.27397260273972
11900,597.2876712328767,199.7671232876712
11901,594.169014084507,201.2394366197183
11902,591.6575342465753,201.7671232876712
11903,587.8450704225352,201.67605633802816
11904,585.2105263157895,202.5657894736842
11905,583.5774647887324,202.77464788732394
11906,579.1917808219177,204.23287671232876
11907,576.5797101449275,203.73913043478262
11908,571.8219178082192,203.42465753424656
11909,569.472972972973,204.04054054054055
11910,565.3098591549295,204.80281690140845
11911,562.8,204.6142857142857
11912,559.7260273972603,204.72602739726025
11913,559.25,205.08823529411765
11914,556.8529411764706,205.20588235294116
11915,553.2297297297298,206.54054054054055
11916,551.6666666666666,206.93055555555554
11917,549.7916666666666,207.54166666666666
11918,547.4788732394367,208.25352112676057
11919,544.5714285714286,208.68571428571428
11920,541.08,208.4
11921,537.9583333333333,207.76388888888889
11922,534.5846153846154,208.01538461538462
11923,530.1351351351352,208.95945945945948
11924,527.2328767123288,207.60273972602738
11925,523.943661971831,206.59154929577466
11926,521.3835616438356,207.46575342465752
11927,519.6,207.72000000000003
11928,515.3333333333333,207.77777777777777
11929,513.5866666666667,207.64000000000001
11930,509.31168831168833,207.72727272727275
11931,506.4868421052631,208.39473684210526
11932,503.23287671232873,208.72602739726025
11933,500.5774647887324,208.7887323943662
11934,497.2222222222222,208.56944444444443
11935,494.4342105263158,209.19736842105263
11936,492.7222222222222,209.81944444444443
11937,489.6111111111111,211.5
11938,487.5857142857143,211.74285714285713
11939,484.1830985915493,212.35211267605635
11940,481.85135135135135,213.86486486486487
11941,478.7260273972602,216.84931506849313
11942,476.917808219178,217.3972602739726
11943,473.94520547945206,218.7808219178082
11944,471.4520547945205,221.02739726027397
11945,469.79166666666663,223.31944444444443
11946,466.23943661971833,226.67605633802816
11947,464.32876712328766,227.24657534246575
11948,461.6486486486487,229.64864864864867
11949,459.78082191780817,231.3835616438356
11950,457.05479452054794,234.0958904109589
11951,455.43835616438355,234.83561643835614
11952,453.6081081081081,236.12162162162164
11953,451.05479452054794,238.3835616438356
11954,449.4366197183099,240.66197183098592
11955,446.9722222222222,242.93055555555554
11956,445.0666666666667,245.01333333333335
11957,443.18666666666667,247.44000000000003
11958,442.2051282051282,248.97435897435898
11959,439.96000000000004,253.20000000000002
11960,438.3194444444444,253.80555555555554
11961,435.07142857142856,256.0857142857143
11962,433.9054054054054,258.1081081081081
11963,432.15714285714284,261.3
11964,431.1111111111111,262.7361111111111
11965,429.7464788732394,264.1830985915493
11966,426.3285714285714,266.37142857142857
11967,424.70588235294116,267.63235294117646
11968,422.42465753424653,269.7671232876712
11969,419.7260273972602,271.0684931506849
11970,416.59154929577466,272.5633802816902
11971,413.0985915492958,274.9718309859155
11972,411.7945205479452,277.3424657534246
11973,409.02941176470586,279.13235294117646
11974,405.40277777777777,280.88888888888886
11975,401.9054054054054,283.27027027027026
11976,400.2028985507246,285.2463768115942
11977,396.14864864864865,287.51351351351354
11978,392.9718309859155,288.28169014084506
11979,390.9,289.27142857142854
11980,389.0735294117647,290.13235294117646
11981,385.50684931506845,291.71232876712327
11982,383.9178082191781,292.5753424657534
11983,380.6231884057971,293.84057971014494
11984,377.6575342465753,295.7671232876712
11985,376.1267605633803,296.98591549295776
11986,372.8985507246377,299.7536231884058
11987,369.6619718309859,300.59154929577466
11988,365.4931506849315,302.6164383561644
11989,363.2285714285714,303.7285714285714
11990,358.97222222222223,305.6944444444444
11991,356.7432432432433,306.05405405405406
11992,352.1111111111111,306.875
11993,350.7066666666667,307.04
11994,347.1891891891892,308.5
11995,344.07142857142856,309.3142857142857
11996,340.625,308.79166666666663
11997,337.7,309.24285714285713
11998,335.2361111111111,309.59722222222223
11999,331.13513513513516,310.6081081081081
12000,328.4794520547945,310.4520547945205
12001,323.47826086956525,311.1304347826087
12002,321.9054054054054,311.9864864864865
12003,316.97297297297297,313.8648648648649
12004,314.35526315789474,314.10526315789474
12005,310.26388888888886,315.29166666666663
12006,308.31081081081084,317.1216216216216
12007,304.7866666666667,319.88
12008,302.97333333333336,320.77333333333337
12009,299.29577464788736,322.3380281690141
12010,297.3285714285714,323.59999999999997
12011,294.9078947368421,326.09210526315786
12012,292.012987012987,327.92207792207796
12013,288.63013698630135,328.5616438356164
12014,284.33333333333337,330.5733333333334
12015,283.17333333333335,330.8933333333334
12016,278.9154929577465,333.16901408450707
12017,275.01369863013696,333.73972602739724
12018,271.4342105263158,335.2894736842105
12019,268.3380281690141,336.80281690140845
12020,264.8266666666667,337.8933333333334
12021,263.0945945945946,338.39189189189193
12022,257.47222222222223,338.0
12023,256.2361111111111,338.41666666666663
12024,253.84057971014494,339.9130434782609
12025,250.46575342465752,340.52054794520546
12026,247.0281690140845,341.1830985915493
12027,243.8918918918919,341.8783783783784
12028,241.4861111111111,343.88888888888886
12029,238.56,345.44
12030,236.0,346.6756756756757
12031,231.81944444444443,348.5833333333333
12032,229.8961038961039,349.8961038961039
12033,226.91891891891893,352.21621621621625
12034,225.987012987013,352.935064935065
12035,224.56164383561642,354.1095890410959
12036,223.13513513513516,355.7972972972973
12037,222.24,357.1066666666667
12038,221.38888888888889,358.38888888888886
12039,220.7605633802817,360.7042253521127
12040,219.75342465753423,362.73972602739724
12041,218.76000000000002,366.16
12042,217.54545454545456,368.3766233766234
12043,215.98666666666668,372.65333333333336
12044,214.5753424657534,374.0821917808219
12045,212.60000000000002,377.48
12046,211.93150684931507,379.35616438356163
12047,212.472972972973,383.5810810810811
12048,211.43421052631578,385.3815789473684
12049,211.10666666666668,387.93333333333334
12050,211.46666666666667,390.85333333333335
12051,211.93150684931507,394.3013698630137
12052,212.28,397.96000000000004
12053,212.7142857142857,399.0
12054,212.38888888888889,402.93055555555554
12055,212.69863013698628,405.6849315068493
12056,213.7808219178082,409.3698630136986
12057,213.93243243243245,411.43243243243245
12058,214.73239436619718,413.2676056338028
12059,215.04054054054055,416.41891891891896
12060,216.94366197183098,419.2112676056338
12061,217.84931506849313,422.0821917808219
12062,217.81944444444443,423.8472222222222
12063,218.8732394366197,426.6619718309859
12064,220.2608695652174,429.30434782608694
12065,223.29999999999998,432.27142857142854
12066,224.5890410958904,433.5753424657534
12067,226.44444444444443,437.16666666666663
12068,227.8235294117647,439.3529411764706
12069,230.21126760563382,441.056338028169
12070,231.94444444444443,443.8333333333333
12071,232.66176470588235,445.2647058823529
12072,234.36231884057972,448.7391304347826
12073,235.13432835820896,450.44776119402985
12074,236.85714285714286,453.48571428571427
12075,237.11688311688314,455.4545454545455
12076,236.4927536231884,460.17391304347825
12077,237.4861111111111,461.88888888888886
12078,237.5774647887324,464.1267605633803
12079,238.32394366197184,468.42253521126764
12080,237.625,471.55555555555554
12081,237.9154929577465,475.7605633802817
12082,238.71621621621622,476.972972972973
12083,240.0285714285714,479.6142857142857
12084,240.6338028169014,481.5492957746479
12085,241.0,483.77777777777777
12086,242.3943661971831,486.9577464788733
12087,243.41666666666666,487.9444444444444
12088,246.53333333333336,491.53333333333336
12089,247.14285714285714,494.0857142857143
12090,248.1111111111111,497.5972222222222
12091,249.30666666666667,500.3466666666667
12092,250.61971830985917,503.02816901408454
12093,250.84931506849313,506.7260273972602
12094,251.4722222222222,509.51388888888886
12095,251.7866666666667,513.1600000000001
12096,252.64864864864867,516.0540540540541
12097,252.5844155844156,520.1428571428572
12098,252.54166666666666,521.9166666666666
12099,253.08333333333331,527.2361111111111
12100,253.75,528.4305555555555
12101,255.66666666666666,531.9166666666666
12102,256.52702702702703,535.7297297297298
12103,257.1578947368421,540.1578947368421
12104,258.0,541.8695652173913
12105,260.7027027027027,546.2432432432432
12106,260.95714285714286,548.3
12107,261.7,551.3285714285714
12108,262.63380281690144,554.943661971831
12109,263.56944444444446,557.375
12110,263.54166666666663,559.7361111111111
12111,263.65333333333336,561.9466666666667
12112,263.41891891891896,565.6216216216217
12113,263.31506849315065,567.972602739726
12114,263.52777777777777,570.7777777777777
12115,263.7027027027027,574.2837837837839
12116,262.96000000000004,578.2800000000001
12117,263.17105263157896,581.8026315789473
12118,263.47222222222223,584.5416666666666
12119,263.32894736842104,588.6184210526316
12120,262.7260273972603,592.2739726027397
12121,263.4078947368421,595.5526315789473
12122,263.64864864864865,597.8513513513514
12123,264.63513513513516,602.3783783783784
12124,264.6216216216216,604.918918918919
12125,264.41891891891896,610.1891891891893
12126,264.9117647058824,612.2058823529412
12127,265.49295774647885,616.1549295774648
12128,265.41333333333336,618.8133333333334
12129,264.9583333333333,622.4166666666666
12130,265.4520547945205,624.8767123287671
12131,265.5890410958904,627.7260273972603
12132,265.4342105263158,630.7105263157895
12133,264.63888888888886,633.9166666666666
12134,265.11392405063293,636.4556962025316
12135,264.93506493506493,637.8311688311688
12136,264.9736842105263,641.6447368421052
12137,264.5945945945946,644.418918918919
12138,263.7866666666667,648.3866666666667
12139,264.0133333333334,650.8533333333334
12140,263.93506493506493,654.7012987012987
12141,263.2692307692308,657.6538461538461
12142,261.52777777777777,662.4166666666666
12143,261.3896103896104,665.2987012987013
12144,261.8831168831169,669.5584415584416
12145,260.6973684210526,673.4473684210526
12146,259.6025641025641,677.2692307692307
12147,259.5866666666667,681.5200000000001
12148,259.5131578947368,683.9342105263157
12149,259.7012987012987,689.0519480519481
12150,259.39189189189193,691.8648648648649
12151,259.05194805194805,695.3506493506494
12152,259.52000000000004,697.5066666666667
12153,261.5194805194805,700.4675324675325
12154,261.63013698630135,702.1369863013698
12155,262.2876712328767,703.3424657534246
12156,262.67105263157896,705.7894736842105
12157,263.32,707.3733333333333
12158,264.17721518987344,709.4556962025316
12159,266.3766233766234,712.4155844155845
12160,266.6056338028169,713.8732394366198
12161,267.01351351351354,716.4594594594595
12162,268.2631578947368,719.4736842105262
12163,270.8,721.8266666666667
12164,271.91891891891896,725.1621621621622
12165,272.974025974026,727.6233766233767
12166,274.375,731.2222222222222
12167,275.6623376623377,733.4545454545455
12168,279.52000000000004,737.2133333333334
12169,280.35526315789474,739.171052631579
12170,282.7260273972603,742.904109589041
12171,284.1558441558442,744.6753246753248
12172,288.8974358974359,747.6794871794872
12173,290.12820512820514,749.4102564102564
12174,293.6027397260274,752.0136986301369
12175,295.84507042253523,753.169014084507
12176,302.0,755.4594594594595
12177,303.4473684210526,757.828947368421
12178,307.25,760.7631578947368
12179,309.2027027027027,760.891891891892
12180,314.38461538461536,762.9487179487179
12181,316.5844155844156,764.8831168831169
12182,321.65384615384613,767.3589743589744
12183,323.82191780821915,767.8493150684931
12184,329.8666666666667,769.72
12185,332.0405405405406,771.6756756756757
12186,336.16,773.72
12187,338.47222222222223,774.375
12188,343.30263157894734,776.75
12189,346.10389610389615,778.7142857142858
12190,350.7808219178082,781.0273972602739
12191,354.0810810810811,781.1756756756757
12192,358.3013698630137,782.4520547945204
12193,362.3835616438356,784.904109589041
12194,366.0821917808219,785.8767123287671
12195,371.05263157894734,786.4605263157895
12196,373.3243243243243,788.7702702702703
12197,377.5774647887324,791.3380281690141
12198,381.73333333333335,792.0133333333334
12199,384.6714285714286,791.7571428571429
12200,388.72972972972974,793.2162162162163
12201,390.9154929577465,793.2535211267606
12202,394.6712328767123,793.958904109589
12203,397.70129870129875,793.6883116883117
12204,402.32500000000005,794.9125
12205,403.78082191780817,796.0410958904109
12206,407.98734177215186,798.1645569620254
12207,409.49333333333334,799.1066666666667
12208,414.2658227848101,800.6582278481012
12209,417.06578947368416,801.921052631579
12210,422.0666666666667,804.1600000000001
12211,424.41891891891896,804.391891891892
12212,430.86075949367086,805.4177215189874
12213,432.64864864864865,805.2297297297298
12214,435.9154929577465,805.4225352112676
12215,439.36,805.36
12216,445.4210526315789,805.75
12217,447.7837837837838,806.6891891891893
12218,451.11267605633805,807.6760563380282
12219,454.0845070422535,807.4225352112676
12220,459.59459459459464,806.2162162162163
12221,460.0,806.6999999999999
12222,460.95714285714286,806.6999999999999
12223,462.68571428571425,807.1857142857143
12224,464.59459459459464,806.5270270270271
12225,466.00000000000006,805.7066666666667
12226,468.93150684931504,804.1643835616438
12227,469.57142857142856,803.3142857142857
12228,472.1111111111111,801.9583333333333
12229,474.6027397260274,800.5205479452054
12230,477.6486486486487,795.7162162162163
12231,478.27777777777777,795.7638888888888
12232,478.93150684931504,794.6986301369863
12233,479.90140845070425,793.2253521126761
12234,481.40277777777777,792.1527777777777
12235,482.37142857142857,791.9428571428571
12236,484.2432432432433,790.8243243243244
12237,485.71830985915494,790.5211267605634
12238,486.63888888888886,790.7083333333333
12239,487.5342465753424,790.904109589041
12240,488.6056338028169,790.7323943661972
12241,489.01369863013696,790.7808219178082
12242,489.43835616438355,790.6027397260274
12243,489.5675675675676,790.9594594594595
12244,489.6756756756757,791.0810810810812
12245,489.5774647887324,791.2816901408451
12246,490.02702702702703,791.5405405405406
12247,490.7857142857143,792.3285714285714
12248,491.1470588235294,792.6617647058823
12249,491.79411764705884,793.4117647058823
12250,492.54166666666663,793.9861111111111
12251,493.51351351351354,795.0270270270271
12252,494.7027027027027,796.3108108108108
12253,497.52777777777777,798.0972222222222
12254,499.9722222222222,798.9305555555555
12255,501.91666666666663,799.7222222222222
12256,504.1111111111111,800.0833333333333
12257,506.52777777777777,800.0
12258,509.81818181818187,800.987012987013
12259,512.828947368421,802.1447368421052
12260,516.5,803.1842105263157
12261,518.5416666666666,804.0694444444443
12262,521.958904109589,805.5616438356163
12263,523.2567567567568,806.2837837837839
12264,526.7972972972973,809.5
12265,527.9350649350649,809.935064935065
12266,530.5416666666666,811.6944444444443
12267,533.6533333333334,813.6933333333334
12268,534.72,814.1333333333334
12269,537.7605633802817,816.3521126760563
12270,540.038961038961,816.922077922078
12271,542.1944444444445,817.1805555555555
12272,544.96,817.7466666666667
12273,546.3783783783784,818.5945945945947
12274,550.1558441558442,820.7012987012988
12275,552.0675675675676,821.5540540540541
12276,555.7123287671233,821.7397260273972
12277,557.6486486486486,822.9324324324325
12278,560.4871794871794,825.2564102564103
12279,563.1625,826.3125
12280,565.038961038961,827.6623376623377
12281,569.2692307692307,829.5769230769231
12282,571.3918918918919,831.2432432432433
12283,574.0135135135135,833.891891891892
12284,576.5657894736842,834.7105263157895
12285,580.4871794871794,836.4871794871794
12286,582.3333333333333,838.3589743589744
12287,584.7638888888888,840.2916666666666
12288,588.9459459459459,842.472972972973
12289,591.6666666666667,842.48
12290,594.9125,844.0250000000001
12291,597.9342105263157,846.1710526315788
12292,602.8181818181819,847.961038961039
12293,605.9466666666667,848.5200000000001
12294,609.2837837837839,850.7837837837839
12295,612.7162162162163,852.7702702702703
12296,617.4594594594595,854.1216216216217
12297,619.2739726027397,854.1780821917807
12298,623.32,855.2
12299,626.5,856.1142857142856
12300,630.8133333333334,858.0533333333334
12301,633.1298701298701,858.3116883116884
12302,638.578947368421,858.6315789473683
12303,640.4000000000001,859.225
12304,645.2631578947368,860.8026315789473
12305,648.358024691358,860.7407407407406
12306,652.3164556962025,860.9113924050632
12307,655.6708860759494,860.9873417721519
12308,661.6835443037975,862.0126582278481
12309,664.1500000000001,861.45
12310,668.5921052631578,861.0526315789473
12311,671.6447368421052,861.1710526315788
12312,675.5454545454546,861.9740259740261
12313,679.3896103896104,861.5064935064936
12314,684.0779220779222,860.7532467532468
12315,687.3164556962025,861.3164556962025
12316,691.6666666666667,862.6533333333334
12317,693.6849315068492,862.6575342465753
12318,699.0379746835443,862.8354430379746
12319,701.6756756756757,863.4594594594595
12320,706.8082191780821,865.7397260273972
12321,709.2820512820513,865.3333333333333
12322,711.171052631579,865.328947368421
12323,714.1168831168832,865.2597402597403
12324,715.25,865.0394736842105
12325,717.5769230769231,864.6794871794872
12326,720.3417721518987,864.7215189873417
12327,722.9466666666667,863.5733333333334
12328,725.6962025316456,862.8227848101266
12329,726.8815789473683,862.8421052631578
12330,730.0675675675676,863.1216216216217
12331,733.0540540540541,862.1081081081081
12332,736.8684210526316,859.828947368421
12333,738.961038961039,859.5714285714287
12334,743.1923076923076,859.1538461538461
12335,746.1851851851851,857.6666666666666
12336,747.873417721519,856.0379746835442
12337,751.6419753086419,854.7901234567901
12338,754.36,854.3866666666668
12339,757.8157894736842,852.1842105263157
12340,759.4683544303797,850.0
12341,762.7215189873417,847.3924050632911
12342,763.6103896103897,847.4285714285714
12343,766.7051282051282,845.9743589743589
12344,769.7532467532468,844.2467532467533
12345,772.5625,841.9000000000001
12346,775.6578947368421,840.6315789473683
12347,779.3157894736842,840.0526315789473
12348,782.2337662337662,838.2987012987013
12349,785.3658536585366,835.4878048780488
12350,788.8481012658227,835.0632911392405
12351,791.4675324675325,834.0909090909091
12352,796.171052631579,831.6842105263157
12353,798.7307692307692,829.0
12354,802.5250000000001,827.2
12355,805.32,826.1333333333334
12356,809.8493150684931,824.3013698630136
12357,810.6486486486486,822.972972972973
12358,814.5974025974026,818.2987012987013
12359,815.986301369863,817.8630136986301
12360,819.4933333333333,815.8266666666667
12361,822.0909090909091,814.1038961038962
12362,826.4054054054054,810.1756756756757
12363,828.4025974025975,809.4155844155845
12364,832.8611111111111,807.0694444444443
12365,834.1842105263157,806.0526315789473
12366,837.6753246753248,801.7662337662338
12367,839.6486486486486,801.391891891892
12368,843.8831168831169,798.6233766233767
12369,845.3698630136986,797.1506849315068
12370,848.3506493506494,792.7142857142858
12371,851.3924050632911,791.0886075949367
12372,853.5974025974026,788.8831168831169
12373,855.9250000000001,786.6375
12374,857.8205128205128,784.1666666666666
12375,859.909090909091,780.5584415584416
12376,862.9466666666667,778.5200000000001
12377,864.8266666666667,775.5866666666667
12378,866.0253164556962,771.7848101265822
12379,868.9866666666667,769.5866666666667
12380,872.6753246753248,767.3116883116884
12381,874.3974358974359,764.7820512820513
12382,875.1153846153846,760.7564102564103
12383,878.329268292683,757.6219512195122
12384,881.0519480519481,755.8311688311688
12385,882.3815789473683,752.5526315789473
12386,884.0270270270271,749.391891891892
12387,887.3066666666667,747.2533333333333
12388,888.3333333333333,746.4722222222222
12389,891.2837837837839,743.8243243243244
12390,892.5945945945947,741.972972972973
12391,895.2297297297298,737.472972972973
12392,896.4520547945204,737.2054794520548
12393,899.2328767123287,734.3698630136986
12394,900.945205479452,732.0
12395,903.75,726.7222222222222
12396,905.8266666666667,725.4533333333334
12397,908.2777777777777,723.0416666666666
12398,910.4520547945204,720.2602739726027
12399,912.5223880597015,717.3582089552239
12400,915.5555555555555,714.3472222222222
12401,916.8648648648649,712.3108108108108
12402,918.6527777777777,710.7083333333333
12403,920.3648648648649,707.4864864864866
12404,921.9864864864866,704.8513513513514
12405,923.8571428571428,701.4714285714285
12406,924.7567567567568,698.6216216216217
12407,925.4383561643835,696.986301369863
12408,927.1232876712328,692.2602739726027
12409,927.4000000000001,691.0133333333333
12410,928.8630136986301,687.945205479452
12411,930.3013698630136,685.4794520547945
12412,931.958904109589,680.8630136986301
12413,934.3428571428572,680.2285714285714
12414,935.1285714285714,678.9428571428571
12415,937.0294117647059,676.4117647058823
12416,938.0857142857143,674.1428571428571
12417,940.5945945945947,669.8378378378379
12418,941.5333333333334,668.32
12419,944.0666666666667,664.7066666666667
12420,945.1486486486486,663.3378378378379
12421,946.5479452054794,660.0
12422,948.2236842105262,657.2763157894736
12423,949.5555555555555,653.4166666666666
12424,950.5866666666667,649.9200000000001
12425,950.931506849315,645.8904109589041
12426,952.7236842105262,642.2368421052631
12427,954.4782608695652,638.5652173913044
12428,955.5479452054794,635.917808219178
12429,956.3287671232877,632.2328767123287
12430,958.0138888888888,628.7083333333333
12431,959.5616438356163,625.5068493150685
12432,960.112676056338,621.8028169014085
12433,960.7534246575342,617.972602739726
12434,961.7808219178081,613.7534246575342
12435,963.4444444444443,609.9583333333333
12436,964.2205882352941,606.1176470588235
12437,964.5714285714286,602.7857142857142
12438,965.6533333333334,598.6266666666667
12439,966.9324324324325,594.8513513513514
12440,967.9420289855072,591.9710144927536
12441,968.0833333333333,589.2777777777777
12442,968.8243243243244,583.8378378378379
12443,969.1267605633803,582.4788732394367
12444,969.5833333333333,577.75
12445,969.0933333333334,575.1333333333333
12446,967.961038961039,570.4025974025974
12447,968.5774647887324,568.3380281690141
12448,968.9200000000001,564.0133333333333
12449,968.6533333333334,561.1466666666666
12450,966.7368421052631,555.4868421052631
12451,968.0675675675676,552.7297297297298
12452,967.987012987013,547.8441558441559
12453,966.8311688311688,546.2337662337662
12454,966.7922077922078,543.1428571428572
12455,965.0666666666667,540.64
12456,963.945205479452,537.7397260273972
12457,962.2533333333334,534.9733333333334
12458,959.7222222222222,532.0833333333333
12459,958.2432432432433,528.0405405405405
12460,957.0400000000001,525.76
12461,954.472972972973,522.5675675675676
12462,953.0138888888888,520.1388888888889
12463,950.0281690140845,516.1408450704225
12464,949.1917808219177,513.958904109589
12465,946.9577464788732,509.98591549295776
12466,945.6714285714286,508.9142857142857
12467,943.4084507042254,505.3098591549296
12468,942.1408450704225,502.84507042253523
12469,940.5857142857143,498.9428571428571
12470,938.6351351351352,496.33783783783787
12471,935.418918918919,492.13513513513516
12472,935.0147058823529,490.3382352941176
12473,933.7972972972974,484.63513513513516
12474,932.8533333333334,482.8133333333334
12475,931.2916666666666,478.8333333333333
12476,930.6944444444443,475.9722222222222
12477,929.96,470.5733333333334
12478,928.5753424657534,468.54794520547944
12479,926.5675675675676,464.8783783783784
12480,925.8194444444443,462.1944444444444
12481,924.6164383561643,457.61643835616434
12482,922.9605263157894,454.7105263157894
12483,919.2987012987013,449.90909090909093
12484,919.6575342465753,448.3835616438356
12485,919.0416666666666,443.6944444444444
12486,918.0972222222222,441.29166666666663
12487,916.6285714285714,438.0857142857143
12488,914.6623376623377,434.12987012987014
12489,914.2972972972974,430.4864864864865
12490,912.4583333333333,426.8333333333333
12491,910.9718309859155,424.7887323943662
12492,908.375,421.1111111111111
12493,907.2253521126761,418.9577464788733
12494,905.2083333333333,415.9583333333333
12495,903.7246376811594,414.768115942029
12496,900.3731343283582,411.05970149253733
12497,898.6944444444443,408.75
12498,896.1666666666666,405.26388888888886
12499,893.4722222222222,403.2361111111111
12500,889.6666666666666,400.4722222222222
12501,887.8857142857142,398.07142857142856
