position,x0,y0
27209,396.4888888888889,800.6222222222223
27210,393.37931034482756,799.9770114942529
27211,389.01176470588234,798.8352941176471
27212,386.55555555555554,797.8333333333333
27213,381.8,796.6999999999999
27214,376.4845360824742,796.4226804123712
27215,373.52631578947364,795.8552631578947
27216,368.64150943396226,794.9622641509434
27217,366.08910891089107,794.6633663366337
27218,362.3636363636364,795.1931818181819
27219,357.969387755102,795.0102040816325
27220,354.3673469387755,794.3163265306122
27221,351.11881188118815,794.1287128712871
27222,347.92,795.26
27223,345.13,795.62
27224,345.8076923076923,795.8076923076923
27225,344.28395061728395,795.9753086419753
27226,343.8965517241379,795.6321839080459
27227,342.7586206896552,795.8505747126437
27228,340.7575757575758,795.6868686868687
27229,338.95327102803736,795.2897196261682
27230,339.56976744186045,795.4186046511628
27231,338.64130434782606,794.8478260869565
27232,337.82474226804123,794.3505154639175
27233,338.0229885057471,794.5747126436781
27234,337.8191489361702,793.9893617021277
27235,337.7471264367816,793.6896551724138
27236,338.010989010989,793.9780219780221
27237,337.41052631578947,793.5263157894736
27238,337.1340206185567,793.3711340206186
27239,336.67,792.84
27240,336.53061224489795,793.030612244898
27241,337.06976744186045,793.4767441860465
27242,337.5185185185185,793.1851851851851
27243,335.85714285714283,792.6632653061224
27244,336.6808510638298,792.7340425531914
27245,336.7127659574468,792.7659574468084
27246,337.25742574257424,792.6534653465346
27247,339.0549450549451,792.7362637362638
27248,339.5975609756098,793.1829268292684
27249,340.9746835443038,793.632911392405
27250,342.3461538461538,793.5769230769231
27251,343.9620253164557,793.7974683544304
27252,345.0229885057471,794.1034482758621
27253,345.3936170212766,794.6276595744681
27254,346.7111111111111,794.9
27255,347.5975609756098,795.719512195122
27256,346.5681818181818,796.8068181818182
27257,346.9484536082474,798.2061855670103
27258,346.970297029703,799.009900990099
27259,347.6132075471698,799.2358490566038
27260,348.757281553398,799.5922330097087
27261,348.48148148148147,800.4074074074074
27262,348.4074074074074,801.1759259259259
27263,349.2017543859649,802.7894736842105
27264,349.89256198347107,804.3636363636364
27265,350.8225806451613,805.0564516129032
27266,351.2782608695652,806.6695652173913
27267,351.975,808.6583333333333
27268,352.6525423728813,809.6864406779661
27269,353.475,810.175
27270,354.15625,812.2578125
27271,355.71523178807945,813.6887417218543
27272,357.38028169014086,815.8028169014085
27273,359.0504201680672,816.453781512605
27274,360.34677419354836,818.6935483870967
27275,361.21367521367523,819.8290598290599
27276,362.9911504424779,822.2477876106194
27277,364.50943396226415,823.9056603773585
27278,365.5,825.0092592592592
27279,366.58474576271186,826.5677966101695
27280,366.98181818181814,826.9818181818182
27281,368.8429752066116,828.8842975206612
27282,370.75757575757575,830.4166666666667
27283,372.3307086614173,831.6141732283464
27284,374.08,833.6800000000001
27285,375.8348623853211,835.1009174311927
27286,378.76800000000003,837.112
27287,379.27966101694915,837.4067796610169
27288,381.4144144144144,839.3693693693693
27289,383.29999999999995,841.1090909090909
27290,385.4150943396226,843.188679245283
27291,386.5,844.38
27292,388.352380952381,845.5428571428572
27293,391.1206896551724,847.7241379310344
27294,393.24793388429754,849.6611570247934
27295,395.248,850.912
27296,397.9855072463768,851.9782608695652
27297,399.986301369863,852.6506849315068
27298,402.1363636363636,853.280303030303
27299,404.1151079136691,854.4964028776978
27300,407.1268656716418,855.3880597014925
27301,410.2894736842105,857.4736842105262
27302,411.3812949640288,858.1510791366907
27303,412.07575757575756,858.8333333333334
27304,412.7264957264958,859.7264957264958
27305,414.1150442477876,860.7345132743362
27306,415.05555555555554,861.5238095238095
27307,416.9705882352941,862.625
27308,418.40140845070425,863.2605633802817
27309,420.02189781021895,864.4525547445255
27310,422.3076923076923,865.446153846154
27311,425.1641791044776,866.2985074626865
27312,428.184,867.664
27313,430.4538461538462,869.2538461538462
27314,433.0422535211268,871.3591549295775
27315,435.3125,872.7916666666666
27316,436.3203125,873.484375
27317,437.64166666666665,874.55
27318,438.0181818181818,875.5
27319,440.04629629629625,877.2314814814814
27320,441.1904761904762,878.0095238095239
27321,444.06422018348627,879.7064220183487
27322,445.33928571428567,880.2946428571428
27323,447.7416666666667,882.0749999999999
27324,448.70634920634916,882.5238095238095
27325,450.62857142857143,883.3357142857143
27326,452.6258064516129,883.5419354838709
27327,455.2345679012345,884.037037037037
27328,456.02702702702703,883.9662162162163
27329,458.435064935065,884.3831168831169
27330,460.1830985915493,885.2957746478874
27331,461.9097222222222,885.9861111111111
27332,464.4344827586207,886.7655172413793
27333,466.56375838926175,888.6845637583892
27334,468.6906474820144,890.4244604316548
27335,470.39166666666665,891.3083333333333
27336,471.6528925619835,891.8264462809917
27337,473.0703125,892.5546875
27338,474.6165413533834,893.1804511278195
27339,475.9765625,894.25
27340,477.7014925373134,895.1417910447761
27341,479.82068965517243,895.9310344827586
27342,481.9527027027027,896.391891891892
27343,484.3397435897436,897.0192307692307
27344,486.0,896.891719745223
27345,488.64827586206894,896.8413793103448
27346,491.1159420289855,897.0507246376811
27347,494.18,897.0466666666667
27348,496.7310344827586,897.2068965517241
27349,499.2266666666667,897.3733333333333
27350,501.23943661971833,897.6971830985916
27351,503.9160839160839,898.6013986013986
27352,503.8074074074074,898.8296296296296
27353,506.1642857142857,900.4499999999999
27354,509.05263157894734,902.5263157894736
27355,508.82978723404256,903.2127659574468
27356,510.7655172413793,904.4551724137931
27357,510.432,905.456
27358,511.325,906.7416666666667
27359,512.7520000000001,907.344
27360,512.7142857142857,907.2436974789915
27361,513.3983739837399,907.5121951219513
27362,514.1162790697674,907.968992248062
27363,515.7551020408163,908.5646258503401
27364,516.9562500000001,908.6437500000001
27365,517.604938271605,908.5493827160493
27366,518.75,908.4011627906976
27367,519.475,907.825
27368,522.1788079470199,907.9403973509934
27369,525.0434782608695,908.4968944099378
27370,526.6597222222222,908.875
27371,529.8897058823529,909.9632352941177
27372,532.625,910.7960526315788
27373,535.6194029850747,911.865671641791
27374,537.7445255474453,913.3722627737226
27375,537.6190476190476,913.9523809523808
27376,538.9834710743802,914.8099173553719
27377,541.0578512396694,915.2809917355372
27378,541.8842975206612,915.7851239669421
27379,543.6861313868613,916.2481751824818
27380,544.7236842105262,916.3552631578947
27381,545.5432098765432,916.3395061728395
27382,546.3072289156627,916.2590361445783
27383,547.9822485207101,916.207100591716
27384,550.3860759493671,915.6898734177215
27385,553.6804733727811,914.7100591715977
27386,555.5855263157895,914.3552631578947
27387,558.2214765100671,914.2684563758389
27388,561.7806451612903,913.9806451612903
27389,564.6026490066225,913.9735099337748
27390,567.3660130718954,914.4509803921569
27391,569.236641221374,915.4503816793892
27392,573.7025316455696,916.6645569620254
27393,575.195652173913,916.6739130434783
27394,579.0187500000001,918.00625
27395,582.469387755102,919.4829931972789
27396,585.0507246376811,920.8913043478261
27397,586.2587412587412,921.7342657342657
27398,587.5555555555555,922.0962962962964
27399,588.2954545454546,921.6742424242425
27400,590.5944055944055,922.7902097902098
27401,591.9602649006622,922.9801324503311
27402,594.8333333333333,923.3461538461538
27403,598.0251572327045,923.496855345912
27404,600.5481927710844,923.5060240963855
27405,601.3112582781457,923.6556291390729
27406,604.2236842105262,924.4671052631578
27407,605.98,924.46
27408,607.7142857142858,923.9025974025975
27409,610.10625,923.3125
27410,612.2831325301205,923.4156626506025
27411,615.4011976047905,924.059880239521
27412,616.1538461538462,924.020979020979
27413,618.3225806451612,924.483870967742
27414,620.7317073170732,925.2032520325204
27415,623.9618320610687,925.9847328244274
27416,626.6302521008403,926.4033613445378
27417,629.7575757575758,926.3257575757576
27418,634.0567375886525,926.2411347517731
27419,635.4296296296296,926.4000000000001
27420,639.4671532846716,926.985401459854
27421,642.1527777777777,926.7638888888888
27422,644.2941176470588,926.2720588235294
27423,646.8623188405797,926.0579710144928
27424,650.4155844155845,925.935064935065
27425,653.8930817610063,925.3459119496856
27426,656.469387755102,925.0068027210884
27427,658.187969924812,925.0150375939849
27428,660.1908396946565,925.206106870229
27429,663.9932432432432,924.8310810810812
27430,667.6411764705882,924.3411764705883
27431,668.5,924.1708860759494
27432,670.971264367816,923.5459770114942
27433,672.8963414634146,922.1646341463415
27434,675.4767441860465,920.6860465116279
27435,678.4265734265734,918.979020979021
27436,680.8733333333333,917.3466666666667
27437,684.448275862069,916.1655172413793
27438,687.5379310344828,915.1241379310345
27439,690.8082191780821,913.6917808219177
27440,694.5526315789473,912.7697368421052
27441,698.8461538461538,911.9102564102564
27442,701.98,911.2600000000001
27443,705.3788819875776,910.3229813664595
27444,708.4868421052631,910.3947368421052
27445,712.5094339622642,911.1698113207548
27446,715.3552631578947,911.8815789473683
27447,717.9264705882352,912.2794117647059
27448,718.9236641221373,912.8015267175572
27449,720.9219858156029,913.2411347517731
27450,722.4444444444445,913.3481481481482
27451,726.0785714285714,913.0142857142857
27452,728.7171052631578,912.4802631578947
27453,729.9938650306749,911.79754601227
27454,731.6607142857142,911.3333333333333
27455,733.6,910.6545454545454
27456,736.0061349693252,909.0490797546013
27457,739.3734939759037,908.3373493975904
27458,741.559748427673,908.3396226415094
27459,743.4347826086956,908.5144927536232
27460,745.9675324675325,907.5454545454546
27461,748.251700680272,906.9659863945578
27462,750.475,906.50625
27463,753.079754601227,905.7791411042945
27464,755.9859154929578,905.0845070422536
27465,759.7151898734177,903.6518987341772
27466,761.7933333333334,903.2866666666667
27467,763.9935897435897,902.6602564102564
27468,766.2062500000001,901.5187500000001
27469,767.5238095238095,899.734693877551
27470,771.8269230769231,897.2948717948717
27471,773.2244897959183,896.7210884353741
27472,774.7867647058823,895.5367647058823
27473,778.8581081081081,893.4054054054054
27474,782.9590643274853,891.3450292397661
27475,784.7878787878788,891.8484848484849
27476,786.0239520958085,891.5269461077845
27477,787.3947368421052,891.078947368421
27478,790.2215189873417,890.1708860759494
27479,792.6100628930818,888.805031446541
27480,792.1678321678322,888.4825174825174
27481,791.9507042253522,887.7535211267606
27482,793.1007194244605,886.9136690647482
27483,793.1884057971015,885.1521739130435
27484,792.8030303030304,883.030303030303
27485,793.4233576642335,880.2846715328467
27486,794.2647058823529,878.2132352941177
27487,794.6478873239437,875.6056338028169
27488,795.1888111888112,871.7412587412588
27489,795.136690647482,869.5611510791367
27490,794.9007092198582,867.0425531914893
27491,793.94375,864.375
27492,792.0250000000001,862.8375000000001
27493,790.8562091503268,861.921568627451
27494,789.6046511627907,861.4728682170543
27495,787.912,859.376
27496,785.8083333333333,858.0749999999999
27497,784.7117117117117,857.1261261261261
27498,782.75,855.9907407407406
27499,781.2450980392157,854.5784313725491
27500,778.39,852.8100000000001
27501,775.8317757009345,851.9439252336448
27502,773.4854368932038,850.8737864077669
27503,770.5392156862745,848.6960784313725
27504,767.3548387096774,845.7526881720431
27505,764.8942307692308,843.9134615384615
27506,762.8494623655914,840.4193548387098
27507,761.1313131313132,838.2525252525253
27508,758.6210526315789,835.2736842105263
27509,757.1359223300971,832.7961165048544
27510,755.7977528089888,829.8314606741573
27511,753.3030303030304,825.868686868687
27512,752.3085106382979,824.5
27513,750.6949152542372,819.7033898305085
27514,750.2522522522522,815.5225225225225
27515,749.5701754385965,811.9561403508771
27516,748.9345794392523,809.4579439252336
27517,748.6929133858267,805.5590551181102
27518,749.5241935483871,799.766129032258
27519,749.9701492537313,797.2686567164179
27520,750.1239669421487,793.4214876033058
27521,750.8345864661653,790.2857142857142
27522,752.4962406015037,785.7669172932331
27523,753.581560283688,782.581560283688
27524,754.3559322033898,779.3559322033898
27525,756.4741379310344,776.75
27526,758.3416666666667,773.1
27527,759.5566037735849,770.8962264150944
27528,760.954128440367,768.559633027523
27529,762.6565656565657,766.6565656565657
27530,764.62,764.28
27531,765.8100000000001,761.6
27532,767.3571428571428,758.2244897959183
27533,768.8673469387754,755.9795918367346
27534,770.6043956043957,753.2417582417582
27535,772.2857142857143,750.5274725274726
27536,773.3294117647059,748.1058823529412
27537,774.6091954022988,745.7471264367816
27538,775.5058823529412,744.4117647058823
27539,777.1428571428572,742.2417582417582
27540,777.8255813953489,741.1511627906976
27541,779.2317073170732,739.4634146341464
27542,780.3218390804598,737.8505747126437
27543,783.025974025974,736.6753246753248
27544,784.0864197530864,735.8765432098766
27545,785.8051948051949,733.987012987013
27546,787.5058823529412,732.4941176470588
27547,788.3835616438356,731.1369863013698
27548,791.4938271604938,728.3086419753085
27549,793.132530120482,727.2048192771085
27550,793.1578947368421,727.0131578947368
27551,795.0253164556962,725.3164556962025
27552,796.671052631579,723.6578947368421
27553,797.5595238095237,723.0714285714286
27554,799.1447368421052,721.421052631579
27555,800.8831168831169,719.2857142857143
27556,804.0833333333333,716.6527777777777
27557,806.44,715.0133333333334
27558,809.7424242424242,713.0909090909091
27559,812.4347826086956,711.0144927536232
27560,814.2753623188406,709.5652173913044
27561,816.8591549295775,708.2535211267606
27562,819.5076923076923,707.7384615384616
27563,822.0483870967741,706.2096774193549
27564,824.4909090909091,704.8363636363636
27565,827.2545454545455,704.0363636363636
27566,831.5263157894736,703.3859649122807
27567,834.923076923077,702.5384615384615
27568,837.1764705882352,701.4901960784314
27569,840.8644067796611,700.7796610169491
27570,844.9642857142857,700.3214285714286
27571,847.3684210526316,700.3157894736842
27572,848.7037037037037,700.3888888888888
27573,851.6923076923077,700.1346153846155
27574,855.439024390244,701.390243902439
27575,858.7818181818182,702.1090909090909
27576,861.3653846153846,702.4038461538462
27577,865.1428571428571,702.7142857142857
27578,869.7090909090908,703.6181818181818
27579,871.6315789473683,703.859649122807
27580,875.088888888889,704.2222222222223
27581,878.7241379310344,705.1551724137931
27582,882.3709677419355,705.9354838709677
27583,887.3392857142857,707.1428571428571
27584,889.09375,706.96875
27585,891.46875,707.953125
27586,894.7692307692308,710.0307692307692
27587,896.3972602739725,711.1780821917807
27588,899.2571428571429,712.4857142857143
27589,901.5573770491803,714.0
27590,903.5774647887324,717.0422535211268
27591,905.7439024390244,718.5975609756098
27592,907.1375,719.7375000000001
27593,910.7831325301205,722.8192771084338
27594,912.5952380952381,725.8690476190476
27595,914.7419354838711,728.8387096774194
27596,916.3578947368421,731.1684210526315
27597,918.6972477064221,735.1559633027523
27598,920.1224489795918,739.530612244898
27599,921.5098039215686,742.7352941176471
27600,922.9459459459459,746.4324324324324
27601,924.3565891472869,751.9922480620155
27602,923.8348623853211,754.302752293578
27603,924.0999999999999,755.8272727272727
27604,925.4873949579832,760.1008403361344
27605,926.1153846153846,763.9692307692308
27606,926.1327433628319,767.2566371681415
27607,926.5967741935484,771.7016129032257
27608,927.0145985401459,776.1094890510949
27609,926.5703125,778.375
27610,925.0526315789473,784.5263157894736
27611,924.5816993464052,786.7712418300654
27612,923.7600000000001,790.3933333333334
27613,923.1739130434783,792.5217391304348
27614,922.46,794.1400000000001
27615,921.8148148148149,793.5481481481481
27616,920.0,795.043165467626
27617,918.952,796.312
27618,916.888888888889,799.1623931623932
27619,913.890625,801.3046875
27620,911.0875912408759,803.0802919708029
27621,909.125,805.2767857142857
27622,905.9639639639639,807.2072072072071
27623,902.0000000000001,809.352380952381
27624,899.3076923076924,811.0085470085471
27625,897.9056603773585,812.3207547169811
27626,895.8095238095239,812.5428571428572
27627,891.254716981132,813.5849056603773
27628,888.8487394957983,814.1008403361344
27629,886.2190476190477,815.4095238095239
27630,882.5,816.9444444444443
27631,877.6509433962264,818.4622641509434
27632,875.1388888888888,820.3055555555555
27633,871.9814814814814,822.75
27634,869.3513513513514,823.936936936937
27635,864.3333333333334,825.552380952381
27636,860.7767857142857,827.2321428571428
27637,857.2743362831858,828.4513274336283
27638,853.7355371900827,828.8429752066116
27639,848.1984732824427,829.0
27640,845.2166666666667,829.25
27641,841.0701754385965,829.219298245614
27642,837.0582524271844,828.3883495145631
27643,832.8717948717949,828.0341880341881
27644,829.7615384615385,828.323076923077
27645,827.4950495049505,827.7722772277228
27646,823.8571428571429,825.8461538461539
27647,821.1276595744681,824.5
27648,818.6382978723404,823.4574468085107
27649,816.63,822.4
27650,815.4943820224719,821.2022471910112
27651,813.3333333333334,818.3440860215054
27652,811.7070707070708,816.8080808080808
27653,810.1046511627907,815.0348837209302
27654,808.1847826086956,812.9673913043478
27655,806.9569892473119,811.0322580645162
27656,806.4945054945056,810.6263736263737
27657,804.1134020618557,809.4123711340206
27658,801.6875,807.8854166666666
27659,799.5454545454546,805.9886363636364
27660,796.6551724137931,804.3333333333334
27661,794.5714285714287,803.4285714285714
27662,793.3333333333333,802.7901234567901
27663,790.0515463917526,800.5154639175257
27664,787.8214285714286,798.1071428571428
27665,785.3838383838385,795.5252525252525
27666,783.8387096774194,793.989247311828
27667,781.7087378640776,791.3883495145631
27668,780.0116279069767,788.0116279069767
27669,778.4509803921569,785.313725490196
27670,777.6276595744681,782.9042553191489
27671,776.2788461538462,780.2307692307693
27672,774.9052631578948,777.3157894736842
27673,774.8469387755101,775.6938775510204
27674,774.1028037383177,773.5140186915887
27675,773.5729166666666,771.6458333333333
27676,772.2448979591836,769.0612244897959
27677,771.4583333333333,766.875
27678,769.9300000000001,764.46
27679,768.7843137254902,763.2156862745098
27680,766.9069767441861,760.7790697674418
27681,765.6021505376344,759.0215053763442
27682,763.7096774193549,756.3978494623657
27683,762.0697674418604,754.9883720930233
27684,760.3033707865168,753.3370786516854
27685,759.6741573033707,752.9325842696629
27686,758.6321839080459,752.2873563218391
27687,758.5348837209302,751.8837209302326
27688,757.3666666666667,749.8888888888889
27689,756.494623655914,748.4731182795699
27690,756.2929292929293,747.1818181818182
27691,756.2021276595744,746.0
27692,756.0434782608695,744.7608695652174
27693,755.4326923076924,742.4711538461539
27694,755.375,740.3125
27695,755.5983606557378,738.0819672131148
27696,756.0413223140496,736.5619834710744
27697,755.8548387096774,736.25
27698,756.1574074074074,737.0
27699,756.26213592233,738.3883495145631
27700,755.5773195876288,736.7835051546392
27701,754.6132075471697,734.3207547169811
27702,754.5542168674699,733.710843373494
27703,753.9310344827586,731.816091954023
27704,753.2183908045977,730.8275862068965
27705,752.5113636363636,729.5113636363636
27706,752.2117647058824,729.035294117647
27707,751.7471264367816,728.4827586206897
27708,751.3444444444444,728.1111111111111
27709,750.8977272727273,727.7613636363636
27710,750.6321839080459,727.9770114942529
27711,749.5,726.0595238095237
27712,748.4578313253013,724.7349397590361
27713,747.5797101449275,723.8115942028985
27714,744.4705882352941,721.5441176470588
27715,742.2739726027397,719.5342465753424
27716,740.8857142857142,718.4
27717,739.1969696969697,717.1060606060606
27718,736.8679245283018,715.132075471698
27719,734.4137931034483,713.3275862068965
27720,734.15,712.8
27721,730.7846153846154,710.0923076923077
27722,728.5490196078431,709.4901960784314
27723,726.622641509434,709.3584905660377
27724,725.1481481481482,708.9814814814814
27725,722.3265306122448,708.2653061224489
27726,718.72,707.38
27727,716.843137254902,706.8627450980392
27728,714.3529411764706,706.1960784313725
27729,710.8260869565217,705.0652173913044
27730,708.3555555555556,704.2
27731,704.875,703.975
27732,701.8666666666667,704.0
27733,699.8085106382979,704.2340425531914
27734,695.6111111111111,703.3888888888888
27735,692.44,703.38
27736,690.6440677966102,703.0847457627119
27737,687.6603773584906,701.4150943396227
27738,684.3461538461539,700.0769230769231
27739,681.6274509803922,699.6666666666666
27740,677.2941176470588,697.6666666666666
27741,676.0408163265306,696.5510204081633
27742,671.7,694.0
27743,669.8611111111111,693.25
27744,664.8095238095237,690.8333333333333
27745,664.3076923076923,690.1025641025641
27746,660.5999999999999,687.1666666666665
27747,657.8787878787879,685.5151515151515
27748,654.7931034482757,683.3793103448274
27749,652.6499999999999,681.4499999999998
27750,647.590909090909,678.1363636363635
27751,645.1666666666665,677.7777777777776
27752,640.157894736842,674.6315789473683
27753,639.2105263157894,673.3684210526314
27754,635.0975609756098,670.1463414634146
27755,634.5952380952381,670.5
27756,631.8974358974359,668.5897435897435
27757,629.5869565217391,666.0217391304348
27758,627.4042553191489,664.5744680851063
27759,624.9772727272727,662.9545454545455
27760,623.2432432432432,661.6756756756757
27761,620.6774193548387,658.6129032258065
27762,617.625,656.75
27763,613.5384615384615,654.7179487179487
27764,610.7777777777778,652.1777777777778
27765,607.5909090909091,648.2954545454546
27766,606.2641509433962,646.3584905660377
27767,604.3076923076924,644.2115384615385
27768,601.375,640.3888888888888
27769,600.6865671641791,638.4776119402985
27770,599.5606060606061,635.8787878787879
27771,597.765625,633.625
27772,594.859375,628.765625
27773,594.203125,626.03125
27774,591.8970588235294,622.75
27775,589.1764705882352,620.5147058823529
27776,587.0579710144928,616.9710144927536
27777,586.3013698630136,613.8219178082192
27778,585.5600000000001,611.9066666666668
27779,583.5454545454546,607.948051948052
27780,583.1212121212121,606.1515151515151
27781,581.5909090909091,602.1060606060606
27782,580.21875,599.6875
27783,577.7671232876712,595.7123287671233
27784,576.7466666666667,592.6933333333334
27785,575.3466666666667,588.76
27786,572.768115942029,585.5072463768116
27787,570.7894736842105,582.2105263157895
27788,569.6111111111111,579.0416666666666
27789,568.0694444444445,575.0972222222222
27790,565.3552631578947,571.7763157894736
27791,563.8219178082192,569.5616438356165
27792,562.5081967213115,566.7540983606558
27793,560.4925373134329,563.8358208955224
27794,558.5147058823529,561.4264705882352
27795,556.6119402985074,559.9701492537313
27796,554.9649122807017,558.3859649122807
27797,552.377358490566,556.4905660377358
27798,549.8545454545455,555.6181818181818
27799,547.7894736842105,555.1754385964912
27800,545.8,554.62
27801,542.82,553.88
27802,540.1132075471697,553.4905660377358
27803,537.88,552.9
27804,536.8695652173913,552.6739130434783
27805,532.5576923076924,551.8076923076924
27806,528.5892857142857,550.5178571428571
27807,527.2641509433962,551.0
27808,524.7619047619047,550.5
27809,521.8958333333333,549.3333333333333
27810,519.8181818181819,549.3636363636364
27811,517.390243902439,549.7317073170732
27812,514.0882352941177,550.6764705882352
27813,513.0,551.1428571428571
27814,510.4347826086956,551.2826086956521
27815,508.5,551.7096774193549
27816,512.2765957446809,552.468085106383
27817,509.94871794871796,552.8205128205128
27818,510.8648648648649,553.1081081081081
27819,510.80555555555554,553.2777777777777
27820,509.206896551724,553.4827586206895
27821,511.48571428571427,554.4571428571428
27822,510.29629629629625,553.5925925925926
27823,511.4473684210526,553.578947368421
27824,511.9230769230769,553.3846153846154
27825,511.4878048780488,552.4634146341464
27826,511.76363636363635,552.1090909090909
27827,512.8070175438596,551.9824561403508
27828,512.6818181818182,550.7878787878788
27829,512.6024096385543,548.7349397590361
27830,512.95,548.2625
27831,512.989247311828,545.0215053763442
27832,513.9423076923077,544.0288461538462
27833,515.1807228915663,544.3855421686748
27834,516.0561797752808,542.4157303370787
27835,517.0,540.2604166666666
27836,517.7865168539325,539.0224719101124
27837,518.9431818181819,536.8068181818182
27838,520.0112359550561,535.4606741573034
27839,520.8333333333333,533.3928571428571
27840,521.9506172839506,531.8888888888889
27841,523.7764705882353,529.3176470588235
27842,525.2134831460673,526.9775280898876
27843,526.1976744186046,522.9418604651163
27844,526.126582278481,521.3164556962025
27845,527.1976744186046,518.0697674418604
27846,529.0340909090909,513.2954545454545
27847,529.5294117647059,510.91764705882355
27848,530.0126582278481,507.3291139240506
27849,531.3563218390805,504.39080459770116
27850,533.6951219512196,500.7804878048781
27851,534.7752808988764,497.80898876404495
27852,535.5,495.1875
27853,536.9625,493.45000000000005
27854,540.7088607594936,490.50632911392404
27855,542.8470588235294,488.59999999999997
27856,545.671052631579,485.4605263157894
27857,548.2361111111111,483.2361111111111
27858,552.2631578947368,480.4210526315789
27859,553.5405405405405,478.6621621621622
27860,556.5270270270271,475.9054054054054
27861,559.4430379746835,473.7721518987342
27862,562.7875,470.725
27863,564.4109589041095,468.8493150684931
27864,566.969696969697,466.6818181818182
27865,571.1111111111111,464.6190476190476
27866,575.2835820895523,462.5373134328358
27867,577.0138888888888,460.9861111111111
27868,580.0281690140845,459.16901408450707
27869,583.936507936508,457.4285714285714
27870,587.2461538461539,455.81538461538463
27871,590.4918032786885,454.2459016393443
27872,594.7826086956521,452.84057971014494
27873,598.7424242424242,451.6818181818182
27874,601.1940298507462,450.7313432835821
27875,604.1111111111111,448.74603174603175
27876,607.4084507042254,448.0422535211268
27877,612.6307692307693,447.1692307692308
27878,614.4827586206897,445.7413793103448
27879,617.8490566037735,444.2452830188679
27880,621.0508474576271,444.10169491525426
27881,625.6,444.56666666666666
27882,627.6111111111111,444.4444444444444
27883,630.0172413793103,444.5689655172414
27884,631.1071428571428,445.3928571428571
27885,635.8545454545455,447.10909090909087
27886,639.4259259259259,447.7407407407407
27887,642.1,447.93333333333334
27888,645.1818181818181,448.6545454545454
27889,647.6379310344828,449.05172413793105
27890,650.8285714285714,450.0857142857143
27891,652.1212121212121,449.95454545454544
27892,654.2285714285714,449.34285714285716
27893,655.9,449.3
27894,658.3673469387754,449.1836734693877
27895,661.7755102040816,449.2244897959183
27896,665.0357142857142,448.48214285714283
27897,670.0289855072464,448.27536231884056
27898,671.3269230769231,449.42307692307696
27899,674.843137254902,449.19607843137254
27900,681.0909090909091,449.9318181818182
27901,684.1904761904761,450.71428571428567
27902,688.4230769230769,451.8076923076923
27903,690.4590163934427,451.27868852459017
27904,694.7741935483871,451.3548387096774
27905,700.7368421052631,452.35526315789474
27906,703.5694444444445,452.26388888888886
27907,705.2957746478874,451.69014084507046
27908,709.8375000000001,451.6125
27909,711.3333333333334,452.3623188405797
27910,713.1935483870967,452.5806451612903
27911,715.8727272727273,451.79999999999995
27912,720.25,451.55
27913,723.2542372881356,451.5423728813559
27914,729.4126984126983,451.9365079365079
27915,729.1800000000001,451.34000000000003
27916,734.7166666666667,451.76666666666665
27917,737.6034482758621,452.63793103448273
27918,742.5686274509803,453.3333333333333
27919,745.84,453.36
27920,747.3461538461539,453.3846153846154
27921,752.7058823529412,453.1617647058823
27922,754.173076923077,453.09615384615387
27923,757.1960784313725,452.37254901960785
27924,761.9076923076924,451.61538461538464
27925,763.923076923077,452.6346153846154
27926,767.3461538461539,452.11538461538464
27927,770.3636363636364,451.45454545454544
27928,773.7118644067797,451.1864406779661
27929,777.82,450.8
27930,779.9583333333333,450.6875
27931,784.2037037037037,449.7222222222222
27932,787.1999999999999,449.7090909090909
27933,791.1914893617021,450.48936170212767
27934,797.0135135135135,449.7027027027027
27935,799.4155844155845,448.92207792207796
27936,797.9836065573771,449.09836065573774
27937,801.1016949152543,448.8474576271186
27938,804.0181818181818,448.49090909090904
27939,807.859649122807,448.03508771929825
27940,814.5641025641025,447.80769230769226
27941,815.6349206349206,448.9682539682539
27942,820.8354430379746,449.5822784810127
27943,820.9275362318841,449.6666666666667
27944,823.7272727272726,450.8363636363636
27945,828.3846153846155,452.55384615384617
27946,829.7464788732394,453.1549295774648
27947,832.1304347826087,454.84057971014494
27948,835.6081081081081,456.945945945946
27949,836.8157894736842,458.1578947368421
27950,838.3880597014925,459.56716417910445
27951,840.0263157894736,460.36842105263156
27952,841.0253164556962,461.0759493670886
27953,841.918918918919,462.35135135135135
27954,843.7361111111111,464.0833333333333
27955,845.4354838709677,465.88709677419354
27956,848.1267605633803,468.0
27957,852.2987012987013,470.8571428571429
27958,854.2631578947368,473.5131578947368
27959,856.0759493670886,476.1518987341772
27960,857.6282051282051,477.7564102564102
27961,859.7179487179487,479.66666666666663
27962,862.4857142857143,482.48571428571427
27963,864.8082191780821,484.4931506849315
27964,865.9759036144578,485.566265060241
27965,868.5138888888888,488.15277777777777
27966,868.7228915662652,490.0120481927711
27967,868.4155844155845,491.7142857142857
27968,868.7613636363636,493.72727272727275
27969,869.439024390244,495.6829268292683
27970,869.957894736842,498.13684210526316
27971,870.6626506024097,500.4939759036145
27972,872.5777777777778,503.5444444444445
27973,874.8876404494382,506.6853932584269
27974,876.5454545454546,509.5909090909091
27975,878.8735632183908,514.2528735632184
27976,880.9887640449438,516.3033707865169
27977,883.8720930232558,518.8837209302326
27978,885.6923076923076,521.3974358974359
27979,888.8354430379746,524.5949367088607
27980,891.3194444444443,526.4861111111111
