position,x0,y0
23010,987.8493150684931,512.3424657534247
23011,987.4929577464789,512.6760563380282
23012,987.7866666666667,513.2266666666667
23013,987.3783783783784,513.4324324324325
23014,986.986301369863,514.0821917808219
23015,987.1466666666668,514.4
23016,987.2361111111111,514.5416666666666
23017,987.0869565217391,515.1304347826087
23018,986.8513513513514,515.4864864864866
23019,987.5555555555555,516.5833333333333
23020,987.875,516.9583333333333
23021,988.0,517.0277777777777
23022,988.0,517.0277777777777
23023,987.4305555555555,516.75
23024,986.6338028169014,516.1971830985916
23025,986.2571428571429,515.6571428571428
23026,985.75,515.2105263157895
23027,985.9855072463769,514.7536231884058
23028,986.4868421052631,514.3947368421052
23029,987.4305555555555,513.9444444444445
23030,987.328947368421,513.0526315789473
23031,987.3285714285714,513.0714285714286
23032,987.4057971014493,512.4782608695652
23033,987.7857142857142,512.1714285714286
23034,987.5428571428571,512.1
23035,987.4788732394367,512.0422535211268
23036,987.918918918919,511.81081081081084
23037,988.3380281690141,510.4929577464789
23038,987.890410958904,509.7534246575342
23039,987.96,509.09333333333336
23040,987.9866666666667,508.2666666666667
23041,988.2567567567568,507.35135135135135
23042,988.6400000000001,506.2533333333334
23043,988.3513513513514,504.9054054054054
23044,988.2133333333334,504.40000000000003
23045,988.1168831168832,504.1688311688312
23046,988.0563380281691,503.28169014084506
23047,987.9583333333333,502.05555555555554
23048,988.4133333333334,501.04
23049,988.5066666666668,500.2533333333334
23050,988.8783783783784,498.93243243243245
23051,988.9066666666668,497.7466666666667
23052,988.9305555555555,496.65277777777777
23053,988.9305555555555,495.7083333333333
23054,988.6486486486488,495.39189189189193
23055,988.4078947368421,494.52631578947364
23056,988.4473684210526,492.9736842105263
23057,988.7894736842105,491.3815789473684
23058,988.958904109589,489.23287671232873
23059,989.6447368421052,486.8552631578947
23060,989.945205479452,486.78082191780817
23061,990.7600000000001,485.9866666666667
23062,991.0410958904109,485.1780821917808
23063,991.375,483.90277777777777
23064,991.2739726027397,482.986301369863
23065,991.391891891892,482.1756756756757
23066,991.1466666666668,481.28000000000003
23067,990.445945945946,479.63513513513516
23068,990.2,479.28000000000003
23069,989.9861111111111,478.3472222222222
23070,989.32,477.33333333333337
23071,989.2763157894736,474.9736842105263
23072,989.2236842105262,473.09210526315786
23073,988.8082191780821,470.89041095890406
23074,989.3157894736842,469.3815789473684
23075,989.6835443037975,468.53164556962025
23076,990.1111111111111,466.8472222222222
23077,990.0675675675676,464.59459459459464
23078,989.8611111111111,462.05555555555554
23079,989.8181818181819,460.5584415584416
23080,989.8800000000001,459.97333333333336
23081,989.7837837837839,459.5
23082,989.6216216216217,458.93243243243245
23083,989.3802816901409,457.3098591549296
23084,987.2027027027027,454.4864864864865
23085,986.391891891892,453.59459459459464
23086,985.9240506329114,453.0126582278481
23087,985.4084507042254,452.11267605633805
23088,984.5492957746479,451.85915492957747
23089,984.1333333333334,450.76000000000005
23090,983.3888888888888,449.88888888888886
23091,982.4931506849315,448.7945205479452
23092,981.4657534246575,446.63013698630135
23093,981.3661971830986,444.7887323943662
23094,981.025641025641,443.1025641025641
23095,980.5342465753424,441.6438356164383
23096,980.3382352941177,440.6029411764706
23097,980.0135135135135,438.0810810810811
23098,980.918918918919,435.5810810810811
23099,982.6800000000001,433.24
23100,982.774647887324,431.85915492957747
23101,982.830985915493,430.80281690140845
23102,983.3333333333333,428.0972222222222
23103,983.5068493150684,427.13698630136986
23104,984.2816901408451,426.59154929577466
23105,984.6857142857143,425.5
23106,985.1014492753624,424.1014492753623
23107,985.1940298507462,422.08955223880594
23108,984.1549295774648,418.8169014084507
23109,984.3857142857142,417.27142857142854
23110,984.3134328358209,416.08955223880594
23111,984.0289855072464,414.8840579710145
23112,983.7246376811594,413.2463768115942
23113,983.6716417910447,412.1641791044776
23114,983.0138888888888,409.65277777777777
23115,982.4285714285714,407.6142857142857
23116,982.5285714285714,406.4428571428571
23117,982.5652173913044,404.49275362318843
23118,982.5571428571428,402.85714285714283
23119,982.2898550724638,402.04347826086956
23120,981.4927536231884,400.2028985507246
23121,979.6338028169014,397.69014084507046
23122,979.5774647887324,396.84507042253523
23123,979.4109589041095,396.6438356164383
23124,979.469696969697,397.1515151515152
23125,979.1612903225806,396.9193548387097
23126,976.515625,396.59375
23127,975.2,396.40000000000003
23128,974.688524590164,396.8360655737705
23129,973.3538461538462,396.75384615384615
23130,971.5873015873016,396.69841269841265
23131,969.09375,396.84375
23132,967.78125,396.375
23133,966.446153846154,396.40000000000003
23134,964.109375,396.125
23135,961.5238095238095,395.3015873015873
23136,958.2727272727273,394.6212121212121
23137,957.0454545454546,393.74242424242425
23138,954.4603174603174,392.22222222222223
23139,952.6060606060606,391.25757575757575
23140,951.375,390.640625
23141,947.4328358208955,389.2686567164179
23142,946.3235294117646,387.54411764705884
23143,944.031746031746,385.031746031746
23144,942.4153846153847,384.20000000000005
23145,938.8787878787879,382.25757575757575
23146,937.5970149253731,380.85074626865674
23147,936.4722222222222,377.8333333333333
23148,934.8695652173914,375.3623188405797
23149,933.0135135135135,373.2702702702703
23150,931.7746478873239,370.7605633802817
23151,931.6268656716418,368.7014925373134
23152,931.6060606060606,365.1363636363636
23153,931.0266666666668,364.2666666666667
23154,930.6527777777777,361.88888888888886
23155,930.6216216216217,359.8648648648649
23156,931.8714285714285,357.4428571428571
23157,932.4225352112676,354.4929577464789
23158,932.4117647058823,353.36764705882354
23159,932.6376811594203,351.84057971014494
23160,932.6,349.7285714285714
23161,933.8028169014085,346.23943661971833
23162,934.112676056338,343.23943661971833
23163,934.3333333333333,341.3194444444444
23164,935.2957746478874,339.6901408450704
23165,936.1111111111111,338.40277777777777
23166,939.2394366197183,335.46478873239437
23167,939.6571428571428,334.3
23168,940.2876712328766,333.42465753424653
23169,942.0,331.6764705882353
23170,944.3561643835616,330.4520547945205
23171,945.2535211267606,330.07042253521126
23172,945.2328767123287,330.0821917808219
23173,945.1111111111111,330.1111111111111
23174,944.9166666666666,330.0694444444444
23175,944.8285714285714,329.7857142857143
23176,944.7222222222222,329.66666666666663
23177,944.7121212121212,329.1818181818182
23178,944.7391304347826,328.5072463768116
23179,944.6714285714286,327.65714285714284
23180,944.7246376811594,327.2608695652174
23181,944.6428571428571,326.68571428571425
23182,944.6470588235294,325.88235294117646
23183,944.5223880597015,325.2089552238806
23184,943.9852941176471,323.9264705882353
23185,943.4925373134328,323.1641791044776
23186,943.0307692307692,322.12307692307695
23187,942.5797101449275,321.71014492753625
23188,942.4285714285714,321.0857142857143
23189,942.3333333333334,320.3768115942029
23190,942.0410958904109,318.83561643835617
23191,942.2028985507246,318.3768115942029
23192,942.0144927536232,316.84057971014494
23193,941.2777777777777,314.9444444444444
23194,941.2686567164179,314.02985074626866
23195,940.7042253521126,313.40845070422534
23196,940.3888888888888,311.88888888888886
23197,939.8181818181819,310.8484848484849
23198,938.1449275362319,308.5507246376812
23199,936.8857142857142,307.27142857142854
23200,935.6060606060606,306.5909090909091
23201,935.0285714285714,305.54285714285714
23202,933.9253731343283,304.3283582089552
23203,933.1029411764706,303.1617647058824
23204,930.6849315068492,300.94520547945206
23205,929.3623188405797,300.0144927536232
23206,928.3970588235294,299.9264705882353
23207,927.2121212121212,299.1666666666667
23208,925.7101449275362,298.2028985507246
23209,921.8428571428572,297.42857142857144
23210,920.1764705882352,297.0735294117647
23211,919.1875,297.015625
23212,917.171875,295.71875
23213,915.4516129032257,294.9193548387097
23214,913.1692307692308,294.0153846153846
23215,909.5454545454546,293.21212121212125
23216,908.3432835820895,292.23880597014926
23217,905.4848484848485,290.22727272727275
23218,904.1212121212121,289.5
23219,900.78125,288.453125
23220,899.5,286.8181818181818
23221,897.8955223880597,284.1044776119403
23222,895.9420289855072,282.42028985507244
23223,894.7910447761194,281.88059701492534
23224,893.2121212121212,280.1515151515152
23225,892.7611940298507,279.2835820895522
23226,892.8030303030304,277.6060606060606
23227,892.5454545454546,276.21212121212125
23228,892.0882352941177,274.3970588235294
23229,891.2638888888888,272.9861111111111
23230,891.3098591549297,271.4225352112676
23231,890.6176470588235,269.6029411764706
23232,890.9264705882352,266.4705882352941
23233,890.2878787878789,264.04545454545456
23234,889.8529411764706,263.1764705882353
23235,889.6714285714286,261.9
23236,889.9117647058823,259.8235294117647
23237,890.3880597014925,258.4925373134328
23238,890.8450704225353,256.40845070422534
23239,891.3188405797101,254.84057971014494
23240,891.4857142857143,254.45714285714286
23241,891.6901408450705,253.46478873239437
23242,891.5211267605634,253.04225352112675
23243,891.5972222222222,252.3472222222222
23244,891.9852941176471,251.83823529411765
23245,892.5588235294117,251.2941176470588
23246,892.7058823529412,250.98529411764704
23247,892.5441176470588,250.97058823529412
23248,892.6470588235294,251.14705882352942
23249,892.5915492957747,250.9718309859155
23250,892.6086956521739,250.95652173913044
23251,892.768115942029,251.04347826086956
23252,892.5441176470588,251.86764705882354
23253,893.1060606060606,252.33333333333334
23254,893.5245901639345,252.5737704918033
23255,892.7575757575758,252.96969696969697
23256,893.3103448275862,253.86206896551724
23257,893.0,254.890625
23258,892.7246376811594,255.20289855072465
23259,892.4307692307693,255.5846153846154
23260,891.6923076923077,255.90769230769232
23261,891.15625,257.125
23262,891.0172413793103,257.55172413793105
23263,890.6842105263157,258.35087719298247
23264,889.8548387096774,258.758064516129
23265,888.5932203389831,259.22033898305085
23266,887.1551724137931,260.55172413793105
23267,886.5263157894736,261.5614035087719
23268,886.2075471698113,262.3962264150943
23269,884.8979591836734,263.0204081632653
23270,883.3921568627451,263.8235294117647
23271,881.0943396226414,265.47169811320754
23272,879.140350877193,266.9298245614035
23273,877.290909090909,267.3454545454545
23274,874.8947368421052,268.35087719298247
23275,873.0,269.3392857142857
23276,869.7931034482758,271.37931034482756
23277,868.3898305084746,271.45762711864404
23278,865.1929824561403,271.6140350877193
23279,862.551724137931,272.2586206896552
23280,859.2982456140351,273.8070175438596
23281,857.4375,274.109375
23282,856.4098360655738,273.77049180327873
23283,853.8688524590165,273.60655737704917
23284,852.5272727272727,274.05454545454546
23285,850.6393442622951,274.49180327868856
23286,848.728813559322,274.2881355932203
23287,847.0322580645161,273.2096774193548
23288,844.6825396825396,271.17460317460313
23289,843.4193548387096,270.7903225806452
23290,842.9322033898305,270.1525423728813
23291,841.2380952380952,269.57142857142856
23292,840.375,268.828125
23293,839.2923076923078,267.13846153846157
23294,837.4923076923077,264.9384615384616
23295,836.7692307692308,264.4307692307693
23296,836.1194029850747,263.8358208955224
23297,835.0746268656716,262.910447761194
23298,834.4626865671642,261.6865671641791
23299,833.8985507246377,260.1159420289855
23300,833.2835820895522,258.4179104477612
23301,833.2222222222222,257.74603174603175
23302,833.3939393939394,257.6060606060606
23303,833.5797101449275,257.6376811594203
23304,833.2615384615385,256.7846153846154
23305,833.1617647058823,255.95588235294116
23306,833.0428571428571,254.82857142857142
23307,832.7076923076924,253.01538461538462
23308,832.2941176470588,251.91176470588235
23309,831.6617647058823,251.0441176470588
23310,831.1408450704225,250.35211267605635
23311,830.0746268656716,249.02985074626866
23312,829.5,247.89705882352942
23313,828.5882352941177,245.91176470588235
23314,828.0606060606061,245.19696969696972
23315,827.3714285714285,244.15714285714284
23316,827.1363636363636,243.27272727272728
23317,825.8985507246377,242.2753623188406
23318,824.8055555555555,241.30555555555554
23319,824.1142857142856,240.07142857142856
23320,823.9857142857143,237.85714285714286
23321,823.8970588235294,235.30882352941177
23322,823.695652173913,235.2753623188406
23323,822.7910447761194,234.46268656716418
23324,820.9130434782609,233.1159420289855
23325,820.6857142857143,232.94285714285712
23326,820.6760563380282,232.61971830985917
23327,820.0909090909091,232.3030303030303
23328,820.0151515151515,232.06060606060606
23329,819.3571428571428,230.17142857142858
23330,819.1232876712328,229.89041095890408
23331,818.6769230769231,229.12307692307692
23332,817.5441176470588,227.20588235294116
23333,817.5714285714286,226.24285714285713
23334,817.463768115942,224.23188405797103
23335,817.1549295774648,222.73239436619718
23336,816.1617647058823,221.4264705882353
23337,814.4117647058823,219.91176470588235
23338,813.0857142857143,218.44285714285715
23339,812.5342465753424,217.46575342465752
23340,812.3432835820895,215.67164179104478
23341,811.7101449275362,213.768115942029
23342,811.016129032258,212.70967741935485
23343,810.328125,211.40625
23344,809.4545454545455,209.8181818181818
23345,809.1764705882352,207.8235294117647
23346,809.0136986301369,205.56164383561642
23347,808.5797101449275,203.5072463768116
23348,808.4848484848485,202.21212121212122
23349,808.536231884058,201.0144927536232
23350,808.2647058823529,198.88235294117646
23351,808.5942028985507,196.63768115942028
23352,809.3802816901409,194.22535211267606
23353,809.4507042253522,193.1267605633803
23354,810.0,191.97014925373134
23355,810.8461538461539,190.44615384615386
23356,811.2307692307693,188.73846153846154
23357,812.0615384615385,187.56923076923078
23358,812.2794117647059,186.80882352941177
23359,812.3382352941177,185.9264705882353
23360,812.446153846154,184.83076923076925
23361,812.3076923076924,184.44615384615386
23362,812.4328358208955,183.82089552238804
23363,812.2537313432836,183.50746268656715
23364,812.2424242424242,183.13636363636365
23365,811.9193548387096,182.70967741935485
23366,811.75,181.9375
23367,811.3787878787879,180.9848484848485
23368,811.5223880597015,179.86567164179104
23369,811.4776119402985,179.19402985074626
23370,811.2575757575758,178.93939393939394
23371,811.0847457627119,178.27118644067798
23372,810.5483870967741,177.91935483870967
23373,809.8615384615385,177.13846153846154
23374,809.2272727272727,176.1818181818182
23375,808.3181818181819,175.43939393939394
23376,807.6857142857143,175.17142857142858
23377,807.0166666666667,174.1
23378,805.8412698412698,173.14285714285714
23379,805.2258064516129,172.48387096774192
23380,803.7540983606558,171.81967213114754
23381,801.9047619047618,171.3968253968254
23382,800.4923076923077,171.52307692307693
23383,799.7878787878788,170.84848484848484
23384,799.2615384615385,170.4769230769231
23385,798.5538461538462,169.66153846153847
23386,797.5606060606061,168.74242424242425
23387,795.9538461538461,167.46153846153848
23388,793.8382352941177,166.2058823529412
23389,793.1323529411765,165.2058823529412
23390,792.4776119402985,164.88059701492537
23391,791.5,164.14516129032256
23392,790.8358208955224,163.77611940298507
23393,789.1428571428571,163.15873015873015
23394,786.7096774193548,162.79032258064515
23395,785.5671641791045,162.3582089552239
23396,784.953125,162.140625
23397,783.5245901639345,161.37704918032787
23398,782.0877192982456,160.64912280701753
23399,780.9032258064516,160.2258064516129
23400,779.7241379310344,159.91379310344828
23401,777.6065573770492,159.0327868852459
23402,776.672131147541,157.45901639344262
23403,775.2033898305085,155.76271186440678
23404,774.6984126984127,155.015873015873
23405,773.2950819672132,153.95081967213116
23406,772.6129032258065,153.17741935483872
23407,771.7,152.18333333333334
23408,771.1515151515151,151.66666666666666
23409,770.3870967741935,150.24193548387098
23410,769.921875,149.265625
23411,769.3846153846155,148.7846153846154
23412,768.6031746031746,148.4126984126984
23413,767.4,147.96666666666667
23414,765.9375,147.828125
23415,765.327868852459,147.8688524590164
23416,764.4915254237288,147.5084745762712
23417,763.8214285714286,147.35714285714286
23418,762.3620689655172,147.4655172413793
23419,761.1269841269841,147.11111111111111
23420,759.4918032786885,146.63934426229508
23421,757.7692307692308,146.6769230769231
23422,756.3,145.7
23423,754.0655737704918,144.08196721311475
23424,751.7627118644068,142.79661016949152
23425,749.1212121212121,142.22727272727272
23426,747.2727272727273,141.13636363636365
23427,746.4032258064516,140.11290322580643
23428,744.0806451612902,138.69354838709677
23429,741.9833333333333,137.61666666666667
23430,738.359375,136.875
23431,737.0461538461539,135.98461538461538
23432,735.9833333333333,135.53333333333333
23433,734.6896551724138,134.6551724137931
23434,732.9032258064516,133.90322580645162
23435,730.7368421052631,133.35087719298244
23436,728.1492537313433,132.88059701492537
23437,726.3134328358209,131.97014925373134
23438,724.047619047619,129.84126984126982
23439,721.2931034482758,129.18965517241378
23440,719.1774193548387,128.69354838709677
23441,716.4848484848485,127.9090909090909
23442,715.2769230769231,126.8923076923077
23443,712.8253968253968,125.46031746031746
23444,710.1904761904761,124.53968253968253
23445,709.2203389830509,124.15254237288136
23446,705.983870967742,123.83870967741935
23447,704.40625,123.671875
23448,701.2833333333333,122.13333333333333
23449,698.5,121.40625
23450,695.8666666666667,121.14999999999999
23451,693.4915254237288,121.10169491525424
23452,691.2950819672132,120.21311475409837
23453,688.3333333333333,118.73015873015872
23454,686.241935483871,118.48387096774194
23455,684.1379310344828,118.10344827586206
23456,681.78125,117.59375
23457,681.5967741935484,117.53225806451613
23458,680.546875,116.984375
23459,678.8769230769232,116.07692307692308
23460,678.0645161290322,115.80645161290322
23461,677.6833333333333,116.18333333333334
23462,677.6779661016949,116.15254237288136
23463,676.8524590163935,116.04918032786885
23464,676.6774193548387,116.11290322580645
23465,675.968253968254,115.98412698412697
23466,674.8103448275862,115.91379310344827
23467,673.7894736842105,115.96491228070175
23468,671.7857142857142,115.83928571428571
23469,669.5178571428571,115.53571428571428
23470,667.8793103448276,115.87931034482759
23471,665.8620689655172,116.24137931034483
23472,664.3620689655172,115.8103448275862
23473,662.1896551724138,115.5
23474,660.6964285714286,115.33928571428571
23475,658.5333333333333,114.98333333333333
23476,655.703125,114.984375
23477,654.3809523809523,114.15873015873015
23478,651.85,112.91666666666667
23479,649.016129032258,112.16129032258064
23480,647.9516129032257,112.25806451612902
23481,647.7258064516129,113.1774193548387
23482,646.032786885246,113.19672131147541
23483,644.5932203389831,112.71186440677965
23484,642.6440677966102,112.49152542372882
23485,641.1355932203389,112.33898305084746
23486,639.3703703703703,112.22222222222221
23487,637.0,112.70967741935483
23488,635.6440677966102,112.49152542372882
23489,633.4032258064516,111.85483870967741
23490,631.1355932203389,111.57627118644068
23491,630.0819672131148,111.36065573770492
23492,627.6774193548387,111.09677419354838
23493,626.0153846153846,111.18461538461538
23494,624.2241379310344,110.63793103448276
23495,621.5932203389831,109.79661016949153
23496,619.0357142857142,110.05357142857142
23497,616.1929824561403,110.64912280701753
23498,615.9,110.66666666666667
23499,612.7368421052631,109.75438596491227
23500,610.4259259259259,109.83333333333333
23501,607.9444444444445,109.85185185185185
23502,604.5,110.74137931034483
23503,603.5087719298245,110.63157894736841
23504,602.1346153846155,110.17307692307693
23505,599.9636363636363,109.8
23506,599.7543859649122,109.78947368421052
23507,599.6071428571428,109.75
23508,599.3888888888888,109.74074074074073
23509,597.7142857142857,110.32142857142857
23510,595.3518518518518,110.77777777777777
23511,593.5272727272727,110.7090909090909
23512,592.6296296296296,110.53703703703702
23513,590.5098039215686,110.68627450980392
23514,589.1800000000001,111.14
23515,586.8928571428571,112.57142857142857
23516,585.7857142857142,112.66071428571428
23517,584.0392156862745,112.17647058823529
23518,582.5,112.03846153846155
23519,581.2352941176471,112.07843137254902
23520,580.3214285714286,112.33928571428571
23521,579.8524590163935,112.52459016393443
23522,578.8448275862069,112.77586206896551
23523,577.9454545454545,112.78181818181818
23524,575.7547169811321,112.37735849056604
23525,572.8269230769231,112.78846153846155
23526,572.0588235294117,112.92156862745098
23527,570.3461538461539,113.11538461538463
23528,568.433962264151,113.0377358490566
23529,567.4259259259259,112.64814814814814
23530,566.4814814814814,112.16666666666666
23531,565.3207547169811,111.62264150943396
23532,565.0943396226415,111.13207547169812
23533,564.2678571428571,111.17857142857142
23534,564.2222222222222,111.37037037037037
23535,564.2352941176471,111.45098039215686
23536,564.0576923076924,111.30769230769232
23537,564.2142857142857,111.26785714285714
23538,564.2641509433962,110.88679245283018
23539,564.4716981132075,110.73584905660377
23540,565.0535714285714,110.41071428571428
23541,565.0545454545454,110.27272727272727
23542,565.1272727272727,110.19999999999999
23543,565.3035714285714,110.14285714285714
23544,565.3090909090909,110.09090909090908
23545,565.375,109.53571428571428
23546,565.2142857142857,109.32142857142857
23547,565.1754385964912,109.45614035087719
23548,565.1296296296296,109.53703703703702
23549,565.1818181818181,109.39999999999999
23550,564.5084745762712,109.33898305084746
23551,563.5172413793103,109.55172413793103
23552,562.7118644067797,109.7457627118644
23553,562.5932203389831,109.76271186440678
23554,562.2931034482758,109.74137931034483
23555,562.0,109.54716981132076
23556,561.3035714285714,109.71428571428571
23557,560.9433962264151,109.94339622641509
23558,560.3448275862069,109.86206896551724
23559,559.5,109.76785714285714
23560,558.7037037037037,109.77777777777777
23561,558.0185185185185,109.85185185185185
23562,557.561403508772,109.73684210526315
23563,556.9272727272727,109.76363636363635
23564,556.7321428571428,109.55357142857142
23565,556.7321428571428,109.55357142857142
23566,556.4285714285714,109.69642857142857
23567,556.5192307692308,109.84615384615385
23568,556.3921568627451,109.84313725490196
23569,555.8571428571428,109.97959183673468
23570,555.625,110.08333333333333
23571,555.4791666666666,110.5
23572,555.3829787234042,110.6595744680851
23573,555.3478260869565,111.69565217391305
23574,555.62,112.82000000000001
23575,555.4375,113.85416666666666
23576,555.4130434782609,114.80434782608695
23577,554.5,116.0
23578,554.5208333333333,116.83333333333333
23579,554.04,118.66
23580,553.5,119.79629629629629
23581,553.4038461538462,119.86538461538463
23582,553.204081632653,120.81632653061223
23583,553.063829787234,122.0
23584,552.5490196078431,123.09803921568627
23585,552.1739130434783,124.26086956521739
23586,552.4285714285713,125.26530612244898
23587,553.1800000000001,125.7
23588,554.0,126.48979591836734
23589,554.4583333333333,127.91666666666666
23590,555.2765957446809,129.74468085106383
23591,556.7727272727273,130.54545454545456
23592,557.1739130434783,131.26086956521738
23593,557.6734693877551,131.53061224489795
23594,558.8636363636364,132.38636363636363
23595,559.595744680851,132.95744680851064
23596,560.4489795918367,133.46938775510202
23597,561.938775510204,134.3877551020408
23598,563.28,134.62
23599,563.8723404255319,134.51063829787233
23600,564.7647058823529,134.98039215686273
23601,565.5294117647059,135.09803921568627
23602,567.02,134.82
23603,568.3518518518518,134.83333333333331
23604,569.2407407407408,134.94444444444443
23605,569.7692307692308,134.3846153846154
23606,570.9811320754717,134.0
23607,572.561403508772,134.03508771929825
23608,573.4181818181818,134.03636363636363
23609,574.7413793103448,133.3103448275862
23610,576.4745762711865,133.0
23611,576.6610169491526,132.28813559322035
23612,577.2881355932203,131.67796610169492
23613,579.2372881355932,130.94915254237287
23614,581.1016949152543,130.3728813559322
23615,582.8,129.43333333333334
23616,584.3103448275862,128.72413793103448
23617,584.984126984127,128.38095238095238
23618,587.8709677419355,128.04838709677418
23619,589.1,127.56666666666666
23620,590.5873015873016,126.92063492063491
23621,592.4,126.08333333333333
23622,594.0606060606061,125.18181818181819
23623,596.016129032258,125.08064516129032
23624,598.03125,124.578125
23625,600.0769230769231,123.38461538461539
23626,601.758064516129,121.83870967741935
23627,603.0322580645161,120.74193548387096
23628,604.296875,120.109375
23629,604.9666666666667,120.28333333333333
23630,606.2741935483871,120.25806451612902
23631,607.9104477611941,119.86567164179104
23632,609.2380952380952,119.22222222222221
23633,609.3174603174602,119.07936507936508
23634,610.9354838709677,118.82258064516128
23635,612.7704918032787,119.29508196721312
23636,613.765625,119.890625
23637,614.5166666666667,120.25
23638,614.6935483870967,120.54838709677419
23639,615.2380952380952,120.77777777777777
23640,615.9836065573771,121.32786885245902
23641,617.5081967213115,122.19672131147541
23642,619.3676470588235,123.67647058823529
23643,621.2698412698412,124.6190476190476
23644,621.6984126984127,124.65079365079364
23645,624.2950819672132,125.21311475409837
23646,626.0461538461539,125.56923076923077
23647,627.7833333333333,126.31666666666666
23648,630.984375,127.796875
23649,632.7846153846154,127.60000000000001
23650,635.3114754098361,127.13114754098362
23651,637.2903225806451,127.35483870967741
23652,638.3114754098361,127.70491803278689
23653,640.8939393939394,128.63636363636363
23654,643.1969696969697,128.6969696969697
23655,646.1746031746031,128.23809523809524
23656,649.1587301587301,127.73015873015872
23657,651.4477611940298,128.01492537313433
23658,654.2727272727273,128.3939393939394
23659,655.75,128.28125
23660,658.9076923076924,127.4
23661,661.5806451612902,128.1290322580645
23662,663.796875,128.8125
23663,666.8030303030304,129.72727272727272
23664,669.4426229508197,129.24590163934428
23665,672.3333333333333,129.9047619047619
23666,674.8524590163935,131.18032786885246
23667,677.8253968253968,132.26984126984127
23668,680.3064516129032,132.1290322580645
23669,684.1384615384616,131.92307692307693
23670,685.9375,132.265625
23671,689.6515151515151,133.77272727272728
23672,691.234375,133.59375
23673,696.3134328358209,133.2089552238806
23674,697.9206349206349,133.12698412698413
23675,700.546875,133.65625
23676,702.8636363636364,134.03030303030303
23677,703.96875,133.953125
23678,705.6290322580645,133.91935483870967
23679,707.7377049180328,133.96721311475412
23680,710.9692307692308,135.44615384615386
23681,713.241935483871,136.06451612903226
23682,715.625,136.109375
23683,719.5846153846154,136.52307692307693
23684,720.9253731343283,137.01492537313433
23685,723.7846153846154,138.5846153846154
23686,726.123076923077,139.0
23687,729.6363636363636,139.5
23688,731.7301587301587,140.12698412698413
23689,733.921875,140.75
23690,736.7887323943662,141.80281690140845
23691,738.9428571428571,140.7
23692,740.90625,140.359375
23693,741.9384615384615,140.4
23694,743.546875,140.609375
23695,746.2698412698412,141.015873015873
23696,748.2222222222222,141.2063492063492
23697,751.0,140.88709677419354
23698,752.6031746031746,141.33333333333331
23699,755.4920634920635,143.28571428571428
23700,757.3968253968253,143.7142857142857
23701,758.2931034482758,144.3448275862069
23702,760.3389830508474,145.15254237288136
23703,761.8166666666666,145.8
23704,763.2407407407406,147.74074074074073
23705,765.6451612903226,150.5
23706,766.3965517241379,151.3103448275862
23707,767.2407407407406,152.44444444444443
23708,768.6842105263157,153.91228070175438
23709,770.1228070175438,156.42105263157893
23710,771.5090909090909,157.83636363636361
23711,772.5409836065575,159.01639344262296
23712,773.7118644067797,160.94915254237287
23713,774.9636363636363,163.23636363636362
23714,776.327868852459,166.45901639344262
23715,777.4262295081968,167.68852459016395
23716,779.0,168.77777777777777
23717,781.5322580645161,170.83870967741936
23718,782.377049180328,172.29508196721312
23719,784.1549295774648,174.6338028169014
23720,786.5454545454546,175.51515151515153
23721,789.0,176.4920634920635
23722,789.96875,177.453125
23723,790.390625,177.703125
23724,792.1129032258065,179.01612903225805
23725,794.4057971014493,180.42028985507247
23726,797.304347826087,180.68115942028984
23727,799.9428571428571,181.45714285714286
23728,801.6363636363636,182.6969696969697
23729,805.0153846153846,184.1076923076923
23730,807.6901408450705,183.9154929577465
23731,811.3731343283582,183.73134328358208
23732,813.1323529411765,184.5
23733,816.0151515151515,185.4848484848485
23734,818.6567164179104,185.4179104477612
23735,820.375,184.70833333333331
23736,821.463768115942,184.92753623188406
23737,822.4202898550725,185.2608695652174
23738,824.8059701492538,186.4179104477612
23739,826.7101449275362,186.82608695652175
23740,828.223880597015,187.44776119402985
23741,830.536231884058,188.07246376811594
23742,831.7424242424242,189.04545454545456
23743,834.3432835820895,191.19402985074626
23744,836.2575757575758,192.62121212121212
23745,838.0606060606061,193.62121212121212
23746,840.3582089552239,195.29850746268656
23747,841.7936507936507,196.5079365079365
23748,844.6129032258065,198.70967741935485
23749,847.0819672131148,199.9344262295082
23750,850.375,201.953125
23751,852.015873015873,203.42857142857142
23752,853.4833333333333,205.56666666666666
23753,855.3968253968253,207.33333333333331
23754,858.0833333333334,209.31666666666666
23755,860.2950819672132,211.42622950819674
23756,861.3225806451612,213.09677419354838
23757,863.8153846153847,216.8
23758,865.3225806451612,218.04838709677418
23759,867.6557377049181,220.31147540983608
23760,868.7096774193548,221.53225806451613
23761,870.3015873015872,224.77777777777777
23762,872.2542372881356,226.79661016949152
23763,873.8333333333334,228.35
23764,875.1451612903226,229.74193548387098
23765,876.0793650793651,230.74603174603175
23766,877.6229508196722,233.62295081967216
23767,878.9545454545455,234.75757575757575
23768,881.7727272727273,235.84848484848484
23769,883.5645161290322,236.46774193548387
23770,884.9558823529412,237.3235294117647
23771,887.4705882352941,239.4264705882353
23772,889.2769230769231,240.10769230769233
23773,892.2878787878789,241.3181818181818
23774,893.5606060606061,242.36363636363637
23775,895.0307692307692,244.16923076923078
23776,897.1159420289855,246.1159420289855
23777,898.5625,247.40625
23778,900.0307692307692,248.5846153846154
