position,x0,y0
26925,554.1792452830189,941.3962264150942
26926,557.5420560747663,941.8785046728972
26927,560.7766990291261,942.8932038834951
26928,563.6545454545454,943.0999999999999
26929,566.7476635514018,943.1775700934579
26930,570.2745098039215,943.5490196078431
26931,572.3619047619048,944.552380952381
26932,574.3823529411765,944.8039215686274
26933,575.6138613861386,944.8316831683169
26934,580.6132075471697,944.566037735849
26935,581.816513761468,944.7614678899083
26936,583.4285714285714,945.3809523809525
26937,585.0784313725491,945.5196078431372
26938,587.752380952381,945.1809523809525
26939,591.3119266055046,944.3944954128441
26940,593.5809523809525,944.0857142857144
26941,597.1531531531532,944.1801801801802
26942,599.0450450450451,943.5855855855856
26943,602.862385321101,942.7064220183487
26944,606.0096153846155,942.8942307692308
26945,609.2380952380953,943.2666666666668
26946,611.5961538461539,942.6442307692308
26947,614.7979797979799,941.8585858585859
26948,618.7857142857142,940.7857142857142
26949,621.9607843137255,940.4019607843137
26950,624.5353535353536,939.5757575757576
26951,627.1818181818182,938.5656565656567
26952,631.8148148148148,936.7592592592592
26953,633.3921568627451,936.3235294117646
26954,637.7115384615385,934.9903846153846
26955,639.5196078431372,934.0098039215686
26956,642.3469387755101,931.9285714285713
26957,643.7452830188679,930.877358490566
26958,646.3018867924528,929.0094339622641
26959,647.8857142857144,927.6952380952382
26960,650.2474226804123,925.2577319587629
26961,652.0510204081633,923.2857142857142
26962,654.78125,922.1666666666666
26963,656.1734693877551,920.1632653061224
26964,657.3092783505155,918.7422680412371
26965,658.494623655914,916.3655913978496
26966,659.8775510204081,914.2244897959183
26967,660.9139784946237,912.0215053763442
26968,660.5851063829787,911.468085106383
26969,660.8775510204081,910.2142857142857
26970,660.6739130434783,908.4021739130435
26971,660.8404255319149,906.8829787234042
26972,660.5483870967743,906.7634408602152
26973,660.3595505617977,906.6966292134831
26974,660.2391304347826,906.2826086956521
26975,660.4315789473684,905.6315789473684
26976,659.9130434782609,906.1304347826086
26977,659.7362637362638,905.8131868131869
26978,659.5340909090909,905.625
26979,659.4615384615386,905.4615384615386
26980,659.6847826086956,904.9239130434783
26981,659.7528089887641,904.8314606741573
26982,659.7872340425532,904.6595744680851
26983,660.1443298969072,904.6185567010309
26984,660.7604166666666,905.0416666666666
26985,661.0109890109891,905.5604395604396
26986,661.8723404255319,905.5531914893617
26987,662.3666666666667,906.1555555555556
26988,663.5340909090909,906.4204545454546
26989,664.0978260869565,906.5434782608695
26990,664.4948453608247,907.5979381443299
26991,664.9782608695652,908.141304347826
26992,665.8913043478261,909.0978260869565
26993,666.7446808510638,910.095744680851
26994,668.1789473684211,910.9894736842105
26995,668.4736842105262,912.0315789473684
26996,668.8333333333333,913.6354166666666
26997,669.1237113402062,915.0927835051547
26998,669.5,916.8163265306122
26999,670.03,918.3000000000001
27000,670.4736842105262,919.4
27001,670.09375,920.3854166666666
27002,669.9183673469387,922.0816326530612
27003,670.3000000000001,923.45
27004,670.91,924.9200000000001
27005,670.7916666666666,926.2708333333333
27006,670.530612244898,926.4897959183672
27007,669.838383838384,926.2626262626263
27008,669.5612244897959,926.5612244897958
27009,669.08,926.36
27010,668.3235294117648,926.4705882352941
27011,667.3030303030304,926.6060606060607
27012,667.24,927.08
27013,666.92,927.54
27014,666.234693877551,927.3367346938775
27015,665.1632653061224,927.5816326530612
27016,664.4329896907217,928.0103092783505
27017,663.3333333333333,928.03125
27018,662.3917525773196,928.5257731958762
27019,660.8736842105263,929.0526315789474
27020,660.9708737864078,929.7087378640775
27021,660.252427184466,930.3398058252426
27022,659.1122448979592,930.1632653061224
27023,658.8282828282829,930.1111111111112
27024,657.9901960784314,930.0980392156863
27025,657.7474747474748,929.878787878788
27026,656.8932038834951,929.6019417475727
27027,655.9615384615385,929.0288461538462
27028,655.3163265306122,928.5102040816325
27029,654.4105263157894,928.7473684210526
27030,654.0,929.8265306122448
27031,653.7938144329897,930.2989690721649
27032,653.2,930.26
27033,652.6138613861386,930.0792079207921
27034,652.8058252427184,930.0873786407766
27035,652.5,929.7156862745098
27036,652.9245283018868,929.8584905660377
27037,653.3009708737864,930.1359223300971
27038,654.0686274509803,930.3333333333334
27039,655.2075471698113,930.7641509433962
27040,656.6132075471697,931.1792452830189
27041,657.7757009345794,931.7289719626167
27042,658.9611650485436,931.6699029126213
27043,660.3960396039604,932.0891089108911
27044,661.5714285714287,932.209523809524
27045,662.6831683168317,932.2772277227723
27046,663.6095238095239,932.7142857142858
27047,665.378640776699,933.1067961165048
27048,667.2673267326733,932.940594059406
27049,669.1869158878504,932.9906542056074
27050,670.9528301886792,933.2264150943396
27051,672.5612244897959,933.6224489795918
27052,675.2843137254902,933.7647058823529
27053,676.8725490196078,933.5588235294117
27054,678.6831683168317,933.1782178217821
27055,681.3725490196078,932.7745098039215
27056,683.1176470588235,932.3823529411765
27057,683.9607843137255,931.7450980392157
27058,686.0,930.9
27059,689.4141414141415,929.8888888888889
27060,691.1764705882352,929.8627450980392
27061,693.1078431372549,929.813725490196
27062,695.2666666666668,929.2380952380953
27063,696.7264150943396,929.4433962264151
27064,701.0576923076924,928.3653846153846
27065,702.5980392156863,928.2058823529412
27066,704.8627450980392,928.1274509803922
27067,706.7938144329896,928.0
27068,708.504761904762,927.5333333333334
27069,710.76,926.5500000000001
27070,713.2476190476191,925.5809523809525
27071,714.6792452830189,925.1509433962264
27072,716.4901960784314,924.3039215686274
27073,718.3269230769231,923.1442307692308
27074,720.0841121495326,922.3644859813083
27075,722.2352941176471,922.4411764705882
27076,724.2,922.12
27077,725.78125,922.21875
27078,727.64,921.53
27079,730.1881188118812,920.3564356435644
27080,732.3300970873786,919.4757281553398
27081,733.1470588235294,919.313725490196
27082,734.7326732673267,919.1089108910891
27083,736.4059405940594,918.7722772277228
27084,738.0,918.1881188118812
27085,740.3333333333334,916.7549019607843
27086,742.8613861386139,915.6633663366337
27087,745.3942307692308,914.5288461538462
27088,746.7623762376238,913.2574257425742
27089,748.3535353535354,912.3333333333334
27090,751.0686274509803,910.6960784313725
27091,752.7244897959183,910.2551020408163
27092,755.8181818181819,909.1717171717172
27093,757.89,908.37
27094,760.1764705882352,907.2745098039215
27095,763.0784313725491,906.2352941176471
27096,764.5544554455446,905.6732673267327
27097,766.7474747474748,905.2222222222223
27098,768.3125,904.5104166666666
27099,770.0412371134021,903.4432989690722
27100,772.7857142857142,902.5408163265305
27101,774.8020833333333,901.2708333333333
27102,776.13,900.64
27103,777.4623655913979,899.9892473118281
27104,779.2421052631579,898.5157894736842
27105,781.340206185567,896.979381443299
27106,782.8854166666666,895.8229166666666
27107,784.1326530612245,894.4489795918366
27108,785.7943925233644,893.4018691588784
27109,786.9473684210526,892.6736842105263
27110,788.9052631578948,891.8210526315789
27111,790.9893617021277,890.8085106382979
27112,792.6,890.0736842105263
27113,795.049504950495,888.990099009901
27114,797.0000000000001,888.0808080808082
27115,799.7263157894737,886.3684210526316
27116,802.4148936170212,885.3723404255319
27117,804.1734693877551,884.8571428571428
27118,806.3061224489795,883.8265306122448
27119,807.4183673469387,882.8265306122448
27120,809.8526315789474,881.0631578947368
27121,811.84375,879.9895833333333
27122,813.6631578947369,879.2315789473683
27123,816.0645161290323,878.0752688172043
27124,818.2150537634409,877.0430107526882
27125,821.2315789473683,874.9157894736842
27126,823.6494845360825,872.9175257731958
27127,826.0526315789474,872.1684210526315
27128,828.4468085106383,871.2021276595744
27129,829.6530612244898,869.9897959183672
27130,832.5425531914893,868.063829787234
27131,834.0714285714286,866.8469387755101
27132,837.1078431372549,865.1470588235294
27133,839.1340206185566,864.1340206185566
27134,840.3939393939395,862.6666666666667
27135,843.69,859.26
27136,845.4747474747476,858.5757575757576
27137,848.4554455445544,856.5445544554456
27138,849.8041237113401,855.1340206185566
27139,852.6288659793814,851.6288659793814
27140,854.6857142857143,850.2380952380953
27141,856.7373737373738,848.5757575757576
27142,858.969696969697,846.4040404040405
27143,860.6734693877551,845.438775510204
27144,864.26,841.75
27145,866.2772277227723,840.4257425742575
27146,868.9898989898991,838.939393939394
27147,870.3100000000001,837.5500000000001
27148,872.1530612244898,834.7551020408163
27149,874.8080808080808,832.4949494949495
27150,877.2886597938144,830.5463917525773
27151,879.2577319587629,828.5154639175257
27152,880.639175257732,826.659793814433
27153,883.6262626262627,822.4242424242425
27154,885.1263157894737,821.6947368421053
27155,887.7789473684211,819.6105263157895
27156,889.6489361702128,817.9361702127659
27157,892.1414141414142,814.1010101010102
27158,894.1041666666666,811.9791666666666
27159,897.0105263157894,809.3894736842105
27160,898.75,807.6041666666666
27161,900.5425531914893,804.8297872340426
27162,902.5729166666666,802.3958333333333
27163,904.9120879120879,800.5384615384615
27164,907.4329896907217,798.2886597938144
27165,908.4591836734693,797.234693877551
27166,910.2164948453608,794.0927835051547
27167,912.1578947368421,791.7052631578947
27168,914.4141414141415,789.4242424242425
27169,915.8229166666666,787.3854166666666
27170,916.8494623655914,785.1720430107528
27171,918.7789473684211,781.1473684210526
27172,919.8817204301076,779.3655913978495
27173,921.9347826086956,776.5108695652174
27174,923.0425531914893,775.3723404255319
27175,924.9270833333333,771.0416666666666
27176,926.2795698924732,769.5806451612904
27177,928.3695652173913,766.5760869565217
27178,929.7553191489361,764.1063829787233
27179,930.9148936170212,760.595744680851
27180,932.5876288659794,758.6701030927835
27181,934.15625,757.3541666666666
27182,934.3516483516485,756.8021978021978
27183,934.945652173913,755.445652173913
27184,935.5052631578947,752.8210526315789
27185,935.8529411764706,749.5098039215686
27186,936.6464646464648,748.0707070707072
27187,937.4545454545455,746.3737373737374
27188,937.89,744.89
27189,938.3636363636365,743.5050505050506
27190,938.340206185567,743.5567010309278
27191,938.5,743.21875
27192,938.6808510638298,743.3936170212766
27193,938.7604166666666,743.5416666666666
27194,939.6526315789473,742.7684210526315
27195,940.7021276595744,742.0425531914893
27196,941.3043478260869,741.5326086956521
27197,942.0631578947368,741.0631578947368
27198,943.1063829787233,740.3510638297872
27199,944.5268817204302,738.4301075268818
27200,946.9787234042553,736.6063829787233
27201,948.3368421052631,735.1578947368421
27202,948.8494623655914,733.9784946236559
27203,950.4432989690722,730.4948453608247
27204,951.468085106383,728.7872340425532
27205,953.0421052631579,726.5684210526316
27206,953.8021978021978,724.3846153846155
27207,954.6489361702128,722.1914893617021
27208,955.5416666666666,718.40625
27209,956.7340425531914,716.5531914893617
27210,957.8260869565217,714.0326086956521
27211,958.659793814433,712.1030927835052
27212,959.3736263736264,709.4945054945056
27213,960.6702127659574,705.8404255319149
27214,962.5625,704.3125
27215,963.9148936170212,702.6170212765958
27216,964.5913978494624,702.0430107526882
27217,965.978947368421,699.8526315789474
27218,967.4226804123712,696.9381443298969
27219,968.6063829787233,695.7553191489361
27220,969.2727272727274,694.868686868687
27221,969.9052631578948,693.1684210526315
27222,970.76,690.71
27223,971.6494845360825,688.8969072164948
27224,972.659793814433,687.4123711340206
27225,973.3870967741937,685.6881720430108
27226,974.021052631579,684.6421052631579
27227,974.6105263157895,682.3263157894737
27228,975.5773195876288,679.319587628866
27229,977.2631578947368,676.7157894736841
27230,978.4742268041236,674.4226804123712
27231,978.360824742268,673.9381443298969
27232,977.9052631578948,673.6736842105263
27233,978.4842105263158,671.7157894736841
27234,979.1630434782609,670.3913043478261
27235,979.063829787234,668.9042553191489
27236,979.2959183673469,667.6326530612245
27237,979.5102040816325,666.2653061224489
27238,979.8494623655914,663.8064516129033
27239,980.9157894736842,661.1263157894737
27240,982.1397849462367,659.2150537634409
27241,983.1616161616163,657.0303030303031
27242,983.1030927835052,656.6288659793814
27243,984.2061855670103,653.2474226804123
27244,984.7,650.85
27245,985.24,649.23
27246,985.6800000000001,647.88
27247,986.1428571428571,646.7755102040816
27248,986.1958762886597,645.1134020618557
27249,986.2083333333333,642.53125
27250,986.7096774193549,641.1290322580645
27251,987.7282608695651,637.6413043478261
27252,988.0416666666666,636.5
27253,988.6043956043957,632.5934065934066
27254,989.1428571428571,630.5510204081633
27255,990.9375,627.0833333333333
27256,991.5979381443299,624.7835051546392
27257,992.2234042553191,622.9468085106383
27258,992.7731958762887,619.8144329896907
27259,993.4,618.1
27260,994.5483870967743,614.0430107526882
27261,994.5157894736842,612.5263157894736
27262,994.704081632653,609.8877551020407
27263,995.4315789473684,607.8736842105263
27264,995.7551020408163,606.3265306122448
27265,996.1145833333333,604.8229166666666
27266,996.5212765957447,602.7765957446809
27267,996.4020618556701,600.3814432989691
27268,995.967032967033,597.6483516483516
27269,996.4838709677421,595.7956989247313
27270,996.6813186813188,592.5934065934066
27271,996.7111111111111,590.1444444444445
27272,996.6082474226804,585.6185567010309
27273,997.1290322580646,583.741935483871
27274,998.0000000000001,579.868131868132
27275,998.088888888889,577.9222222222222
27276,997.8842105263158,573.5263157894736
27277,998.2584269662921,571.8202247191011
27278,998.7613636363636,568.1818181818182
27279,998.7529411764706,565.2941176470588
27280,998.2087912087912,562.4945054945056
27281,997.9782608695651,559.195652173913
27282,998.1348314606741,557.876404494382
27283,998.9775280898876,553.2808988764045
27284,998.835164835165,551.6373626373627
27285,997.9462365591398,548.0645161290323
27286,997.9780219780221,546.0989010989011
27287,998.6179775280899,542.8876404494382
27288,998.6923076923077,539.9780219780221
27289,998.6666666666667,537.5111111111112
27290,998.3846153846155,533.0989010989011
27291,998.4623655913979,530.9247311827958
27292,998.8,528.3764705882353
27293,998.8452380952381,526.7857142857142
27294,997.9120879120879,523.0659340659341
27295,997.0674157303371,520.4719101123595
27296,996.9021739130435,517.2608695652174
27297,996.7391304347826,513.5760869565217
27298,995.7640449438202,510.1123595505618
27299,995.7977528089888,507.314606741573
27300,996.0113636363636,505.17045454545456
27301,995.7333333333333,502.3444444444445
27302,995.0561797752808,500.85393258426967
27303,993.1868131868133,497.6483516483517
27304,993.875,495.5681818181818
27305,994.4117647058823,492.9647058823529
27306,994.8915662650603,491.50602409638554
27307,994.1123595505618,489.17977528089887
27308,992.1573033707865,485.56179775280896
27309,993.0909090909091,483.375
27310,992.7127659574468,480.6489361702128
27311,991.9148936170212,478.6382978723404
27312,990.7065217391304,476.55434782608694
27313,988.7021276595744,472.6808510638298
27314,988.7032967032968,471.2747252747253
27315,987.9673913043478,469.20652173913044
27316,987.3225806451613,467.10752688172045
27317,985.2150537634409,463.7956989247312
27318,984.3936170212766,461.97872340425533
27319,983.1702127659574,459.1382978723404
27320,981.8387096774194,456.73118279569894
27321,980.6702127659574,454.3829787234042
27322,978.4583333333333,450.8958333333333
27323,978.2291666666666,448.5833333333333
27324,976.6966292134831,444.91011235955057
27325,975.7325581395348,442.8837209302325
27326,974.1827956989248,440.35483870967744
27327,972.3473684210526,437.4736842105263
27328,970.9484536082474,433.96907216494844
27329,970.2765957446808,433.0851063829787
27330,969.40625,430.85416666666663
27331,967.875,427.78125
27332,967.4895833333333,426.4270833333333
27333,966.9052631578948,422.6736842105263
27334,967.0104166666666,421.1458333333333
27335,966.4842105263158,418.2421052631579
27336,966.1086956521739,416.25
27337,967.4361702127659,413.01063829787233
27338,967.7010309278351,410.9381443298969
27339,967.6020408163265,410.1020408163265
27340,968.5053763440861,408.8172043010753
27341,969.0537634408603,407.0645161290323
27342,969.1789473684211,406.9578947368421
27343,969.4000000000001,406.74444444444447
27344,969.5222222222222,406.8777777777778
27345,969.2954545454546,407.04545454545456
27346,969.7553191489361,406.8510638297872
27347,970.034090909091,407.0227272727273
27348,970.0543478260869,407.3369565217391
27349,970.4000000000001,407.4777777777778
27350,970.5274725274726,407.6813186813187
27351,970.5666666666667,407.5444444444445
27352,970.588888888889,407.65555555555557
27353,970.641304347826,407.4782608695652
27354,970.4623655913979,407.07526881720435
27355,970.0,406.6914893617021
27356,970.0329670329671,406.1648351648352
27357,970.0681818181819,405.6477272727273
27358,970.0,405.3370786516854
27359,969.7362637362638,404.6703296703297
27360,969.445652173913,403.8695652173913
27361,969.4270833333333,403.625
27362,969.2795698924732,402.4731182795699
27363,968.9540229885057,401.5287356321839
27364,968.6304347826086,400.39130434782606
27365,967.9175257731958,399.77319587628864
27366,966.7752808988764,398.07865168539325
27367,965.89010989011,397.13186813186815
27368,965.3260869565217,396.2826086956522
27369,964.9777777777778,395.3777777777778
27370,964.934065934066,394.25274725274727
27371,964.7222222222223,393.73333333333335
27372,965.0561797752808,393.8426966292135
27373,964.9772727272727,393.0568181818182
27374,964.188888888889,391.4555555555556
27375,962.8409090909091,390.03409090909093
27376,961.9425287356322,388.78160919540227
27377,960.9347826086956,387.4782608695652
27378,959.7419354838711,386.55913978494624
27379,957.6739130434783,385.1304347826087
27380,956.8045977011494,384.4367816091954
27381,955.5543478260869,382.9782608695652
27382,954.5842696629213,382.40449438202245
27383,953.0439560439561,381.51648351648356
27384,951.5604395604396,380.61538461538464
27385,949.191011235955,379.2584269662921
27386,948.4444444444445,378.2111111111111
27387,947.034090909091,376.4431818181818
27388,945.7252747252747,374.92307692307696
27389,944.3370786516854,372.86516853932585
27390,942.8863636363636,370.9431818181818
27391,942.2413793103448,369.4712643678161
27392,941.5698924731183,367.27956989247315
27393,940.4157303370786,365.1573033707865
27394,939.9080459770115,363.735632183908
27395,938.561797752809,360.57303370786514
27396,938.7640449438202,359.56179775280896
27397,938.1529411764706,356.3764705882353
27398,937.4835164835166,353.91208791208794
27399,936.7126436781609,351.4597701149425
27400,935.8602150537636,349.27956989247315
27401,936.6555555555556,346.44444444444446
27402,936.8202247191011,344.4269662921348
27403,937.1379310344828,342.735632183908
27404,937.4367816091954,339.6206896551724
27405,936.967032967033,337.5604395604396
27406,937.0,335.5978260869565
27407,937.0,334.2555555555556
27408,936.3411764705883,332.7294117647059
27409,935.8295454545455,330.8068181818182
27410,935.3181818181819,329.6477272727273
27411,934.945652173913,327.42391304347825
27412,934.1529411764706,325.61176470588236
27413,933.8333333333333,324.1785714285714
27414,931.0470588235294,320.8705882352941
27415,930.0879120879122,318.80219780219784
27416,929.3012048192771,316.855421686747
27417,927.6206896551724,314.01149425287355
27418,926.4767441860465,312.2674418604651
27419,924.5,308.6363636363636
27420,923.375,306.3409090909091
27421,922.3181818181819,304.375
27422,921.6046511627907,302.5813953488372
27423,919.2873563218391,299.7586206896552
27424,917.6179775280899,297.314606741573
27425,916.8275862068965,295.18390804597703
27426,915.5411764705882,293.16470588235296
27427,914.6470588235294,291.8941176470588
27428,911.753086419753,288.8395061728395
27429,910.5057471264367,287.3103448275862
27430,909.3373493975904,285.65060240963857
27431,907.8192771084338,284.1807228915663
27432,906.5,283.01162790697674
27433,903.6136363636364,281.15909090909093
27434,902.6046511627907,280.8139534883721
27435,901.1882352941176,279.21176470588233
27436,899.0581395348837,278.06976744186045
27437,897.7191011235955,277.1685393258427
27438,894.1333333333333,275.7
27439,893.183908045977,274.2413793103448
27440,891.375,273.15909090909093
27441,890.264367816092,273.0574712643678
27442,888.0786516853932,272.7303370786517
27443,887.0114942528736,272.67816091954023
27444,885.3863636363636,272.375
27445,884.3707865168539,272.85393258426967
27446,882.9886363636364,272.6363636363636
27447,880.7272727272727,271.8181818181818
27448,878.7386363636364,271.22727272727275
27449,875.6931818181819,270.65909090909093
27450,873.5444444444445,269.14444444444445
27451,872.2386363636364,268.7613636363636
27452,870.6666666666667,268.83333333333337
27453,868.5274725274726,269.0879120879121
27454,866.7228915662652,268.710843373494
27455,866.0833333333333,269.0
27456,864.9642857142857,269.79761904761904
27457,863.6206896551724,270.01149425287355
27458,862.264367816092,270.5057471264368
27459,861.75,270.9642857142857
27460,861.1785714285713,271.19047619047615
27461,860.289156626506,272.0120481927711
27462,859.1058823529412,272.4235294117647
27463,858.5925925925925,273.1111111111111
27464,857.9629629629629,273.7283950617284
27465,857.2619047619047,274.54761904761904
27466,856.975,275.27500000000003
27467,856.1585365853659,275.9878048780488
27468,855.4487179487179,276.44871794871796
27469,855.0240963855422,276.90361445783134
27470,855.1298701298701,276.6883116883117
27471,854.9512195121952,276.6585365853659
27472,854.875,276.7
27473,855.1445783132531,276.1807228915663
27474,855.4675324675326,275.6363636363637
27475,856.2750000000001,275.05
27476,856.8101265822785,274.65822784810126
27477,857.0405405405406,273.71621621621625
27478,856.8641975308642,272.9259259259259
27479,857.7037037037037,272.71604938271605
27480,857.5250000000001,272.02500000000003
27481,858.6024096385543,271.3253012048193
27482,860.3139534883721,269.9651162790698
27483,860.0843373493976,269.13253012048193
27484,859.698795180723,267.67469879518075
27485,859.4705882352941,266.7176470588235
27486,859.8837209302326,265.93023255813955
27487,860.6279069767442,265.36046511627904
27488,861.6896551724138,264.17241379310343
27489,861.8965517241379,262.8390804597701
27490,862.868131868132,262.0659340659341
27491,863.3882352941176,261.7294117647059
27492,864.0114942528736,260.3448275862069
27493,865.5505617977528,259.4157303370786
27494,866.3033707865168,257.8876404494382
27495,867.6555555555556,255.62222222222223
27496,868.1333333333333,255.51111111111112
27497,868.8461538461539,255.0769230769231
27498,869.8426966292135,253.61797752808988
27499,870.0681818181819,253.25
27500,870.0879120879122,252.5604395604396
27501,870.191011235955,251.74157303370785
27502,870.1235955056179,250.75280898876403
27503,869.9550561797753,250.13483146067415
27504,869.4,248.31111111111113
27505,869.1494252873563,247.90804597701148
27506,868.375,246.51136363636365
27507,867.5168539325842,244.93258426966293
27508,866.3809523809523,243.75
27509,865.1149425287356,242.3103448275862
27510,864.3636363636364,241.45454545454547
27511,863.5057471264367,240.39080459770113
27512,862.2134831460673,239.2134831460674
27513,860.8202247191011,237.53932584269663
27514,858.6666666666666,235.6206896551724
27515,857.1477272727273,233.85227272727275
27516,855.8953488372093,232.43023255813952
27517,853.4767441860465,229.98837209302326
27518,852.8941176470588,229.27058823529413
27519,850.8625000000001,227.275
27520,848.7294117647059,225.56470588235294
27521,847.4285714285713,223.9047619047619
27522,846.1707317073171,223.26829268292684
27523,845.0588235294117,222.63529411764705
27524,842.6265060240964,221.42168674698797
27525,840.6419753086419,219.76543209876542
27526,839.4047619047618,218.83333333333331
27527,837.9753086419753,218.02469135802468
27528,836.566265060241,217.63855421686748
27529,833.2619047619047,216.13095238095238
27530,831.9753086419753,215.2716049382716
27531,829.3924050632911,213.78481012658227
27532,827.3176470588235,212.48235294117646
27533,826.2941176470588,212.11764705882354
27534,823.4878048780488,211.4268292682927
27535,822.2179487179487,210.39743589743588
27536,820.6463414634146,208.8658536585366
27537,819.6265060240964,208.0963855421687
27538,818.9506172839506,207.2222222222222
27539,817.0987654320987,205.87654320987653
27540,815.5243902439024,205.20731707317074
27541,814.0987654320987,204.20987654320987
27542,812.1585365853659,202.9878048780488
27543,810.7951807228916,202.30120481927713
27544,808.4430379746835,201.43037974683543
27545,806.6538461538461,200.05128205128204
27546,804.0941176470589,199.65882352941176
27547,801.4823529411765,198.38823529411764
27548,799.6627906976744,198.01162790697674
27549,796.0232558139535,197.6046511627907
27550,794.0454545454546,197.2159090909091
27551,792.0,196.44827586206895
27552,789.6666666666667,196.25555555555556
27553,787.8494623655914,195.73118279569894
27554,785.4069767441861,195.7906976744186
27555,782.8988764044943,195.87640449438203
27556,782.0333333333334,195.56666666666666
27557,780.7640449438202,195.48314606741573
27558,779.8555555555556,195.65555555555557
27559,777.3448275862069,196.09195402298852
27560,775.7303370786517,196.1123595505618
27561,774.2117647058824,196.11764705882354
27562,771.7386363636364,195.77272727272728
27563,770.5444444444445,195.4888888888889
27564,769.2941176470588,194.91764705882352
27565,766.9,194.4777777777778
27566,764.923076923077,193.31868131868134
27567,762.5116279069767,191.51162790697674
27568,761.0227272727273,190.6590909090909
27569,759.3764705882353,189.34117647058824
27570,757.5977011494252,187.80459770114942
27571,755.9655172413793,185.42528735632183
27572,755.0224719101124,183.61797752808988
27573,754.702380952381,182.85714285714283
27574,754.3793103448276,182.22988505747125
27575,754.1764705882352,181.4470588235294
27576,753.4761904761905,180.86904761904762
27577,753.1494252873563,180.29885057471265
27578,752.8023255813954,179.56976744186045
27579,752.5747126436781,179.42528735632183
27580,752.2727272727273,179.1818181818182
27581,752.0689655172414,178.85057471264366
27582,752.0235294117647,178.8470588235294
27583,751.8941176470588,178.78823529411764
27584,751.2,177.98823529411766
27585,750.5340909090909,177.36363636363637
27586,749.3214285714286,176.77380952380952
27587,748.4761904761905,176.41666666666666
27588,747.5952380952381,175.83333333333331
27589,746.5609756097562,175.46341463414635
27590,744.9761904761905,174.92857142857142
27591,742.2873563218391,174.16091954022988
27592,741.2727272727273,173.89772727272728
27593,740.2906976744185,173.31395348837208
27594,739.0952380952381,173.04761904761904
27595,738.3488372093024,173.06976744186045
27596,736.9310344827586,172.51724137931035
27597,734.956043956044,172.32967032967034
27598,733.1279069767442,172.11627906976744
27599,732.2790697674418,172.58139534883722
27600,731.1071428571428,172.39285714285714
27601,729.8588235294118,172.58823529411765
27602,728.5714285714287,173.2087912087912
27603,726.7555555555556,173.95555555555555
27604,724.5714285714287,174.3846153846154
27605,723.8021978021978,174.75824175824178
27606,722.2022471910112,175.1685393258427
27607,721.0117647058823,175.75294117647059
27608,719.5393258426966,176.0561797752809
27609,717.4505494505495,176.53846153846155
27610,716.1222222222223,177.16666666666669
27611,715.3373493975904,177.66265060240966
27612,714.1555555555556,178.44444444444446
27613,713.1149425287356,179.27586206896552
27614,711.9425287356322,180.367816091954
27615,710.0555555555555,182.07777777777778
27616,709.0111111111112,183.85555555555555
27617,708.5714285714287,184.47252747252747
27618,707.5555555555555,185.77777777777777
27619,706.8470588235294,187.34117647058824
27620,706.2222222222222,188.07407407407408
27621,705.2441860465116,188.65116279069767
27622,704.0574712643678,189.79310344827587
27623,703.939024390244,190.41463414634148
27624,704.0963855421687,191.24096385542168
27625,703.8915662650603,191.97590361445785
27626,703.280487804878,193.40243902439025
27627,702.6511627906976,194.84883720930233
27628,702.7721518987341,195.36708860759492
27629,702.0823529411765,196.9294117647059
27630,701.9518072289158,197.95180722891567
27631,702.5802469135803,198.55555555555554
27632,702.8961038961039,199.5844155844156
27633,703.2857142857143,200.0
27634,703.716049382716,200.82716049382714
27635,704.0779220779222,201.2077922077922
27636,704.8904109589041,201.36986301369862
27637,705.6527777777777,201.02777777777777
27638,706.6527777777777,201.26388888888889
27639,707.5844155844156,201.25974025974028
27640,708.2278481012659,200.9493670886076
27641,708.525641025641,200.6282051282051
27642,709.9078947368421,200.82894736842104
27643,710.25,200.47500000000002
27644,710.921052631579,200.35526315789474
27645,711.8641975308642,200.1358024691358
27646,713.2625,200.125
27647,713.75,199.38095238095238
27648,715.0641025641025,199.37179487179486
27649,716.4642857142857,199.70238095238093
27650,717.047619047619,199.73809523809524
27651,717.5357142857142,199.61904761904762
27652,718.7738095238095,199.09523809523807
27653,719.3294117647059,198.8
27654,719.8965517241379,198.48275862068965
27655,721.7738095238095,197.7142857142857
27656,723.1625,197.275
27657,724.4069767441861,196.7325581395349
27658,725.6913580246913,196.2716049382716
27659,727.5232558139535,195.7093023255814
27660,729.5444444444445,195.70000000000002
27661,732.1162790697674,194.65116279069767
27662,733.5542168674699,194.53012048192772
27663,736.183908045977,194.54022988505747
27664,739.1724137931035,194.51724137931035
27665,741.2197802197803,194.2967032967033
27666,744.2777777777778,194.01111111111112
27667,746.2682926829268,194.3170731707317
27668,748.9444444444445,194.9777777777778
27669,751.195652173913,195.08695652173913
27670,753.9775280898876,195.1123595505618
27671,757.1071428571428,195.52380952380952
27672,758.3333333333334,195.8777777777778
27673,761.2159090909091,197.23863636363637
27674,762.9880952380952,198.22619047619045
27675,765.1888888888889,198.9888888888889
27676,767.9325842696629,200.3258426966292
27677,769.8913043478261,202.0
27678,772.1590909090909,203.64772727272728
27679,773.9882352941177,203.90588235294118
27680,776.4470588235293,204.8470588235294
27681,778.0459770114942,205.6551724137931
27682,780.2727272727273,206.6931818181818
27683,782.1538461538462,207.4725274725275
27684,784.9239130434783,208.08695652173913
27685,787.0574712643678,208.86206896551724
27686,788.5697674418604,209.7674418604651
