position,x0,y0
18010,967.7166666666667,746.9333333333333
18011,969.7169811320755,745.0188679245283
18012,971.6964285714286,741.9642857142857
18013,972.8846153846155,740.1538461538462
18014,975.1346153846155,736.7884615384615
18015,976.0545454545454,734.9090909090909
18016,978.2166666666667,732.55
18017,979.578125,730.15625
18018,980.53125,729.484375
18019,981.46875,726.734375
18020,982.3859649122807,725.421052631579
18021,984.40625,722.515625
18022,985.4,720.3666666666667
18023,986.2950819672132,719.0
18024,987.3454545454545,715.2545454545455
18025,988.1186440677966,712.3220338983051
18026,989.0967741935484,710.516129032258
18027,990.9841269841269,707.1746031746031
18028,991.9354838709677,705.241935483871
18029,992.7894736842105,701.7719298245613
18030,994.2622950819673,699.1967213114755
18031,996.8518518518518,696.0
18032,997.9074074074074,693.8703703703703
18033,998.7758620689655,692.0172413793103
18034,999.2413793103448,690.1551724137931
18035,1000.1,688.35
18036,1001.5102040816325,685.7551020408163
18037,1002.5090909090909,683.8181818181818
18038,1003.5952380952381,681.0238095238095
18039,1004.2142857142857,678.0535714285714
18040,1003.7678571428571,676.9285714285714
18041,1006.1428571428571,674.5714285714286
18042,1007.8205128205128,671.3846153846154
18043,1008.4473684210526,668.7105263157895
18044,1007.9523809523808,667.7857142857142
18045,1008.0714285714286,665.4107142857142
18046,1008.9137931034483,662.0344827586207
18047,1009.3648648648649,657.9054054054054
18048,1009.7647058823529,655.9705882352941
18049,1009.8888888888888,656.4444444444445
18050,1009.6307692307693,656.2461538461539
18051,1010.0175438596491,654.9298245614035
18052,1010.2881355932203,653.8644067796611
18053,1010.258064516129,653.5483870967741
18054,1009.7101449275362,652.7246376811594
18055,1009.75,650.6315789473684
18056,1009.891891891892,648.6351351351352
18057,1010.1200000000001,646.1733333333334
18058,1010.8953488372093,643.046511627907
18059,1011.2747252747254,638.8021978021978
18060,1011.0731707317074,635.9268292682927
18061,1009.9459459459459,632.5675675675676
18062,1010.4444444444445,632.4333333333334
18063,1010.5111111111112,629.7666666666667
18064,1011.4597701149426,626.8620689655172
18065,1011.5052631578947,622.1263157894737
18066,1012.5161290322582,621.0215053763442
18067,1013.1632653061224,619.6326530612245
18068,1013.5050505050506,617.2929292929293
18069,1013.9896907216495,614.2577319587629
18070,1013.9633027522937,608.7798165137615
18071,1014.8235294117646,607.9803921568628
18072,1015.8571428571429,604.6483516483516
18073,1016.4574468085107,602.4893617021277
18074,1016.6666666666666,601.202380952381
18075,1016.8723404255319,595.6170212765958
18076,1017.2921348314607,594.8089887640449
18077,1017.6506024096386,593.2168674698795
18078,1018.0246913580246,590.7654320987654
18079,1017.4382022471909,586.0786516853932
18080,1017.8817204301076,583.247311827957
18081,1018.4494382022472,581.3595505617977
18082,1019.1123595505618,577.1573033707865
18083,1019.6666666666666,575.952380952381
18084,1019.0120481927711,572.2289156626506
18085,1019.3595505617977,568.9325842696629
18086,1020.375,566.0875
18087,1021.1875,563.0625
18088,1020.7625,559.975
18089,1021.4875000000001,557.0
18090,1022.4084507042254,554.1267605633803
18091,1022.4545454545455,550.4285714285714
18092,1023.016393442623,548.2131147540983
18093,1021.5301204819277,543.4819277108434
18094,1021.6075949367089,541.2784810126582
18095,1022.0136986301369,537.2054794520548
18096,1021.890410958904,534.4520547945206
18097,1020.9540229885057,529.4022988505747
18098,1020.9655172413793,526.9310344827586
18099,1020.7922077922078,523.7142857142858
18100,1020.2823529411764,520.3058823529411
18101,1019.2117647058824,515.7882352941176
18102,1019.0823529411765,512.4117647058823
18103,1019.679012345679,509.18518518518516
18104,1019.9318181818182,506.2045454545455
18105,1019.5111111111112,504.7111111111111
18106,1018.9047619047618,502.54761904761904
18107,1017.9117647058823,498.2549019607843
18108,1016.4166666666666,495.05555555555554
18109,1015.7407407407406,493.4722222222222
18110,1013.7184466019417,490.883495145631
18111,1012.5538461538462,486.3846153846154
18112,1012.0,484.05882352941177
18113,1010.3739837398375,482.1626016260163
18114,1007.9658119658121,478.34188034188037
18115,1007.9596774193548,475.21774193548384
18116,1008.3275862068965,472.87931034482756
18117,1007.5666666666666,469.4083333333333
18118,1007.4017857142857,467.6160714285714
18119,1006.6416666666667,464.5416666666667
18120,1007.5368421052632,462.2
18121,1007.6276595744681,460.75531914893617
18122,1007.5360824742268,459.319587628866
18123,1007.2755102040816,457.19387755102036
18124,1006.5833333333333,454.2083333333333
18125,1006.6989247311828,452.3440860215054
18126,1006.2417582417584,449.4505494505495
18127,1005.7142857142857,447.25
18128,1003.1759259259259,442.13888888888886
18129,1002.4821428571428,439.66964285714283
18130,1001.6875,436.44642857142856
18131,1000.0357142857142,432.75
18132,998.3106060606061,431.1818181818182
18133,996.9921875,428.1015625
18134,996.672131147541,426.15573770491807
18135,994.7154471544717,422.219512195122
18136,993.576,419.632
18137,992.0165289256198,416.04958677685954
18138,991.3939393939394,412.03030303030306
18139,990.3430656934306,408.1459854014598
18140,989.216,406.24
18141,988.228813559322,403.0593220338983
18142,988.504761904762,401.9333333333334
18143,988.4791666666666,400.0833333333333
18144,988.2234042553191,397.48936170212767
18145,988.0625,396.75
18146,987.4999999999999,395.2959183673469
18147,987.0,394.1063829787234
18148,986.53,392.51
18149,986.1195652173913,390.9673913043478
18150,986.063829787234,390.9468085106383
18151,986.4795918367346,391.49999999999994
18152,986.6336633663367,391.86138613861385
18153,986.9583333333333,393.375
18154,987.0543478260869,394.1086956521739
18155,987.8666666666667,394.8777777777778
18156,989.0769230769232,394.80219780219784
18157,989.641304347826,395.1195652173913
18158,989.868686868687,395.23232323232327
18159,989.9479166666666,394.9583333333333
18160,990.3125,394.59375
18161,990.1931818181819,394.90909090909093
18162,990.3555555555556,394.7888888888889
18163,990.3333333333334,394.4623655913979
18164,990.6111111111112,394.0111111111111
18165,990.9175257731958,393.49484536082474
18166,990.7142857142857,391.6428571428571
18167,990.6666666666666,390.54166666666663
18168,990.6145833333333,389.40625
18169,990.5208333333333,387.9583333333333
18170,990.5053763440861,387.1182795698925
18171,991.0752688172043,385.80645161290323
18172,990.5862068965517,384.28735632183907
18173,990.7692307692308,383.1868131868132
18174,990.8620689655172,382.367816091954
18175,989.9651162790698,381.6162790697674
18176,989.8809523809523,380.8928571428571
18177,989.7415730337078,379.8314606741573
18178,989.8522727272727,380.2386363636364
18179,990.0348837209302,380.51162790697674
18180,990.0000000000001,380.010989010989
18181,989.7472527472528,379.1978021978022
18182,989.96875,379.0208333333333
18183,989.6279069767442,378.4767441860465
18184,989.3406593406594,378.4945054945055
18185,989.1034482758621,378.0229885057471
18186,989.358024691358,378.8765432098765
18187,989.1785714285713,379.0595238095238
18188,989.3048780487806,379.70731707317077
18189,989.4117647058823,379.6941176470588
18190,989.432098765432,379.6296296296296
18191,988.45,378.76250000000005
18192,988.2168674698796,377.81927710843377
18193,987.3466666666667,376.4266666666667
18194,986.4864864864866,375.3243243243243
18195,984.6923076923077,374.69230769230774
18196,983.7727272727273,373.72727272727275
18197,981.5154639175257,370.8969072164948
18198,979.578947368421,368.6421052631579
18199,978.4421052631578,367.35789473684207
18200,976.0612244897958,364.1632653061224
18201,975.58,362.92
18202,973.3737373737374,360.1515151515152
18203,971.7102803738317,358.3271028037383
18204,970.6952380952382,355.9428571428572
18205,969.2181818181817,353.43636363636364
18206,968.7765957446808,352.3085106382979
18207,967.14,349.34000000000003
18208,966.8977272727273,347.6477272727273
18209,964.4591836734693,344.1632653061224
18210,962.4848484848486,341.5757575757576
18211,960.6603773584906,338.27358490566036
18212,958.8053097345132,335.8495575221239
18213,956.1531531531532,333.47747747747746
18214,954.404958677686,330.702479338843
18215,952.859649122807,328.2456140350877
18216,950.655462184874,325.7731092436975
18217,948.6410256410257,323.91452991452996
18218,946.0413223140496,320.87603305785126
18219,944.702479338843,318.60330578512395
18220,943.5267857142857,315.0535714285714
18221,943.8367346938775,315.01020408163265
18222,941.019801980198,311.08910891089107
18223,940.3557692307693,310.4519230769231
18224,939.4495412844037,309.3119266055046
18225,938.5446428571428,308.5357142857143
18226,936.3418803418805,305.7350427350428
18227,934.4793388429753,304.75206611570246
18228,932.2692307692308,302.54615384615386
18229,930.4621212121212,300.81060606060606
18230,928.7692307692307,299.2867132867133
18231,926.7235772357725,299.1788617886179
18232,924.9268292682927,298.87804878048786
18233,923.9363636363636,298.95454545454544
18234,921.8,298.5
18235,918.5794392523363,296.83177570093454
18236,916.1071428571428,295.7410714285714
18237,913.4690265486726,294.0353982300885
18238,911.1491228070175,292.14912280701753
18239,908.4000000000001,289.6095238095238
18240,905.324074074074,288.0462962962963
18241,901.7758620689655,285.83620689655174
18242,901.2162162162163,284.45045045045043
18243,899.622641509434,282.0377358490566
18244,898.25,280.97222222222223
18245,895.6203703703703,277.5
18246,895.1652173913044,275.55652173913046
18247,894.3130434782609,270.95652173913044
18248,893.4642857142857,269.25
18249,892.2301587301587,264.9285714285714
18250,891.5619834710744,263.297520661157
18251,891.224,262.136
18252,891.0512820512821,260.20512820512823
18253,889.7954545454546,258.24242424242425
18254,887.9274193548387,256.51612903225805
18255,886.0152671755725,254.54961832061068
18256,885.1071428571428,253.49285714285713
18257,884.0,252.05797101449275
18258,883.1171875,250.7109375
18259,881.3828125,248.6171875
18260,879.6328125,246.9140625
18261,878.3249999999999,245.29999999999998
18262,876.3138686131387,244.32846715328466
18263,874.7067669172932,243.56390977443607
18264,871.0223880597015,242.1044776119403
18265,869.6333333333333,241.64166666666665
18266,867.7333333333333,240.83333333333334
18267,864.2820512820514,239.34188034188037
18268,861.4273504273505,243.70940170940173
18269,858.4666666666667,236.2
18270,856.7913043478261,235.16521739130434
18271,853.5391304347826,233.1391304347826
18272,851.1858407079646,231.76106194690266
18273,846.464,229.024
18274,844.0714285714286,227.02380952380952
18275,843.1858407079646,225.12389380530973
18276,839.782945736434,222.03875968992247
18277,839.0314960629921,220.3779527559055
18278,836.5714285714286,217.8253968253968
18279,835.5886524822695,215.6950354609929
18280,834.1188811188811,213.72727272727272
18281,832.2137931034482,212.44137931034481
18282,830.5036496350365,211.2992700729927
18283,827.4604316546763,209.5179856115108
18284,824.8920863309353,207.36690647482015
18285,821.5763888888888,205.99305555555554
18286,817.8450704225353,204.14788732394368
18287,814.2054794520548,202.19863013698628
18288,811.4931506849315,200.52739726027397
18289,809.0606060606061,199.68939393939394
18290,804.4724409448819,197.91338582677164
18291,801.0791366906475,196.3381294964029
18292,797.723880597015,193.47761194029852
18293,795.4246575342465,192.34246575342465
18294,792.048275862069,190.50344827586207
18295,789.2708333333333,188.56944444444443
18296,787.731884057971,187.31159420289856
18297,784.1788079470199,185.78807947019868
18298,781.4551724137931,184.84827586206896
18299,777.6853146853147,183.46153846153845
18300,774.2638888888888,181.45833333333331
18301,770.6165413533835,180.22556390977442
18302,767.0373134328358,179.38059701492537
18303,763.9183673469388,177.7142857142857
18304,760.9926470588235,175.93382352941177
18305,755.2012578616352,174.47169811320757
18306,751.4635761589404,173.83443708609272
18307,748.6510067114094,172.5704697986577
18308,744.4864864864866,169.72297297297297
18309,742.3270440251573,169.69811320754718
18310,737.9019607843137,168.5751633986928
18311,734.5818181818182,167.0787878787879
18312,732.9254658385092,166.1863354037267
18313,730.2207792207793,165.41558441558442
18314,726.5493827160493,164.95679012345678
18315,723.0759493670886,164.00632911392404
18316,718.987012987013,161.95454545454547
18317,715.2564102564103,161.64102564102564
18318,710.283950617284,160.79629629629628
18319,707.485380116959,159.7719298245614
18320,704.0566037735849,158.0754716981132
18321,701.2012578616352,158.24528301886792
18322,696.7575757575758,157.97575757575757
18323,693.8024691358024,157.1851851851852
18324,689.0548780487806,155.6158536585366
18325,687.1721854304636,155.841059602649
18326,681.6322580645161,155.1290322580645
18327,678.3209876543209,154.28395061728395
18328,674.125,153.9375
18329,671.1111111111111,153.62345679012344
18330,665.9072847682119,153.28476821192052
18331,662.1133333333333,152.36666666666667
18332,657.9025974025974,152.51948051948054
18333,655.7315436241611,152.04697986577182
18334,650.5448275862069,152.09655172413792
18335,646.9934640522875,151.6143790849673
18336,642.3132530120482,151.210843373494
18337,639.1585365853658,151.3841463414634
18338,634.9176470588235,151.0176470588235
18339,633.1506024096386,149.91566265060243
18340,629.7687861271676,148.9306358381503
18341,628.4740259740261,148.91558441558442
18342,623.060606060606,149.04242424242423
18343,621.4049079754601,148.50306748466258
18344,618.0443037974684,148.08227848101265
18345,613.9125,148.82500000000002
18346,610.8404907975461,148.7914110429448
18347,609.5723270440252,149.44025157232704
18348,607.3939393939394,150.36363636363637
18349,604.4013605442177,151.2925170068027
18350,600.035294117647,152.63529411764705
18351,597.7959183673469,152.68707482993196
18352,593.6754966887418,153.56291390728478
18353,590.4507042253521,155.1338028169014
18354,586.3924050632911,156.126582278481
18355,581.6283783783784,155.79729729729732
18356,579.1575342465753,156.45205479452054
18357,574.5625,157.70138888888889
18358,571.174193548387,157.2516129032258
18359,567.9090909090909,156.6013986013986
18360,565.2714285714286,156.65714285714284
18361,562.3154362416108,156.81208053691276
18362,559.4027777777777,157.04861111111111
18363,557.1942446043166,156.83453237410072
18364,554.1103448275862,157.42068965517242
18365,551.0283687943262,158.2482269503546
18366,546.8774193548387,159.0193548387097
18367,544.6842105263157,158.95394736842104
18368,542.0536912751678,159.78523489932886
18369,538.5448275862069,161.06206896551723
18370,536.0337837837839,162.9391891891892
18371,532.5503355704698,163.80536912751677
18372,528.8142857142857,164.95714285714286
18373,526.0629921259842,165.9291338582677
18374,521.5251798561152,167.6043165467626
18375,518.7482517482517,167.21678321678323
18376,515.25,167.50675675675677
18377,513.6013513513514,168.11486486486487
18378,509.8509316770186,169.44099378881987
18379,508.44720496894405,169.68944099378882
18380,505.09333333333336,169.88666666666668
18381,502.55769230769226,170.73076923076923
18382,498.69078947368416,173.23026315789474
18383,495.0958083832336,173.75449101796409
18384,492.05769230769226,174.19230769230768
18385,488.6545454545454,175.35151515151514
18386,483.58940397350995,177.09933774834437
18387,482.167701863354,177.67080745341613
18388,479.84177215189874,177.96202531645568
18389,476.8815789473684,178.66447368421052
18390,473.2317880794702,180.49006622516555
18391,470.037037037037,182.18518518518516
18392,467.49375000000003,182.63750000000002
18393,464.93243243243245,183.26351351351352
18394,461.8666666666667,185.08
18395,459.0743243243243,186.42567567567568
18396,455.6363636363636,187.26573426573427
18397,452.1548387096774,189.2516129032258
18398,449.2014388489209,191.64028776978418
18399,447.19078947368416,194.1315789473684
18400,444.04285714285714,196.59285714285713
18401,441.6462585034013,199.54421768707482
18402,439.5419847328244,202.6030534351145
18403,436.6811594202899,204.7608695652174
18404,436.18382352941177,211.61764705882354
18405,430.8484848484849,208.68939393939394
18406,426.859375,212.0703125
18407,424.07751937984494,212.68992248062014
18408,420.0241935483871,214.0241935483871
18409,417.8359375,215.4609375
18410,412.53284671532845,217.54014598540147
18411,409.3609022556391,216.78195488721803
18412,406.4307692307693,217.92307692307693
18413,404.5581395348837,219.05426356589146
18414,401.9186991869919,219.8617886178862
18415,401.47286821705427,220.15503875968992
18416,399.75,220.62142857142857
18417,398.45112781954884,221.593984962406
18418,397.2857142857143,222.38888888888889
18419,394.22727272727275,224.75
18420,392.06976744186045,225.67441860465115
18421,390.00787401574803,226.22834645669292
18422,386.3430656934306,228.24817518248173
18423,383.8854961832061,231.0534351145038
18424,381.43548387096774,232.74193548387098
18425,379.89473684210526,233.52631578947367
18426,377.3703703703704,235.54074074074074
18427,375.37398373983746,237.08130081300814
18428,373.175,238.75833333333333
18429,372.65,239.19166666666666
18430,371.93162393162396,239.44444444444446
18431,372.07438016528926,239.44628099173553
18432,371.7264957264958,239.7863247863248
18433,371.7264957264958,239.8974358974359
18434,371.5811965811966,239.88034188034192
18435,371.05785123966945,240.3305785123967
18436,370.29323308270676,241.2406015037594
18437,368.17910447761193,243.11194029850745
18438,367.1507936507936,243.74603174603172
18439,365.1472868217054,244.89922480620154
18440,363.6328125,246.34375
18441,362.62307692307695,247.70769230769233
18442,360.19083969465646,250.00763358778624
18443,359.2109375,250.578125
18444,359.32307692307694,250.72307692307695
18445,358.52592592592595,251.63703703703706
18446,358.04477611940297,252.00746268656715
18447,357.98473282442745,252.55725190839695
18448,356.4251968503937,253.99212598425197
18449,355.08955223880594,255.23134328358208
18450,354.3692307692308,256.3
18451,352.2,257.496
18452,350.2741935483871,258.9516129032258
18453,349.0325203252033,259.9186991869919
18454,348.69230769230774,260.6410256410257
18455,348.31304347826085,261.0
18456,347.39830508474574,261.6864406779661
18457,345.67826086956524,262.48695652173916
18458,344.1896551724138,263.5258620689655
18459,342.8782608695652,264.95652173913044
18460,342.35833333333335,265.18333333333334
18461,342.08403361344534,265.52941176470586
18462,342.3770491803279,265.4836065573771
18463,342.725,265.34166666666664
18464,343.1015625,265.0546875
18465,343.48818897637796,265.06299212598424
18466,344.1428571428571,264.8739495798319
18467,344.479674796748,264.6504065040651
18468,345.3620689655172,264.7068965517241
18469,346.0689655172414,264.66379310344826
18470,346.0,264.8392857142857
18471,345.6551724137931,265.1120689655172
18472,346.00854700854705,265.12820512820514
18473,345.425,265.48333333333335
18474,345.5169491525424,265.4406779661017
18475,345.5546218487395,265.453781512605
18476,344.97580645161287,265.8709677419355
18477,345.5081967213115,265.6967213114754
18478,345.58870967741933,265.7096774193548
18479,345.21774193548384,265.85483870967744
18480,345.4754098360656,265.75409836065575
18481,345.6050420168067,265.6890756302521
18482,345.89915966386553,265.5546218487395
18483,345.6166666666667,265.7583333333333
18484,345.13709677419354,265.88709677419354
18485,345.2822580645161,265.89516129032256
18486,345.344262295082,265.77049180327873
18487,345.1653543307087,265.9763779527559
18488,345.3135593220339,265.728813559322
18489,344.8203125,266.0234375
18490,345.6206896551724,265.5086206896552
18491,345.4608695652174,265.54782608695655
18492,345.3898305084746,265.72033898305085
18493,345.4166666666667,265.9
18494,344.98387096774195,265.8790322580645
18495,345.00000000000006,266.0975609756098
18496,345.1496062992126,266.1338582677165
18497,344.93600000000004,266.096
18498,344.93600000000004,266.096
18499,347.6194029850746,271.0149253731343
18500,345.1239669421488,265.93388429752065
18501,344.84000000000003,266.096
18502,344.63432835820896,266.36567164179104
18503,345.1475409836066,265.81967213114757
18504,344.7846153846154,266.1461538461539
18505,345.3109243697479,265.7310924369748
18506,345.5409836065574,265.6475409836066
18507,345.5,265.75
18508,345.20634920634916,265.9365079365079
18509,345.3162393162394,265.6752136752137
18510,345.23333333333335,265.775
18511,345.0406504065041,265.8536585365854
18512,344.6967213114754,266.13114754098365
18513,344.89682539682536,265.86507936507934
18514,344.968253968254,265.8253968253968
18515,344.62595419847327,266.0
18516,344.67175572519085,266.0687022900763
18517,344.67175572519085,266.0687022900763
18518,344.8125,265.8671875
18519,344.96875,265.828125
18520,345.45454545454544,265.4710743801653
18521,345.4836065573771,265.344262295082
18522,344.9527559055118,265.7795275590551
18523,344.84210526315786,266.0300751879699
18524,344.7238805970149,266.02985074626866
18525,344.54609929078015,266.0567375886525
18526,344.5,266.0
18527,344.88235294117646,265.86764705882354
18528,345.13114754098365,265.59836065573774
18529,344.9523809523809,265.6428571428571
18530,345.1475409836066,265.5655737704918
18531,345.1349206349206,265.67460317460313
18532,345.24,265.608
18533,345.2276422764228,265.6178861788618
18534,345.3790322580645,265.55645161290323
18535,344.6865671641791,265.98507462686564
18536,345.2016129032258,265.5
18537,344.8818897637795,265.73228346456693
18538,345.26446280991735,265.5123966942149
18539,344.7890625,265.7890625
18540,344.4736842105263,266.16541353383457
18541,344.4705882352941,265.8455882352941
18542,344.90551181102364,265.6299212598425
18543,344.952,265.64
18544,344.57251908396944,266.0152671755725
18545,344.72180451127815,265.7593984962406
18546,344.45714285714286,265.9
18547,344.5652173913044,265.7971014492754
18548,344.5112781954887,265.9548872180451
18549,344.6015625,266.1875
18550,344.22627737226276,266.4160583941606
18551,345.0234375,265.7109375
18552,345.19841269841265,265.56349206349205
18553,345.1532258064516,265.43548387096774
18554,345.4214876033058,265.3305785123967
18555,344.70769230769235,266.0692307692308
18556,344.81538461538463,265.84615384615387
18557,344.9448818897638,265.79527559055117
18558,344.74418604651163,265.9922480620155
18559,344.98387096774195,265.81451612903226
18560,344.587786259542,266.1526717557252
18561,344.76335877862596,266.0916030534351
18562,344.89312977099235,266.0
18563,345.07086614173227,265.9527559055118
18564,344.85271317829455,266.14728682170545
18565,345.1290322580645,265.991935483871
18566,345.18548387096774,265.9112903225806
18567,344.90000000000003,266.3538461538462
18568,345.09677419354836,266.0403225806452
18569,345.2295081967213,265.99180327868856
18570,344.953125,266.203125
18571,345.0546875,266.1640625
18572,345.1774193548387,266.06451612903226
18573,344.8,266.3538461538462
18574,345.4916666666667,265.8666666666667
18575,345.4516129032258,265.7822580645161
18576,345.5289256198347,265.5289256198347
18577,345.44354838709677,265.508064516129
18578,345.56198347107437,265.45454545454544
18579,345.38842975206614,265.41322314049586
18580,345.608,265.30400000000003
18581,345.38095238095235,265.36507936507934
18582,345.8666666666667,265.0083333333333
18583,345.6666666666667,265.0243902439025
18584,345.825,264.8833333333333
18585,345.37398373983746,265.1869918699187
18586,345.03030303030306,265.3863636363636
18587,345.1732283464567,265.43307086614175
18588,346.12820512820514,264.70085470085473
18589,345.432,265.184
18590,345.6693548387097,264.86290322580646
18591,345.3543307086614,265.18110236220474
18592,345.77049180327873,264.92622950819674
18593,345.71900826446284,264.88429752066116
18594,345.015503875969,265.48837209302326
18595,345.825,264.9166666666667
18596,346.0427350427351,264.8119658119658
18597,345.2755905511811,265.1653543307087
18598,345.206106870229,265.21374045801525
18599,345.93162393162396,264.59829059829065
18600,346.02564102564105,264.6410256410257
18601,346.0593220338983,264.73728813559325
18602,345.98319327731093,264.6890756302521
18603,346.4608695652174,264.48695652173916
18604,345.3643410852713,265.0232558139535
18605,345.5238095238095,264.87301587301585
18606,345.5966386554622,264.7647058823529
18607,345.94117647058823,264.6050420168067
18608,345.98245614035085,264.5614035087719
18609,345.73728813559325,264.5593220338983
18610,345.73333333333335,264.5833333333333
18611,345.9663865546218,264.5126050420168
18612,345.4786324786325,264.7948717948718
18613,345.31060606060606,264.81060606060606
18614,345.68253968253964,264.77777777777777
18615,345.78512396694214,264.5206611570248
18616,345.7377049180328,264.5327868852459
18617,345.8728813559322,264.56779661016947
18618,345.42622950819674,264.77049180327873
18619,345.29824561403507,264.780701754386
18620,345.57798165137615,264.70642201834863
18621,344.9444444444444,265.35185185185185
18622,344.04464285714283,265.5982142857143
18623,343.6465517241379,266.25
18624,343.6521739130435,266.24347826086955
18625,343.76146788990826,266.07339449541286
18626,342.64864864864865,266.6936936936937
18627,341.0,267.3666666666667
18628,341.09322033898303,267.39830508474574
18629,340.2457627118644,267.7881355932203
18630,338.9830508474576,268.47457627118644
18631,338.3090909090909,269.0
18632,338.55652173913046,269.0608695652174
18633,339.4205607476635,268.626168224299
18634,339.55454545454546,268.6181818181818
18635,339.50892857142856,268.7678571428571
18636,339.10434782608695,269.17391304347825
18637,338.97297297297297,269.4684684684685
18638,338.09401709401715,269.8803418803419
18639,337.12820512820514,270.8974358974359
18640,335.39682539682536,272.0238095238095
18641,334.4384615384616,273.13076923076926
18642,333.48062015503876,273.83720930232556
18643,332.3706293706294,274.84615384615387
18644,332.3893129770992,275.41984732824426
18645,331.515873015873,275.7936507936508
18646,330.1393442622951,276.63114754098365
18647,329.96153846153845,277.0692307692308
18648,329.08396946564886,278.07633587786256
18649,328.27131782945736,278.9767441860465
18650,327.2983870967742,280.4112903225806
18651,326.7142857142857,281.515873015873
18652,325.8076923076923,282.5692307692308
18653,325.1612903225806,283.64516129032256
18654,323.82142857142856,286.25
18655,323.7692307692308,287.13286713286715
18656,323.7410071942446,287.9280575539569
18657,323.31205673758865,289.6808510638298
18658,323.01360544217687,290.40136054421765
18659,322.4125874125874,291.16083916083915
18660,322.031746031746,291.5238095238095
18661,320.2867647058824,293.2205882352941
18662,318.7826086956522,294.2608695652174
18663,318.0503597122302,294.7841726618705
18664,318.0252100840336,294.2436974789916
18665,317.7826086956522,294.3565217391304
18666,316.43697478991595,295.57142857142856
18667,315.73584905660374,295.4811320754717
18668,314.4,296.4
18669,313.25,297.17307692307696
18670,311.7027027027027,298.68468468468467
18671,310.45614035087715,300.09649122807014
18672,310.02702702702703,301.009009009009
18673,307.83193277310926,302.2268907563025
18674,306.56666666666666,303.6166666666667
18675,305.26016260162606,306.1544715447155
18676,304.14912280701753,307.32456140350877
18677,302.8672566371681,309.1150442477876
18678,302.0,310.2452830188679
18679,300.76576576576576,311.2522522522523
18680,299.64,312.2
18681,297.92452830188677,314.4339622641509
18682,296.92,316.64
18683,295.1809523809524,318.752380952381
18684,294.7117117117117,319.6036036036036
18685,293.2869565217391,321.7130434782609
18686,291.4298245614035,324.07894736842104
18687,290.5,326.00877192982455
18688,289.2972972972973,328.9189189189189
18689,288.25,330.13888888888886
18690,287.5462962962963,330.96296296296293
18691,286.7663551401869,332.22429906542055
18692,286.3035714285714,333.1607142857143
18693,285.8050847457627,334.8813559322034
18694,284.96610169491527,337.6186440677966
18695,284.0153846153846,339.3
18696,283.6692307692308,339.61538461538464
18697,284.02608695652174,339.32173913043476
18698,283.1612903225806,340.7741935483871
18699,282.758064516129,341.2983870967742
18700,282.5126050420168,341.5462184873949
18701,282.09836065573774,342.09836065573774
18702,282.4,342.59999999999997
18703,281.86238532110093,343.4770642201835
18704,280.84615384615387,344.2692307692308
18705,279.52173913043475,345.14130434782606
18706,279.0927835051546,345.9896907216495
18707,278.1808510638298,346.96808510638294
18708,277.41052631578947,348.06315789473683
18709,277.3510638297872,348.3085106382979
18710,276.29896907216494,350.1443298969072
18711,275.33333333333337,351.4222222222222
18712,274.36559139784947,352.52688172043014
18713,272.8,354.63157894736844
18714,271.5,356.8020833333333
18715,270.77358490566036,360.10377358490564
18716,270.0598290598291,362.41880341880346
18717,270.25892857142856,363.3482142857143
18718,270.9237288135593,364.09322033898303
18719,270.30172413793105,365.1551724137931
18720,270.6271186440678,366.2881355932203
18721,271.42735042735046,367.51282051282055
18722,271.62931034482756,368.7155172413793
18723,272.0,368.49557522123894
18724,272.4485981308411,369.0093457943925
18725,272.79646017699116,369.0353982300885
18726,272.9310344827586,369.3448275862069
18727,273.2090909090909,369.44545454545454
18728,273.6637168141593,370.7079646017699
18729,273.5,372.0833333333333
18730,273.6,372.5913043478261
18731,273.31531531531533,373.3333333333333
18732,273.12931034482756,375.8965517241379
18733,272.9298245614035,376.89473684210526
18734,272.2260869565217,377.9913043478261
18735,271.58620689655174,378.7931034482759
18736,270.77966101694915,380.20338983050846
18737,270.41025641025647,381.3931623931624
18738,268.7542372881356,383.53389830508473
18739,267.68992248062017,386.52713178294573
18740,266.61538461538464,386.8632478632479
18741,263.72131147540983,389.4098360655738
18742,262.3228346456693,390.9212598425197
18743,262.4181818181818,390.25454545454545
18744,261.5656565656566,391.2828282828283
18745,260.5533980582524,391.4660194174757
18746,259.4174757281553,391.5922330097087
18747,258.13,392.57
18748,256.83673469387753,394.2857142857143
18749,255.4,396.92
18750,254.340206185567,398.16494845360825
18751,253.44791666666666,399.34375
18752,251.75,401.03409090909093
18753,250.41304347826087,403.2391304347826
18754,249.86516853932582,404.9438202247191
18755,249.38888888888889,407.27777777777777
18756,248.6421052631579,410.5473684210526
18757,247.65555555555557,412.2888888888889
18758,246.26262626262627,416.5050505050505
18759,245.8842105263158,417.89473684210526
18760,245.72527472527474,420.8901098901099
18761,245.03191489361703,423.01063829787233
18762,244.06666666666666,424.7888888888889
18763,243.08139534883722,427.36046511627904
18764,242.42105263157893,429.77894736842103
18765,241.989010989011,431.87912087912093
18766,241.67777777777778,433.22222222222223
18767,240.9888888888889,434.44444444444446
18768,240.1764705882353,435.9294117647059
18769,239.41463414634148,439.1463414634147
18770,238.9746835443038,442.55696202531647
18771,238.22857142857143,444.1428571428571
18772,237.49206349206347,445.58730158730157
