position,x0,y0
19744,503.53125,248.875
19745,506.0625,248.1875
19746,508.49999999999994,248.61538461538458
19747,512.4516129032257,249.25806451612902
19748,513.9677419354839,249.19354838709677
19749,516.8571428571429,249.0857142857143
19750,518.1219512195122,249.07317073170734
19751,521.6666666666666,249.27777777777777
19752,524.8378378378378,249.83783783783784
19753,526.9285714285714,249.09523809523807
19754,530.4883720930233,248.69767441860463
19755,532.8205128205128,248.07692307692307
19756,537.4615384615385,248.97435897435898
19757,539.34375,248.5625
19758,543.0555555555555,248.05555555555554
19759,545.0555555555555,247.8611111111111
19760,548.28125,248.0
19761,551.8529411764706,248.14705882352942
19762,554.1750000000001,247.375
19763,557.0857142857143,246.68571428571428
19764,561.40625,246.625
19765,563.7894736842105,246.52631578947367
19766,567.5151515151515,245.21212121212122
19767,569.325,244.82500000000002
19768,572.1388888888888,244.41666666666666
19769,575.6666666666666,245.2051282051282
19770,576.9230769230769,245.35897435897434
19771,580.5277777777777,244.58333333333331
19772,581.9473684210526,244.5
19773,585.0645161290322,245.0
19774,587.25,246.0
19775,590.0,246.58333333333331
19776,592.6486486486486,246.7027027027027
19777,595.1875,247.03125
19778,599.390243902439,248.39024390243904
19779,601.2162162162163,248.10810810810813
19780,604.6052631578947,248.05263157894734
19781,606.6285714285714,247.74285714285713
19782,610.8529411764706,248.8235294117647
19783,613.4473684210526,248.9736842105263
19784,616.4285714285714,248.0857142857143
19785,617.9411764705882,247.94117647058823
19786,620.6666666666666,248.08333333333331
19787,624.0606060606061,248.3030303030303
19788,626.15625,247.96875
19789,627.939393939394,247.78787878787878
19790,630.2999999999998,247.4666666666666
19791,632.5483870967741,247.90322580645162
19792,635.9375,249.0625
19793,637.1875,249.375
19794,640.2258064516129,249.41935483870967
19795,641.6363636363636,249.66666666666669
19796,644.3870967741935,250.29032258064515
19797,646.6363636363636,251.5757575757576
19798,648.5,251.73529411764704
19799,650.4473684210526,251.6315789473684
19800,651.9333333333332,251.86666666666662
19801,652.8148148148148,251.96296296296296
19802,652.758620689655,252.03448275862064
19803,653.6296296296296,252.85185185185185
19804,654.2692307692307,253.38461538461536
19805,655.5925925925926,254.25925925925924
19806,657.0689655172413,254.82758620689648
19807,658.6666666666665,255.93333333333328
19808,658.9999999999999,256.4137931034482
19809,660.8214285714286,257.9285714285714
19810,661.9677419354839,258.9032258064516
19811,662.3529411764706,259.52941176470586
19812,664.3142857142857,259.9142857142857
19813,665.5,260.8235294117647
19814,666.6666666666666,261.27777777777777
19815,668.4193548387096,262.80645161290323
19816,670.2666666666665,265.03333333333325
19817,671.5172413793102,265.7241379310344
19818,671.5714285714286,266.1428571428571
19819,671.6969696969697,266.1212121212121
19820,672.5862068965516,266.99999999999994
19821,672.6764705882352,266.9705882352941
19822,672.5357142857142,267.1428571428571
19823,672.2258064516129,267.258064516129
19824,673.2592592592592,268.037037037037
19825,674.4074074074074,269.22222222222223
19826,675.0999999999998,270.29999999999995
19827,675.8620689655171,271.3793103448275
19828,676.7428571428571,272.34285714285716
19829,677.0833333333333,273.0833333333333
19830,678.4666666666665,273.99999999999994
19831,679.7999999999998,275.69999999999993
19832,680.741935483871,277.48387096774195
19833,682.8125,278.90625
19834,684.516129032258,280.64516129032256
19835,686.03125,282.09375
19836,687.875,284.71875
19837,689.1818181818182,286.0909090909091
19838,690.5588235294117,287.0882352941176
19839,691.1142857142856,287.3142857142857
19840,691.5294117647059,287.4117647058824
19841,691.5999999999998,287.49999999999994
19842,691.375,287.3125
19843,692.15625,288.34375
19844,693.1999999999998,289.49999999999994
19845,694.75,291.0625
19846,695.939393939394,292.72727272727275
19847,696.8235294117648,293.6470588235294
19848,698.1111111111111,296.16666666666663
19849,698.2777777777777,296.72222222222223
19850,698.1428571428571,296.8857142857143
19851,698.1714285714286,297.0285714285714
19852,698.34375,297.1875
19853,698.5,298.0
19854,699.28125,298.375
19855,700.1764705882352,299.6470588235294
19856,701.3611111111111,301.02777777777777
19857,702.6470588235294,302.52941176470586
19858,704.3235294117648,305.2647058823529
19859,705.3428571428572,306.2285714285714
19860,706.9000000000001,308.20000000000005
19861,708.4444444444445,309.47222222222223
19862,709.9142857142857,312.0285714285714
19863,710.9736842105262,314.7894736842105
19864,712.1111111111111,316.63888888888886
19865,714.5227272727273,319.45454545454544
19866,716.375,321.20000000000005
19867,718.1025641025641,324.28205128205127
19868,719.1794871794872,326.3076923076923
19869,721.7222222222222,328.52777777777777
19870,723.7837837837839,330.51351351351354
19871,725.4848484848485,332.93939393939394
19872,727.2058823529412,334.94117647058823
19873,730.390243902439,336.8780487804878
19874,732.1904761904761,338.1428571428571
19875,734.5952380952381,340.5238095238095
19876,735.7222222222222,342.6111111111111
19877,737.5277777777777,344.0833333333333
19878,739.6500000000001,345.675
19879,741.6315789473683,347.9473684210526
19880,743.3488372093024,350.7674418604651
19881,744.4594594594595,352.0810810810811
19882,747.1190476190476,354.54761904761904
19883,748.5454545454546,356.24242424242425
19884,750.0243902439024,359.4634146341464
19885,751.4166666666666,361.0833333333333
19886,752.6944444444445,362.66666666666663
19887,755.6944444444445,365.8333333333333
19888,756.6315789473683,366.9210526315789
19889,757.5294117647059,370.52941176470586
19890,757.9722222222222,372.38888888888886
19891,759.918918918919,375.3783783783784
19892,761.7837837837839,377.8648648648649
19893,762.8888888888888,380.8333333333333
19894,763.7837837837839,383.97297297297297
19895,765.6842105263157,386.57894736842104
19896,767.3414634146342,388.8780487804878
19897,768.3611111111111,391.22222222222223
19898,769.3846153846154,394.5128205128205
19899,771.7428571428571,397.48571428571427
19900,773.1388888888888,398.91666666666663
19901,773.975,400.35
19902,774.8857142857142,403.2285714285714
19903,775.6666666666666,404.8205128205128
19904,778.2,406.925
19905,779.9722222222222,408.80555555555554
19906,781.9705882352941,411.7352941176471
19907,784.5250000000001,414.02500000000003
19908,786.9117647058823,415.6470588235294
19909,789.6571428571428,418.2285714285714
19910,792.1351351351352,420.62162162162167
19911,793.5853658536586,423.1463414634147
19912,795.0571428571428,425.45714285714286
19913,796.6904761904761,427.76190476190476
19914,797.7,430.125
19915,798.9756097560976,433.5853658536586
19916,799.8409090909091,435.3181818181818
19917,801.8478260869565,438.82608695652175
19918,802.9024390243902,441.0731707317073
19919,803.7111111111111,445.35555555555555
19920,805.1111111111111,447.4666666666667
19921,806.9130434782609,449.7826086956522
19922,808.5681818181819,452.4318181818182
19923,809.4130434782609,455.8695652173913
19924,811.9318181818182,458.7727272727273
19925,813.0909090909091,460.22727272727275
19926,815.0222222222222,464.8
19927,815.9347826086956,466.6304347826087
19928,819.4090909090909,469.4318181818182
19929,821.1590909090909,471.47727272727275
19930,822.7291666666666,474.625
19931,824.5652173913044,476.695652173913
19932,827.7631578947368,479.31578947368416
19933,829.7727272727273,481.0
19934,831.8367346938775,484.204081632653
19935,833.9361702127659,486.74468085106383
19936,837.02,488.66
19937,838.2244897959183,489.87755102040813
19938,841.0232558139535,494.65116279069764
19939,842.9791666666666,496.4583333333333
19940,846.1521739130435,498.7173913043478
19941,848.8536585365854,500.0243902439025
19942,851.9047619047618,503.7380952380952
19943,853.1333333333333,505.8888888888889
19944,856.78,508.1
19945,858.7906976744185,509.8139534883721
19946,861.0681818181819,513.5454545454545
19947,862.5777777777778,515.5777777777778
19948,865.1860465116279,517.7441860465116
19949,866.8333333333333,519.625
19950,868.5116279069767,524.0930232558139
19951,870.0,526.0869565217391
19952,873.1621621621622,529.0810810810812
19953,874.0697674418604,530.767441860465
19954,876.4090909090909,535.2727272727273
19955,878.9523809523808,538.047619047619
19956,881.4666666666667,540.6444444444445
19957,883.767441860465,542.953488372093
19958,885.3809523809523,546.7142857142857
19959,888.3478260869565,549.0869565217391
19960,889.9545454545455,550.1818181818182
19961,892.5714285714286,554.3809523809523
19962,894.5641025641025,556.5897435897435
19963,898.025641025641,558.6153846153846
19964,899.8157894736842,560.3421052631579
19965,902.35,562.7
19966,903.9756097560976,565.1951219512196
19967,906.2380952380952,566.5
19968,908.8043478260869,567.9565217391304
19969,911.3541666666666,570.625
19970,913.1224489795918,572.938775510204
19971,914.9361702127659,573.9148936170212
19972,916.8139534883721,574.6744186046511
19973,917.7959183673469,575.408163265306
19974,918.2619047619047,575.5952380952381
19975,919.0,577.0869565217391
19976,920.8333333333333,579.9285714285714
19977,922.5961538461539,580.9230769230769
19978,925.9787234042553,583.1489361702128
19979,926.6428571428571,583.7142857142857
19980,928.5600000000001,586.54
19981,929.6666666666666,588.8541666666666
19982,931.9411764705882,590.9607843137255
19983,934.3636363636364,592.6545454545454
19984,937.1153846153846,596.2307692307693
19985,939.0980392156863,598.5686274509803
19986,941.622641509434,600.1132075471697
19987,943.7254901960785,601.1764705882352
19988,946.5999999999999,604.1454545454545
19989,948.6086956521739,605.9130434782609
19990,951.82,606.84
19991,954.5510204081631,608.0204081632653
19992,957.9361702127659,610.7234042553191
19993,960.4181818181818,612.2181818181817
19994,964.78,613.62
19995,966.5416666666666,614.2291666666666
19996,969.1372549019608,615.9803921568628
19997,971.75,617.5576923076924
19998,974.4807692307693,618.0192307692308
19999,974.4909090909091,618.3818181818182
20000,973.7368421052631,618.3157894736842
20001,973.4909090909091,618.6545454545454
20002,972.7636363636364,619.2545454545455
20003,972.2291666666666,620.1458333333333
20004,972.1276595744681,620.8936170212766
20005,971.8,621.5818181818181
20006,971.2142857142857,622.4821428571428
20007,971.5762711864406,623.4915254237288
20008,971.8275862068965,625.6724137931035
20009,971.6101694915254,627.9491525423729
20010,971.4166666666666,628.8833333333333
20011,971.516129032258,630.241935483871
20012,971.1929824561403,631.6140350877192
20013,971.15,632.7666666666667
20014,970.728813559322,636.542372881356
20015,970.3620689655172,638.8620689655172
20016,970.0925925925925,640.9444444444445
20017,969.3684210526316,641.6491228070175
20018,969.3157894736842,644.1754385964912
20019,968.74,647.72
20020,968.5283018867924,649.377358490566
20021,968.3461538461539,651.6923076923077
20022,968.4117647058823,653.5294117647059
20023,967.648148148148,654.5925925925926
20024,966.7857142857142,657.2857142857142
20025,966.2105263157894,659.0175438596491
20026,964.4313725490196,660.8235294117648
20027,963.7592592592592,661.6851851851851
20028,963.2692307692308,664.0
20029,961.1372549019608,666.9411764705882
20030,960.3518518518518,669.074074074074
20031,959.5178571428571,671.4464285714286
20032,959.5185185185185,673.7037037037037
20033,958.0,677.3518518518518
20034,957.3728813559322,678.2203389830509
20035,957.5892857142857,679.6607142857142
20036,957.6851851851851,682.8888888888888
20037,956.9272727272727,683.9272727272727
20038,955.7592592592592,685.2592592592592
20039,953.7213114754098,687.4262295081968
20040,953.0545454545454,689.1272727272727
20041,951.4727272727272,689.5818181818181
20042,950.1052631578947,690.561403508772
20043,947.7636363636364,691.3090909090909
20044,945.6111111111111,692.3333333333333
20045,944.8679245283018,692.3962264150944
20046,942.9682539682539,694.0793650793651
20047,941.3103448275862,695.6206896551724
20048,939.3157894736842,695.719298245614
20049,936.5892857142857,696.3214285714286
20050,934.7169811320755,697.0754716981132
20051,931.4905660377358,697.9245283018868
20052,930.1372549019608,698.4705882352941
20053,926.7959183673469,698.5714285714286
20054,924.8823529411765,699.2549019607843
20055,923.7843137254902,700.4313725490196
20056,921.4905660377358,702.1698113207547
20057,918.6181818181818,703.5454545454545
20058,915.3793103448276,704.6379310344828
20059,913.5454545454545,706.6181818181818
20060,911.65,708.6833333333333
20061,910.0508474576271,709.9322033898305
20062,906.6166666666667,712.0666666666666
20063,905.0,714.1428571428571
20064,903.3191489361702,716.7021276595744
20065,900.66,718.6800000000001
20066,898.2075471698113,720.6603773584906
20067,897.3392857142857,723.0714285714286
20068,896.2037037037037,725.4814814814814
20069,894.531914893617,728.595744680851
20070,892.0377358490566,731.2452830188679
20071,891.3076923076924,733.2115384615385
20072,889.9777777777778,736.6888888888889
20073,889.2380952380952,737.5952380952381
20074,885.5,741.2272727272727
20075,884.6122448979592,742.8775510204081
20076,883.622641509434,745.4528301886792
20077,881.7924528301886,748.3396226415094
20078,879.1875,750.2291666666666
20079,877.0384615384615,751.173076923077
20080,875.7446808510638,752.3617021276596
20081,874.0,754.3076923076924
20082,872.3061224489795,755.938775510204
20083,869.3207547169811,757.4716981132075
20084,866.0925925925925,758.3333333333333
20085,864.75,758.8571428571428
20086,862.3392857142857,760.1964285714286
20087,860.1702127659574,759.6808510638298
20088,856.4583333333333,759.3125
20089,854.9787234042553,759.3404255319149
20090,851.1698113207547,759.4716981132075
20091,849.3404255319149,760.2765957446808
20092,845.2,759.82
20093,842.7708333333333,759.9166666666666
20094,839.12,761.64
20095,837.3958333333333,762.5416666666666
20096,833.6458333333333,763.625
20097,831.2222222222223,763.8888888888889
20098,829.6274509803922,764.9411764705882
20099,827.1923076923077,765.9807692307693
20100,823.8490566037735,766.7358490566038
20101,820.074074074074,766.7777777777777
20102,818.0416666666666,767.2291666666666
20103,815.2545454545455,767.7818181818182
20104,813.2881355932203,767.4915254237288
20105,810.0862068965517,766.8793103448276
20106,807.8679245283018,766.2830188679245
20107,804.8461538461539,765.7692307692308
20108,802.3333333333334,765.8444444444444
20109,799.6341463414634,764.9024390243902
20110,796.0,763.0444444444445
20111,794.1162790697674,762.3255813953489
20112,791.8095238095237,761.3809523809523
20113,789.9487179487179,760.5128205128204
20114,787.1904761904761,758.2380952380952
20115,784.4324324324325,757.4594594594595
20116,782.08,757.1
20117,778.6585365853659,756.3414634146342
20118,775.8717948717948,755.1538461538461
20119,772.4878048780488,753.9756097560976
20120,771.4146341463415,753.8536585365854
20121,766.6888888888889,753.3555555555556
20122,764.6666666666666,752.8095238095237
20123,760.8947368421052,751.4736842105262
20124,759.1714285714286,750.7142857142857
20125,754.8205128205128,750.7179487179487
20126,753.4054054054054,750.2702702702703
20127,751.3636363636364,748.2954545454546
20128,747.52,746.8000000000001
20129,746.7209302325581,746.6976744186046
20130,743.1276595744681,745.2978723404256
20131,742.5869565217391,745.0217391304348
20132,738.5,741.9130434782609
20133,737.1875,740.8958333333333
20134,734.6818181818182,739.2045454545455
20135,732.6590909090909,738.1363636363636
20136,728.8000000000001,735.1500000000001
20137,726.2666666666667,733.8000000000001
20138,724.0232558139535,733.5348837209302
20139,722.4130434782609,733.1521739130435
20140,719.0666666666667,731.6666666666667
20141,715.6578947368421,730.078947368421
20142,712.2222222222223,730.0
20143,709.953488372093,729.5116279069767
20144,707.1219512195122,728.8536585365854
20145,702.9069767441861,726.953488372093
20146,701.4871794871794,727.3846153846154
20147,696.9772727272727,727.1136363636364
20148,695.9333333333334,727.2
20149,691.8095238095237,726.1666666666666
20150,689.5555555555555,726.3888888888888
20151,686.1136363636364,727.6818181818182
20152,683.7692307692307,728.4358974358975
20153,681.8095238095237,728.8095238095237
20154,678.2051282051282,728.8205128205128
20155,675.1111111111111,730.2222222222222
20156,673.2857142857142,730.7857142857142
20157,671.6111111111111,731.3333333333333
20158,668.829268292683,731.8780487804878
20159,666.5454545454546,732.4318181818182
20160,663.0925925925926,733.7407407407406
20161,660.9565217391304,734.3260869565217
20162,656.3541666666666,734.3125
20163,654.32,734.44
20164,650.66,736.34
20165,648.6086956521739,736.9565217391304
20166,645.4791666666666,737.3541666666666
20167,641.7083333333333,738.125
20168,639.0681818181819,738.8181818181819
20169,636.5625,740.1875
20170,633.1875,740.4791666666666
20171,629.9622641509434,740.4905660377358
20172,628.0217391304348,741.0
20173,625.0851063829787,741.6382978723404
20174,621.8444444444444,742.2444444444445
20175,618.8723404255319,741.7234042553191
20176,616.0384615384615,742.25
20177,612.1063829787234,743.8723404255319
20178,611.0,743.9183673469387
20179,604.825,744.2
20180,602.6818181818182,744.3636363636364
20181,600.2682926829268,745.4634146341464
20182,598.5531914893617,746.0
20183,595.6444444444445,746.3777777777779
20184,591.2978723404256,746.4893617021277
20185,588.6888888888889,747.8888888888889
20186,585.0227272727273,749.0909090909091
20187,581.3333333333333,750.3095238095237
20188,578.75,750.2727272727273
20189,575.7631578947368,752.078947368421
20190,571.9230769230769,753.6923076923076
20191,569.7105263157895,754.6842105263157
20192,565.8444444444444,755.1777777777778
20193,563.9565217391304,756.7608695652174
20194,560.4222222222222,758.8444444444444
20195,558.8461538461538,760.1282051282051
20196,554.4250000000001,761.625
20197,552.6363636363636,763.2727272727273
20198,549.6136363636364,766.4772727272727
20199,548.4117647058823,767.4313725490196
20200,544.3076923076924,770.0192307692308
20201,541.6279069767442,772.046511627907
20202,538.3404255319149,775.2765957446808
20203,536.5121951219512,776.6341463414634
20204,532.6086956521739,778.4782608695652
20205,531.0681818181819,779.7272727272727
20206,528.0,782.9268292682927
20207,525.088888888889,784.6888888888889
20208,522.4117647058823,785.8627450980392
20209,520.204081632653,788.1836734693877
20210,516.9111111111112,791.2222222222223
20211,515.0434782608695,792.3478260869565
20212,510.60416666666663,793.9583333333333
20213,508.8936170212766,794.8723404255319
20214,505.7804878048781,797.5365853658537
20215,503.1951219512195,798.2682926829268
20216,497.90000000000003,799.6750000000001
20217,495.90000000000003,800.85
20218,493.0,802.3953488372093
20219,490.2325581395349,803.4186046511628
20220,484.7027027027027,804.5945945945947
20221,482.1818181818182,805.7575757575758
20222,479.1621621621622,807.1891891891893
20223,476.69047619047615,808.0
20224,472.4358974358974,808.9743589743589
20225,470.025641025641,809.5641025641025
20226,468.52173913043475,810.4347826086956
20227,466.5681818181818,810.7954545454546
20228,462.375,811.475
20229,459.0571428571428,811.9714285714285
20230,456.4473684210526,812.7368421052631
20231,453.76190476190476,814.1428571428571
20232,450.20000000000005,815.3555555555556
20233,447.04347826086956,815.1304347826086
20234,443.35555555555555,817.4222222222222
20235,439.70000000000005,818.725
20236,437.35,819.25
20237,433.55,818.9000000000001
20238,430.2051282051282,819.6153846153846
20239,426.6190476190476,820.3095238095237
20240,423.6764705882353,820.0882352941177
20241,419.5,819.0
20242,417.1428571428571,818.8857142857142
20243,413.1081081081081,818.8648648648649
20244,411.5897435897436,818.6410256410256
20245,407.7105263157894,817.0263157894736
20246,403.6470588235294,816.6470588235294
20247,399.80555555555554,816.3611111111111
20248,397.1515151515152,815.1818181818182
20249,394.57894736842104,813.578947368421
20250,391.8974358974359,812.8461538461538
20251,388.0,811.9230769230769
20252,385.54545454545456,810.5757575757576
20253,381.9117647058823,808.4117647058823
20254,379.59999999999997,807.7142857142857
20255,376.5151515151515,806.3636363636364
20256,374.8484848484849,805.6060606060606
20257,370.59999999999997,802.7142857142857
20258,368.66666666666663,802.5
20259,363.97222222222223,801.6111111111111
20260,362.1515151515152,801.030303030303
20261,357.72972972972974,798.2702702702703
20262,355.975,797.4250000000001
20263,351.77142857142854,796.2571428571429
20264,350.8095238095238,795.7857142857142
20265,346.2439024390244,792.8780487804878
20266,343.02777777777777,791.8055555555555
20267,339.4736842105263,790.578947368421
20268,336.59999999999997,788.8
20269,333.2368421052631,786.5263157894736
20270,329.55555555555554,785.5833333333333
20271,326.6216216216216,784.5405405405406
20272,323.52631578947364,782.5263157894736
20273,321.02631578947364,779.7894736842105
20274,319.04651162790697,779.4651162790698
20275,315.45714285714286,778.0285714285714
20276,312.81081081081084,776.2972972972973
20277,311.0952380952381,773.5952380952381
20278,309.3953488372093,772.0930232558139
20279,307.1777777777778,770.2888888888889
20280,304.8974358974359,768.0
20281,302.2325581395349,764.1162790697674
20282,301.30555555555554,762.8055555555555
20283,298.6428571428571,760.8095238095237
20284,296.65000000000003,758.3000000000001
20285,294.15000000000003,753.6500000000001
20286,292.6829268292683,752.0975609756098
20287,290.0975609756098,749.6585365853658
20288,288.54761904761904,747.8333333333333
20289,286.3333333333333,743.2142857142857
20290,284.4871794871795,741.6410256410256
20291,281.5853658536586,739.0243902439024
20292,279.625,736.625
20293,277.6756756756757,733.1081081081081
20294,276.1714285714286,730.5714285714286
20295,274.6153846153846,727.8717948717948
20296,273.2894736842105,725.578947368421
20297,271.609756097561,721.3658536585366
20298,269.8,719.5
20299,267.6428571428571,716.6190476190476
20300,266.27027027027026,713.1351351351352
20301,265.60526315789474,709.2105263157895
20302,263.52631578947364,706.0526315789473
20303,261.9473684210526,703.421052631579
20304,261.3243243243243,699.2432432432432
20305,260.4594594594595,696.0810810810812
20306,258.55555555555554,692.6944444444445
20307,258.20588235294116,690.8529411764706
20308,257.79411764705884,685.7352941176471
20309,256.8787878787879,682.5757575757576
20310,255.28205128205127,678.6923076923076
20311,255.0810810810811,676.6486486486486
20312,254.3783783783784,671.7837837837839
20313,253.6315789473684,669.421052631579
20314,252.8780487804878,666.0731707317074
20315,251.52631578947367,662.9736842105262
20316,251.27777777777777,658.3611111111111
20317,250.25,655.6388888888888
20318,249.0,652.8717948717948
20319,247.83333333333331,648.9166666666666
20320,248.58695652173913,645.2173913043478
20321,246.97916666666666,641.9375
20322,245.97560975609758,639.0
20323,245.82051282051282,634.7948717948718
20324,245.8,630.825
20325,244.48717948717947,626.6666666666666
20326,243.76666666666662,623.8999999999999
20327,243.8235294117647,618.7352941176471
20328,243.92105263157893,617.5526315789473
20329,242.4878048780488,613.609756097561
20330,241.65853658536585,611.3658536585366
20331,241.5609756097561,606.4634146341464
20332,241.94594594594597,604.0
20333,240.6052631578947,599.5
20334,240.70454545454547,597.3636363636364
20335,240.86363636363637,592.5909090909091
20336,240.76086956521738,590.1739130434783
20337,239.94594594594597,585.7567567567568
20338,240.1219512195122,583.5121951219512
20339,240.9090909090909,579.1590909090909
20340,240.09677419354838,575.8709677419355
20341,239.33333333333331,571.7179487179487
20342,238.85714285714286,569.6285714285714
20343,239.94285714285712,564.6571428571428
20344,238.97142857142856,562.1999999999999
20345,238.0810810810811,558.2702702702703
20346,237.57894736842104,556.3684210526316
20347,238.09523809523807,552.3571428571428
20348,237.05405405405406,549.6756756756757
20349,234.96875,545.875
20350,234.28125,544.09375
20351,233.34375,539.5
20352,232.14705882352942,538.8823529411765
20353,229.99999999999994,535.9999999999999
20354,228.96296296296296,533.6666666666666
20355,227.8181818181818,529.6666666666666
20356,226.5757575757576,527.5757575757576
20357,223.4,524.5714285714286
20358,222.4375,523.28125
20359,220.63636363636365,519.6969696969697
20360,218.66666666666669,516.9090909090909
20361,215.69999999999996,514.1999999999999
20362,214.5862068965517,513.4827586206895
20363,212.59999999999997,509.6666666666666
20364,210.7037037037037,508.0
20365,207.48275862068962,506.206896551724
20366,205.8620689655172,505.3103448275861
20367,204.39999999999995,503.9666666666665
20368,202.8333333333333,502.39999999999986
20369,202.39999999999995,501.9666666666666
20370,201.90322580645162,501.41935483870964
20371,201.4516129032258,501.22580645161287
20372,199.36666666666662,500.26666666666654
20373,198.1724137931034,499.44827586206884
20374,198.28125,499.3125
20375,198.36363636363637,499.3030303030303
20376,198.57692307692307,499.23076923076917
20377,198.42857142857142,499.32142857142856
20378,198.76923076923075,499.42307692307685
20379,198.66666666666666,499.3333333333333
20380,199.66666666666666,499.3333333333333
20381,200.51612903225805,498.61290322580646
20382,200.88235294117646,498.6764705882353
20383,201.57142857142856,497.77142857142854
20384,201.64285714285714,495.5
20385,202.22500000000002,494.725
20386,202.2702702702703,493.4864864864865
20387,202.02941176470588,491.20588235294116
20388,202.2,490.2
20389,202.28125,487.5
20390,203.13888888888889,485.6111111111111
20391,203.60606060606062,484.1212121212121
20392,204.2222222222222,482.59259259259255
20393,204.51999999999998,480.31999999999994
20394,205.99999999999997,476.92307692307685
20395,206.86666666666662,475.9999999999999
20396,208.0,474.42424242424244
20397,209.36842105263156,472.89473684210526
20398,209.75757575757575,471.6969696969697
20399,212.64705882352942,468.79411764705884
20400,213.70588235294116,466.7647058823529
20401,214.83783783783784,463.972972972973
20402,215.36363636363637,462.2727272727273
20403,216.76923076923075,460.7692307692307
20404,218.93333333333328,459.1666666666666
20405,220.2333333333333,457.5999999999999
20406,221.71999999999997,455.4799999999999
20407,223.41935483870967,453.4516129032258
20408,226.69230769230765,450.5384615384615
20409,228.67857142857142,448.9285714285714
20410,230.44444444444443,446.2222222222222
20411,231.65384615384613,444.3846153846153
20412,233.88888888888889,442.4444444444444
20413,236.07692307692304,440.4615384615384
20414,237.96296296296296,437.2222222222222
20415,239.17857142857142,435.0357142857143
20416,241.96774193548387,432.22580645161287
20417,244.3939393939394,430.1818181818182
20418,245.5,427.29411764705884
20419,246.89999999999995,424.9333333333332
20420,250.0,422.0
20421,252.103448275862,420.1379310344827
20422,253.6774193548387,418.4516129032258
20423,256.2647058823529,415.8529411764706
20424,258.71875,413.9375
20425,261.7741935483871,412.1612903225806
20426,263.625,411.3125
20427,266.84375,408.71875
20428,268.2962962962963,407.88888888888886
20429,271.34482758620686,407.1724137931034
20430,273.6896551724137,406.51724137931024
20431,276.8484848484849,404.8181818181818
20432,278.6875,404.21875
20433,281.86206896551715,403.6206896551723
20434,284.91666666666663,403.75
20435,286.88888888888886,402.9722222222222
20436,290.22580645161287,401.80645161290323
20437,292.0,401.48387096774195
20438,296.75757575757575,401.90909090909093
20439,298.2903225806451,401.83870967741933
20440,301.28,401.43999999999994
20441,302.5806451612903,401.1290322580645
20442,305.037037037037,401.48148148148147
20443,309.1111111111111,402.4444444444444
20444,310.99999999999994,402.4166666666666
20445,312.7692307692307,402.49999999999994
20446,314.7916666666666,402.45833333333326
20447,319.2916666666666,404.2499999999999
20448,321.35999999999996,404.35999999999996
20449,323.8461538461538,404.30769230769226
20450,325.73076923076917,403.57692307692304
20451,327.75999999999993,403.79999999999995
20452,332.75757575757575,404.93939393939394
20453,335.48387096774195,403.741935483871
20454,338.10714285714283,403.25
20455,340.8285714285714,403.0571428571428
20456,345.0833333333333,402.91666666666663
20457,347.03333333333325,402.13333333333327
20458,349.7741935483871,400.96774193548384
20459,350.6296296296296,400.3703703703703
20460,354.67999999999995,399.55999999999995
20461,356.86206896551715,398.93103448275855
20462,359.3333333333333,397.25925925925924
20463,360.9599999999999,396.1599999999999
20464,363.3703703703703,395.3703703703703
20465,366.8928571428571,394.2857142857143
20466,368.80769230769226,393.3461538461538
20467,371.99999999999994,391.3448275862068
20468,374.4074074074074,390.88888888888886
20469,378.8125,390.15625
20470,380.8999999999999,388.36666666666656
20471,384.0357142857143,386.60714285714283
20472,385.0857142857143,386.0
20473,389.4210526315789,384.84210526315786
20474,391.65625,383.46875
20475,394.9705882352941,380.55882352941177
20476,395.9142857142857,379.77142857142854
20477,400.6666666666667,378.0909090909091
20478,402.1025641025641,377.71794871794873
20479,405.06060606060606,375.1212121212121
20480,406.59999999999997,373.74285714285713
20481,409.1944444444444,372.3333333333333
20482,412.3235294117647,370.79411764705884
20483,414.7741935483871,368.09677419354836
20484,416.82142857142856,366.07142857142856
20485,418.24242424242425,364.90909090909093
20486,421.4285714285714,363.8
20487,422.80555555555554,362.88888888888886
20488,424.80555555555554,360.05555555555554
20489,425.84375,358.78125
20490,427.1470588235294,357.05882352941177
20491,430.1515151515152,354.75757575757575
20492,431.3333333333333,352.22222222222223
20493,433.0,349.52941176470586
20494,433.3529411764706,348.7647058823529
20495,435.0,347.0
20496,437.59375,344.78125
20497,438.1025641025641,343.15384615384613
20498,439.1111111111111,340.72222222222223
20499,440.3142857142857,338.57142857142856
20500,442.65714285714284,335.5142857142857
20501,444.42424242424244,333.57575757575756
20502,445.4,330.59999999999997
20503,446.3235294117647,328.88235294117646
20504,448.52941176470586,326.2647058823529
20505,450.2,325.0571428571428
20506,452.26666666666654,321.99999999999994
20507,453.57575757575756,320.3333333333333
20508,455.5,318.3235294117647
20509,458.34285714285716,316.0
20510,459.6470588235294,314.38235294117646
20511,461.6944444444444,311.27777777777777
20512,462.44117647058823,309.3529411764706
20513,465.3636363636364,306.45454545454544
20514,466.62162162162167,305.05405405405406
20515,467.8048780487805,303.4390243902439
20516,469.57500000000005,300.175
20517,470.7368421052631,298.7894736842105
20518,472.45714285714286,297.25714285714287
20519,474.5142857142857,296.0571428571428
20520,475.07500000000005,295.40000000000003
20521,476.6585365853659,293.5121951219512
