position,x0,y0
10442,301.53125,762.8125
10443,304.27586206896547,763.0689655172412
10444,306.69999999999993,763.0666666666665
10445,308.05882352941177,763.2941176470588
10446,310.7894736842105,764.3947368421052
10447,313.8461538461538,765.5384615384615
10448,315.68571428571425,765.9142857142857
10449,317.7666666666666,765.8333333333331
10450,321.2903225806451,766.7096774193548
10451,323.5151515151515,768.1212121212121
10452,326.44117647058823,769.0882352941177
10453,328.61290322580646,769.7096774193548
10454,330.655172413793,770.4482758620688
10455,333.8181818181818,771.3333333333334
10456,335.40625,772.8125
10457,337.55882352941177,774.5294117647059
10458,340.025641025641,775.9487179487179
10459,342.3529411764706,776.7058823529412
10460,343.38888888888886,777.6944444444445
10461,344.59999999999997,778.1428571428571
10462,346.05128205128204,779.8974358974359
10463,347.0,780.7714285714286
10464,348.86206896551715,782.1724137931033
10465,349.99999999999994,782.1724137931033
10466,350.90909090909093,782.1212121212121
10467,351.90909090909093,781.969696969697
10468,353.96774193548384,781.9354838709677
10469,354.3529411764706,781.8235294117646
10470,356.4848484848485,781.7878787878788
10471,358.45454545454544,781.939393939394
10472,360.3142857142857,781.6571428571428
10473,362.6764705882353,781.0882352941177
10474,365.4102564102564,780.1025641025641
10475,367.609756097561,779.780487804878
10476,368.9210526315789,779.2105263157895
10477,371.94871794871796,778.8717948717948
10478,373.2647058823529,778.4117647058823
10479,376.13888888888886,777.0277777777777
10480,378.6756756756757,777.1621621621622
10481,381.5,777.8333333333333
10482,384.1515151515152,777.7878787878788
10483,386.85714285714283,777.1428571428571
10484,389.9142857142857,776.8857142857142
10485,390.969696969697,777.0909090909091
10486,392.7837837837838,777.6216216216217
10487,395.0857142857143,778.9428571428571
10488,396.1315789473684,778.8157894736842
10489,396.55555555555554,778.8888888888888
10490,397.13333333333327,778.1666666666665
10491,398.0689655172413,777.4827586206895
10492,398.7647058823529,777.0294117647059
10493,399.4285714285714,776.9714285714285
10494,400.21875,776.53125
10495,400.5833333333333,776.2777777777777
10496,401.86842105263156,775.5263157894736
10497,402.5882352941176,774.5294117647059
10498,403.9444444444444,772.9166666666666
10499,405.36842105263156,771.0
10500,405.36842105263156,770.5
10501,405.53846153846155,769.8461538461538
10502,407.0238095238095,768.3571428571428
10503,408.3720930232558,767.1162790697674
10504,409.1315789473684,765.6842105263157
10505,410.4444444444444,763.5833333333333
10506,410.87179487179486,762.1794871794872
10507,412.4594594594595,760.4594594594595
10508,412.9722222222222,759.1666666666666
10509,413.625,757.075
10510,414.28205128205127,756.2564102564103
10511,414.34285714285716,755.1999999999999
10512,415.2222222222222,753.0833333333333
10513,415.8,751.875
10514,416.5609756097561,750.2926829268293
10515,416.1428571428571,750.047619047619
10516,416.6153846153846,748.4871794871794
10517,417.16666666666663,747.5833333333333
10518,416.60526315789474,747.8421052631578
10519,416.13513513513516,747.3783783783784
10520,416.6470588235294,745.7647058823529
10521,417.28205128205127,744.3846153846154
10522,417.2222222222222,743.8055555555555
10523,417.57142857142856,741.6285714285714
10524,418.72972972972974,739.4864864864866
10525,418.66666666666663,738.2820512820513
10526,419.38888888888886,735.8611111111111
10527,421.16279069767444,733.1395348837209
10528,423.0,731.4250000000001
10529,425.4666666666667,728.7555555555556
10530,426.88888888888886,726.3055555555555
10531,428.70731707317077,723.9268292682927
10532,430.3783783783784,722.0270270270271
10533,434.15000000000003,718.725
10534,435.05,717.075
10535,435.85,714.4250000000001
10536,437.35,711.7750000000001
10537,438.5128205128205,710.025641025641
10538,441.89743589743586,706.6666666666666
10539,443.66666666666663,705.0952380952381
10540,444.1891891891892,704.1621621621622
10541,446.1315789473684,700.7105263157895
10542,448.0857142857143,698.9142857142857
10543,451.3783783783784,697.4864864864866
10544,452.88888888888886,696.0277777777777
10545,453.77777777777777,695.2777777777777
10546,455.4722222222222,692.6666666666666
10547,458.1,690.325
10548,461.02500000000003,688.625
10549,464.475,686.325
10550,465.1,684.85
10551,466.6052631578947,681.421052631579
10552,467.8095238095238,680.0238095238095
10553,469.93023255813955,677.8372093023256
10554,471.8181818181818,675.3181818181819
10555,472.4347826086956,673.0
10556,473.47727272727275,669.4545454545455
10557,474.025641025641,667.6666666666666
10558,475.5,664.7857142857142
10559,476.27777777777777,662.7777777777777
10560,476.27777777777777,659.7777777777777
10561,476.2105263157894,655.8947368421052
10562,476.7894736842105,654.6578947368421
10563,477.1621621621622,652.2702702702703
10564,477.2439024390244,649.6585365853658
10565,476.87179487179486,647.8974358974359
10566,476.4864864864865,645.8378378378379
10567,475.95000000000005,642.9250000000001
10568,475.6153846153846,641.7435897435897
10569,475.2894736842105,639.5
10570,475.1951219512195,636.3170731707318
10571,474.5909090909091,634.7727272727273
10572,473.85714285714283,634.0408163265306
10573,473.0,632.4878048780488
10574,472.32500000000005,631.6
10575,471.2894736842105,630.8947368421052
10576,469.4736842105263,630.0526315789473
10577,469.34210526315786,629.921052631579
10578,469.20000000000005,628.9250000000001
10579,466.90697674418607,627.2558139534883
10580,466.54545454545456,626.4318181818182
10581,465.8636363636364,626.0909090909091
10582,465.0,625.3414634146342
10583,464.3720930232558,624.7441860465116
10584,463.5,624.4000000000001
10585,462.55263157894734,624.2105263157895
10586,462.55263157894734,624.2105263157895
10587,461.84210526315786,624.2894736842105
10588,461.609756097561,624.4634146341464
10589,461.09302325581393,624.6511627906976
10590,460.7435897435897,624.5128205128204
10591,460.82500000000005,625.475
10592,461.0,625.7142857142857
10593,461.125,626.5250000000001
10594,461.5238095238095,626.2857142857142
10595,461.625,626.0500000000001
10596,462.16279069767444,625.4651162790698
10597,462.5777777777778,624.5111111111112
10598,462.89743589743586,624.1025641025641
10599,463.3333333333333,623.8717948717948
10600,464.04651162790697,622.6744186046511
10601,464.8461538461538,622.5128205128204
10602,465.8648648648649,621.4864864864866
10603,467.5609756097561,620.219512195122
10604,468.05263157894734,620.4736842105262
10605,469.0285714285714,620.0571428571428
10606,470.05,619.6750000000001
10607,471.35,618.75
10608,472.3414634146342,618.3414634146342
10609,473.6341463414634,617.7317073170732
10610,475.31578947368416,617.0526315789473
10611,476.02777777777777,617.0
10612,477.34210526315786,616.7894736842105
10613,478.4285714285714,616.1904761904761
10614,480.1315789473684,615.8157894736842
10615,481.52631578947364,615.8684210526316
10616,483.36842105263156,616.4736842105262
10617,484.0857142857143,616.6
10618,484.90625,616.65625
10619,486.6764705882353,616.7352941176471
10620,487.609756097561,616.7073170731708
10621,488.375,616.575
10622,488.9736842105263,616.4473684210526
10623,489.3611111111111,616.8611111111111
10624,490.5,617.3421052631578
10625,491.57500000000005,617.975
10626,492.6764705882353,618.0
10627,493.75,618.575
10628,494.5675675675676,618.6216216216217
10629,495.6153846153846,619.1282051282051
10630,496.7631578947368,618.8157894736842
10631,496.9473684210526,618.7894736842105
10632,497.16666666666663,618.6666666666666
10633,497.65000000000003,618.4000000000001
10634,497.72972972972974,618.6216216216217
10635,498.70588235294116,618.7647058823529
10636,498.66666666666663,619.0
10637,499.225,618.75
10638,499.2439024390244,619.0
10639,499.4358974358974,619.0769230769231
10640,499.64102564102564,619.051282051282
10641,499.7222222222222,619.3611111111111
10642,500.38888888888886,619.7222222222222
10643,501.57894736842104,620.078947368421
10644,502.13888888888886,620.6111111111111
10645,503.225,620.8000000000001
10646,504.2051282051282,620.8461538461538
10647,504.972972972973,621.2432432432432
10648,506.34210526315786,621.7894736842105
10649,508.05263157894734,622.3421052631578
10650,509.52941176470586,622.3529411764706
10651,510.5833333333333,622.4722222222222
10652,511.97142857142853,623.2571428571429
10653,513.1428571428571,623.1999999999999
10654,514.1052631578947,622.9736842105262
10655,515.3157894736842,622.921052631579
10656,516.8378378378378,622.5135135135135
10657,517.8648648648649,622.2162162162163
10658,518.6756756756757,622.0810810810812
10659,520.6578947368421,621.8421052631578
10660,522.9487179487179,621.2307692307692
10661,524.2307692307692,620.6666666666666
10662,525.3513513513514,619.918918918919
10663,526.65,619.6
10664,528.3714285714285,619.1142857142856
10665,528.7058823529412,619.2647058823529
10666,530.275,619.825
10667,531.7692307692307,620.2307692307692
10668,532.1999999999999,620.3714285714285
10669,532.9428571428572,620.6857142857143
10670,534.4,622.1500000000001
10671,536.2368421052631,622.3684210526316
10672,538.8157894736842,623.2105263157895
10673,541.4054054054054,624.0
10674,542.578947368421,624.8947368421052
10675,544.0500000000001,625.825
10676,546.4634146341464,626.829268292683
10677,548.3000000000001,627.1
10678,551.3720930232558,628.046511627907
10679,552.8947368421052,628.2368421052631
10680,554.1842105263157,628.2631578947368
10681,556.5897435897435,627.9230769230769
10682,558.975,628.225
10683,560.15,628.5500000000001
10684,562.0810810810812,628.9459459459459
10685,564.4324324324325,629.0
10686,566.5500000000001,628.75
10687,569.2682926829268,628.048780487805
10688,571.2439024390244,628.0975609756098
10689,573.9756097560976,628.5121951219512
10690,577.4285714285714,629.2380952380952
10691,578.8333333333333,629.5952380952381
10692,580.8181818181819,629.6590909090909
10693,583.3571428571428,629.8095238095237
10694,585.2820512820513,630.025641025641
10695,588.1052631578947,631.7105263157895
10696,590.0,632.390243902439
10697,590.7105263157895,633.2368421052631
10698,593.8684210526316,633.6842105263157
10699,596.375,634.0250000000001
10700,598.025641025641,634.5384615384615
10701,601.0,635.5277777777777
10702,603.5135135135135,635.6216216216217
10703,605.825,635.0250000000001
10704,608.025,635.225
10705,609.85,635.7
10706,613.390243902439,635.8780487804878
10707,615.5277777777777,635.3055555555555
10708,617.051282051282,635.1794871794872
10709,619.6052631578947,634.1842105263157
10710,622.1052631578947,633.8947368421052
10711,623.3611111111111,634.1388888888888
10712,624.6829268292684,634.5853658536586
10713,626.2564102564103,634.7948717948718
10714,628.2368421052631,635.1578947368421
10715,630.1578947368421,635.2894736842105
10716,632.390243902439,635.780487804878
10717,633.6190476190476,635.9761904761905
10718,636.5333333333333,636.7333333333333
10719,639.3333333333333,637.2142857142857
10720,640.75,636.8636363636364
10721,642.829268292683,635.9268292682927
10722,644.725,635.7750000000001
10723,646.7750000000001,635.4000000000001
10724,650.4615384615385,635.3846153846154
10725,652.7750000000001,634.2750000000001
10726,654.1025641025641,633.5897435897435
10727,656.8333333333333,632.4722222222222
10728,658.2926829268293,632.0731707317074
10729,659.578947368421,631.3157894736842
10730,661.4418604651163,630.8139534883721
10731,664.7441860465116,630.0232558139535
10732,666.3555555555556,628.8666666666667
10733,668.85,627.4250000000001
10734,670.5238095238095,627.1904761904761
10735,674.1081081081081,627.1351351351352
10736,676.6756756756757,625.1891891891893
10737,677.390243902439,624.6585365853658
10738,678.9756097560976,623.7317073170732
10739,681.452380952381,622.8809523809523
10740,684.7027027027027,622.1621621621622
10741,687.6750000000001,622.0250000000001
10742,690.1052631578947,621.2368421052631
10743,691.7857142857142,620.4285714285714
10744,694.5909090909091,619.6363636363636
10745,696.5116279069767,618.9767441860465
10746,700.8048780487806,619.3170731707318
10747,702.8444444444444,618.9555555555556
10748,704.2142857142857,618.452380952381
10749,707.45,617.35
10750,709.5121951219512,616.780487804878
10751,714.0238095238095,616.7619047619047
10752,717.0697674418604,615.8372093023256
10753,718.953488372093,614.7441860465116
10754,721.421052631579,613.3684210526316
10755,722.975,613.1750000000001
10756,728.1666666666666,612.3333333333333
10757,730.829268292683,610.6341463414634
10758,732.1395348837209,609.6744186046511
10759,735.3333333333333,607.5
10760,737.2820512820513,606.7692307692307
10761,739.8157894736842,605.6052631578947
10762,743.051282051282,604.2051282051282
10763,744.6052631578947,602.8684210526316
10764,747.1842105263157,600.3421052631578
10765,749.075,599.125
10766,752.5263157894736,597.8947368421052
10767,753.6842105263157,596.6578947368421
10768,753.975,596.25
10769,754.7027027027027,595.0810810810812
10770,756.2,592.95
10771,757.85,591.525
10772,760.4090909090909,589.9090909090909
10773,761.6,588.5
10774,762.45,587.25
10775,764.1025641025641,584.6153846153846
10776,765.8536585365854,582.439024390244
10777,768.5500000000001,580.4
10778,770.7906976744185,577.4651162790698
10779,771.6279069767442,575.8837209302326
10780,773.3636363636364,572.7727272727273
10781,774.9565217391304,570.8260869565217
10782,778.7777777777778,568.5777777777778
10783,779.8222222222223,566.4
10784,780.8260869565217,563.6086956521739
10785,782.5,559.3260869565217
10786,784.5365853658537,557.390243902439
10787,786.35,554.725
10788,786.8444444444444,552.6444444444445
10789,787.7317073170732,549.3170731707318
10790,788.3863636363636,546.9090909090909
10791,791.2954545454546,543.4545454545455
10792,792.2954545454546,540.7954545454545
10793,792.780487804878,537.9512195121952
10794,793.6923076923076,534.2820512820513
10795,794.1590909090909,532.2272727272727
10796,796.4651162790698,527.8837209302326
10797,796.9318181818182,525.7727272727273
10798,796.6153846153846,522.4358974358975
10799,797.0,518.8048780487806
10800,798.9756097560976,514.4878048780488
10801,799.7555555555556,511.40000000000003
10802,799.2325581395348,508.51162790697674
10803,799.0454545454546,504.47727272727275
10804,799.7619047619047,502.2380952380952
10805,800.1136363636364,497.8409090909091
10806,799.953488372093,496.1162790697674
10807,798.5,491.6818181818182
10808,798.6222222222223,489.82222222222225
10809,798.1463414634146,487.3658536585366
10810,798.8837209302326,482.5813953488372
10811,798.3695652173913,481.15217391304344
10812,797.6818181818182,477.97727272727275
10813,797.9767441860465,475.74418604651163
10814,799.7727272727273,471.2727272727273
10815,799.9047619047618,469.6190476190476
10816,800.875,466.675
10817,801.1363636363636,462.20454545454544
10818,802.4250000000001,460.8
10819,803.3571428571428,459.2857142857143
10820,804.7111111111111,456.84444444444443
10821,805.4318181818182,453.3181818181818
10822,806.4318181818182,450.3181818181818
10823,809.1111111111111,446.1777777777778
10824,809.9782608695652,443.5869565217391
10825,810.2727272727273,441.0
10826,811.1162790697674,437.69767441860466
10827,812.1904761904761,435.0238095238095
10828,814.4186046511628,430.06976744186045
10829,814.3000000000001,427.02500000000003
10830,814.5813953488372,423.3255813953488
10831,815.1777777777778,420.91111111111115
10832,816.2093023255813,416.5348837209302
10833,816.0,415.0888888888889
10834,814.9767441860465,410.51162790697674
10835,814.8863636363636,407.6136363636364
10836,815.3809523809523,403.9523809523809
10837,814.9777777777778,402.0444444444445
10838,813.6808510638298,398.6808510638298
10839,813.0869565217391,395.7608695652174
10840,813.4883720930233,391.8139534883721
10841,812.6444444444445,387.91111111111115
10842,811.9047619047618,386.4523809523809
10843,809.1463414634146,382.9024390243903
10844,808.7777777777778,381.2
10845,808.3720930232558,378.39534883720927
10846,807.5609756097562,375.9024390243903
10847,805.6136363636364,374.04545454545456
10848,802.6363636363636,372.1818181818182
10849,801.8409090909091,371.25
10850,800.9347826086956,369.5869565217391
10851,798.5434782608695,366.32608695652175
10852,795.9347826086956,364.17391304347825
10853,793.0666666666667,361.4222222222222
10854,792.7209302325581,360.4418604651163
10855,791.0434782608695,357.9347826086956
10856,789.8666666666667,357.06666666666666
10857,787.0851063829787,355.70212765957444
10858,784.2444444444445,353.7111111111111
10859,783.1904761904761,351.66666666666663
10860,781.2222222222223,348.9555555555556
10861,779.6086956521739,347.3695652173913
10862,777.7045454545455,345.8863636363636
10863,774.8181818181819,343.0681818181818
10864,774.2619047619047,341.5238095238095
10865,773.5111111111112,339.22222222222223
10866,772.2888888888889,336.5111111111111
10867,770.4893617021277,333.531914893617
10868,770.5777777777778,331.9555555555556
10869,770.3000000000001,329.20000000000005
10870,770.1750000000001,324.875
10871,770.2,323.20000000000005
10872,769.5217391304348,320.7173913043478
10873,769.195652173913,318.7826086956522
10874,769.9767441860465,316.5581395348837
10875,770.1875,314.1875
10876,770.6304347826086,311.80434782608694
10877,770.953488372093,310.27906976744185
10878,771.0714285714286,309.2142857142857
10879,771.9545454545455,307.20454545454544
10880,773.75,304.45
10881,774.0454545454546,302.7727272727273
10882,774.4222222222222,301.4666666666667
10883,774.7777777777778,299.5777777777778
10884,775.4791666666666,297.5833333333333
10885,776.8260869565217,295.2826086956522
10886,777.0,293.22222222222223
10887,777.219512195122,291.9756097560976
10888,777.0666666666667,289.7555555555556
10889,776.3720930232558,288.06976744186045
10890,776.4222222222222,287.31111111111113
10891,776.4318181818182,285.3181818181818
10892,776.4666666666667,281.8
10893,776.4418604651163,280.95348837209303
10894,775.7173913043478,278.9782608695652
10895,774.6590909090909,276.25
10896,774.3409090909091,274.6136363636364
10897,774.1860465116279,271.3488372093023
10898,773.3023255813954,268.27906976744185
10899,772.0,265.80434782608694
10900,770.530612244898,263.0204081632653
10901,769.8163265306122,261.0408163265306
10902,768.8510638297872,257.8723404255319
10903,768.0588235294117,256.0980392156863
10904,766.6888888888889,254.46666666666667
10905,764.8125,253.0
10906,763.5714285714286,252.1224489795918
10907,761.9361702127659,250.4255319148936
10908,760.3725490196078,248.8235294117647
10909,759.5333333333334,247.91111111111113
10910,757.3829787234042,246.46808510638297
10911,754.7959183673469,244.46938775510202
10912,753.6470588235294,243.23529411764704
10913,751.9807692307693,240.96153846153848
10914,750.1481481481482,239.42592592592592
10915,747.0588235294117,238.01960784313727
10916,744.9811320754717,236.47169811320754
10917,744.3673469387754,236.44897959183672
10918,741.938775510204,234.36734693877548
10919,739.8000000000001,232.96
10920,738.2708333333333,232.66666666666666
10921,736.7777777777778,231.7111111111111
10922,734.1632653061224,230.16326530612244
10923,733.595744680851,229.27659574468083
10924,732.5714285714286,227.59523809523807
10925,730.8723404255319,225.63829787234042
10926,730.0434782608695,224.41304347826087
10927,728.7777777777778,222.95555555555558
10928,728.3333333333334,221.88888888888889
10929,727.9302325581396,219.62790697674419
10930,727.1111111111111,216.2888888888889
10931,726.8095238095237,215.02380952380952
10932,726.1333333333333,213.8
10933,724.7659574468084,211.7659574468085
10934,724.0681818181819,210.13636363636365
10935,723.7111111111111,206.31111111111113
10936,722.6521739130435,203.8695652173913
10937,721.6595744680851,202.51063829787233
10938,720.4888888888889,199.84444444444446
10939,720.0222222222222,198.0888888888889
10940,719.8723404255319,195.68085106382978
10941,720.1777777777778,194.35555555555555
10942,720.1458333333333,191.83333333333331
10943,720.1428571428571,190.34693877551018
10944,720.0851063829787,187.95744680851064
10945,720.0204081632653,186.61224489795916
10946,720.1739130434783,184.84782608695653
10947,720.0208333333333,183.35416666666666
10948,720.0,181.5
10949,719.6862745098039,181.05882352941177
10950,718.9019607843137,178.94117647058823
10951,718.0,177.1063829787234
10952,717.734693877551,176.28571428571428
10953,717.6666666666666,175.68627450980392
10954,717.1489361702128,173.93617021276594
10955,717.2222222222223,173.15555555555557
10956,717.1304347826086,172.56521739130434
10957,716.8125,171.5625
10958,716.6734693877551,170.3877551020408
10959,715.8510638297872,169.53191489361703
10960,715.5652173913044,168.69565217391303
10961,715.0392156862745,167.09803921568627
10962,714.2352941176471,165.62745098039215
10963,713.3877551020407,164.53061224489795
10964,712.0212765957447,163.4468085106383
10965,710.4255319148936,161.46808510638297
10966,709.4347826086956,160.58695652173913
10967,708.2173913043478,158.08695652173913
10968,706.7708333333333,156.125
10969,705.375,155.27083333333331
10970,704.1666666666666,154.39583333333331
10971,703.34,153.26
10972,703.2653061224489,153.16326530612244
10973,703.1632653061224,153.0
10974,702.7450980392157,152.62745098039215
10975,702.6274509803922,152.64705882352942
10976,702.3584905660377,152.50943396226415
10977,701.8518518518518,152.14814814814815
10978,701.2075471698113,150.88679245283018
10979,700.4489795918366,149.97959183673467
10980,700.2653061224489,149.59183673469386
10981,699.6666666666666,149.42592592592592
10982,698.7884615384615,149.09615384615387
10983,698.5490196078431,149.1764705882353
10984,698.0,149.16981132075472
10985,697.2777777777777,148.7037037037037
10986,696.1578947368421,148.28070175438594
10987,695.3559322033898,147.9322033898305
10988,694.6779661016949,146.66101694915255
10989,693.4464285714286,145.94642857142856
10990,691.3454545454545,145.1090909090909
10991,689.719298245614,144.6140350877193
10992,688.1666666666666,144.38888888888889
10993,686.9642857142857,143.55357142857142
10994,686.1379310344828,143.58620689655172
10995,685.5892857142857,143.19642857142856
10996,684.6440677966102,143.11864406779662
10997,682.6981132075472,141.94339622641508
10998,680.4181818181818,142.4
10999,677.5090909090909,142.36363636363635
11000,677.0,142.0344827586207
11001,675.4814814814814,141.46296296296296
11002,673.037037037037,140.77777777777777
11003,671.3392857142857,140.25
11004,669.6111111111111,139.96296296296296
11005,666.8888888888888,139.44444444444443
11006,666.2363636363636,139.4181818181818
11007,664.7843137254902,138.84313725490196
11008,662.7142857142857,137.75510204081633
11009,660.9230769230769,137.21153846153848
11010,657.8148148148148,137.27777777777777
11011,655.2115384615385,137.6153846153846
11012,654.2115384615385,137.53846153846155
11013,651.7272727272727,137.3272727272727
11014,649.1153846153846,137.3653846153846
11015,646.0377358490566,137.66037735849056
11016,642.9666666666667,138.28333333333333
11017,641.6964285714286,138.7142857142857
11018,637.1551724137931,138.6206896551724
11019,635.5166666666667,139.46666666666667
11020,632.0,140.70689655172413
11021,629.5333333333333,141.5
11022,626.9491525423729,141.4237288135593
11023,624.0,141.80701754385964
11024,621.8448275862069,142.4655172413793
11025,618.2407407407408,143.74074074074073
11026,616.3928571428571,144.25
11027,613.9444444444445,144.1851851851852
11028,610.0,144.72727272727272
11029,607.6326530612245,145.0204081632653
11030,604.5961538461539,146.23076923076923
11031,602.5862068965517,146.39655172413794
11032,599.9444444444445,144.7222222222222
11033,597.4464285714286,144.625
11034,596.6666666666666,144.4313725490196
11035,593.3148148148148,144.25925925925924
11036,591.0181818181818,143.9090909090909
11037,589.074074074074,143.38888888888889
11038,585.8076923076924,141.84615384615387
11039,583.9038461538462,141.5769230769231
11040,582.156862745098,141.27450980392157
11041,579.8518518518518,140.3148148148148
11042,579.14,139.86
11043,578.8245614035087,140.0701754385965
11044,576.6363636363636,139.12727272727273
11045,573.7090909090908,138.9090909090909
11046,571.4821428571428,139.2142857142857
11047,570.0392156862745,138.92156862745097
11048,567.4259259259259,138.62962962962962
11049,564.4814814814814,138.79629629629628
11050,562.8269230769231,138.6923076923077
11051,558.88,139.3
11052,556.6346153846155,139.59615384615387
11053,554.7045454545455,139.22727272727272
11054,551.42,139.6
11055,550.25,139.47916666666666
11056,548.8958333333333,139.54166666666666
11057,544.6666666666666,140.8125
11058,542.8541666666666,140.85416666666666
11059,540.6,140.4
11060,539.3777777777779,140.44444444444446
11061,537.1063829787234,142.38297872340425
11062,534.8846153846154,143.42307692307693
11063,532.4629629629629,144.62962962962962
11064,529.1836734693877,146.48979591836735
11065,527.0192307692308,148.6346153846154
11066,524.1666666666666,151.12962962962962
11067,522.9411764705882,151.84313725490196
11068,519.6296296296296,153.62962962962962
11069,517.9259259259259,155.42592592592592
11070,517.0816326530612,156.14285714285714
11071,515.7777777777778,157.42222222222222
11072,514.0,158.61702127659575
11073,512.1590909090909,159.6818181818182
11074,510.69387755102036,161.24489795918367
11075,509.3469387755102,163.42857142857142
11076,509.02127659574467,165.46808510638297
11077,508.074074074074,167.9074074074074
11078,508.04081632653055,168.59183673469386
11079,507.38,171.12
11080,506.79591836734687,172.97959183673467
11081,505.9347826086956,175.04347826086956
11082,504.95652173913044,177.04347826086956
11083,504.38095238095235,178.26190476190476
11084,503.2857142857143,179.23809523809524
11085,501.6,181.82222222222222
11086,500.54347826086956,182.84782608695653
11087,499.5777777777778,185.57777777777778
11088,498.1764705882353,187.52941176470588
11089,496.6666666666667,189.0888888888889
11090,495.1875,190.0625
11091,494.7659574468085,190.48936170212767
11092,493.5853658536586,191.07317073170734
11093,491.44,194.3
11094,489.6595744680851,195.12765957446808
11095,487.55319148936167,196.3404255319149
11096,485.15217391304344,197.6086956521739
11097,483.3829787234042,199.1914893617021
11098,481.04761904761904,200.8095238095238
11099,478.95348837209303,201.86046511627907
11100,476.2692307692308,202.92307692307693
11101,475.0238095238095,203.4047619047619
11102,474.3829787234042,203.59574468085106
11103,473.26,204.12
11104,472.17391304347825,204.1304347826087
11105,471.46000000000004,204.20000000000002
11106,470.9148936170213,204.17021276595744
11107,470.10416666666663,204.33333333333331
11108,469.1489361702128,204.38297872340425
11109,468.0208333333333,204.41666666666666
11110,466.6382978723404,205.02127659574467
11111,465.5102040816326,205.0816326530612
11112,463.90909090909093,204.8181818181818
11113,461.7708333333333,205.22916666666666
11114,459.5,205.45833333333331
11115,456.15217391304344,206.0
11116,455.2448979591836,206.1224489795918
11117,453.51063829787233,206.3404255319149
11118,451.5833333333333,206.1875
11119,449.70588235294116,206.2941176470588
11120,446.62222222222226,205.91111111111113
11121,444.15217391304344,205.8695652173913
11122,442.6595744680851,205.9787234042553
11123,441.06382978723406,205.91489361702128
11124,438.5208333333333,206.52083333333331
11125,436.15555555555557,206.62222222222223
11126,433.9148936170213,206.38297872340425
11127,432.06666666666666,206.88888888888889
11128,430.54901960784315,207.35294117647058
11129,429.1333333333333,207.7777777777778
11130,426.63265306122446,208.0204081632653
11131,424.93333333333334,208.06666666666666
11132,422.01960784313724,208.54901960784312
11133,419.40909090909093,208.72727272727272
11134,417.5102040816326,208.6938775510204
11135,415.3265306122449,208.89795918367346
11136,412.8695652173913,208.67391304347825
11137,409.9148936170213,207.89361702127658
11138,408.3829787234042,207.72340425531914
11139,405.97916666666663,207.29166666666666
11140,403.06,207.08
11141,400.80392156862746,207.19607843137254
11142,397.3,206.46
11143,394.9615384615385,206.34615384615387
11144,392.7755102040816,206.57142857142856
11145,389.7659574468085,207.17021276595744
11146,389.2692307692308,207.17307692307693
11147,388.8333333333333,207.14583333333331
11148,388.0625,207.16666666666666
11149,387.1698113207547,207.60377358490564
11150,386.0188679245283,207.77358490566036
11151,384.69387755102036,207.97959183673467
11152,383.17021276595744,208.95744680851064
11153,380.61224489795916,210.1020408163265
11154,379.3125,210.29166666666666
11155,376.4666666666667,211.13333333333335
11156,373.9473684210526,211.68421052631578
11157,371.3783783783784,213.0810810810811
11158,369.1162790697674,215.86046511627907
11159,367.3181818181818,217.02272727272728
11160,363.57142857142856,218.64285714285714
11161,361.69047619047615,219.54761904761904
11162,358.95348837209303,222.32558139534882
11163,356.70731707317077,224.2439024390244
11164,352.88235294117646,225.70588235294116
11165,350.53125,227.96875
11166,350.11764705882354,227.97058823529412
11167,347.3235294117647,230.8235294117647
11168,345.5,233.25
11169,343.80645161290323,235.06451612903226
11170,341.2903225806451,236.64516129032256
11171,339.2903225806451,238.64516129032256
11172,337.6896551724137,240.551724137931
11173,336.5625,242.53125
11174,333.64516129032256,244.74193548387098
11175,331.90625,246.34375
11176,329.55882352941177,250.14705882352942
11177,327.6756756756757,252.1891891891892
11178,326.20000000000005,253.4
11179,323.7804878048781,255.8780487804878
11180,322.6923076923077,256.94871794871796
11181,321.0487804878049,260.5121951219512
11182,318.40000000000003,263.0
11183,315.65000000000003,264.825
11184,312.8205128205128,267.5897435897436
11185,311.48571428571427,268.48571428571427
11186,309.52500000000003,273.125
11187,307.52631578947364,273.6578947368421
11188,305.0285714285714,275.59999999999997
11189,303.5897435897436,277.4102564102564
11190,301.6944444444444,280.0833333333333
11191,300.48837209302326,283.83720930232556
11192,298.94594594594594,285.35135135135135
11193,298.16279069767444,287.1395348837209
11194,297.20454545454544,289.54545454545456
11195,295.72093023255815,293.2093023255814
11196,294.3695652173913,294.8695652173913
11197,292.4666666666667,296.9555555555556
11198,290.0,300.02222222222224
11199,289.2888888888889,301.93333333333334
11200,288.1086956521739,305.80434782608694
11201,286.5531914893617,307.82978723404256
11202,283.97872340425533,310.51063829787233
11203,282.875,311.97916666666663
11204,281.6595744680851,313.8510638297872
11205,279.7692307692308,317.42307692307696
11206,277.0652173913043,318.5
11207,274.4666666666667,320.7111111111111
11208,273.8888888888889,321.8
11209,273.0243902439025,323.0975609756098
11210,272.0888888888889,325.8666666666667
11211,271.16666666666663,327.2142857142857
11212,269.8139534883721,329.04651162790697
11213,268.38095238095235,330.9523809523809
11214,268.35897435897436,332.4102564102564
11215,269.0232558139535,333.09302325581393
11216,268.51162790697674,335.90697674418607
11217,267.6136363636364,338.0681818181818
11218,266.2826086956522,340.82608695652175
11219,265.26190476190476,342.6428571428571
