position,x0,y0
18551,802.8582089552239,197.56716417910448
18552,798.1068702290077,193.5267175572519
18553,794.5378787878788,193.24242424242425
18554,788.172932330827,191.69172932330827
18555,785.6946564885496,191.12213740458014
18556,781.296,188.256
18557,776.3076923076924,187.16923076923078
18558,771.4469696969697,186.95454545454547
18559,769.1860465116279,185.93798449612402
18560,764.7388059701492,183.6865671641791
18561,760.4202898550725,181.6231884057971
18562,755.4615384615385,179.54615384615386
18563,753.3953488372093,177.86046511627907
18564,749.7874015748031,173.2204724409449
18565,746.25,171.1015625
18566,740.1386861313869,169.21167883211677
18567,735.4375,166.1640625
18568,731.3740458015267,165.25190839694656
18569,726.1984732824427,165.61832061068702
18570,721.6484375,166.2890625
18571,716.7557251908397,165.53435114503816
18572,712.043165467626,165.14388489208633
18573,705.1751824817518,166.47445255474452
18574,700.9290780141844,166.56737588652481
18575,695.1691176470588,167.19117647058823
18576,690.1029411764706,169.0808823529412
18577,684.0666666666667,171.2888888888889
18578,680.0370370370371,170.8814814814815
18579,675.1102941176471,172.1764705882353
18580,670.4230769230769,174.4769230769231
18581,666.6861313868613,177.51094890510947
18582,661.3153846153847,178.62307692307692
18583,656.5864661654135,181.12030075187968
18584,652.0592592592593,185.40740740740742
18585,649.0697674418604,186.68217054263565
18586,645.4621212121212,189.72727272727272
18587,642.9212598425197,193.77165354330708
18588,641.0461538461539,197.9692307692308
18589,637.109375,201.578125
18590,634.9763779527559,205.07086614173227
18591,631.091603053435,209.53435114503816
18592,628.6461538461539,211.60769230769233
18593,622.0,214.5275590551181
18594,619.1746031746031,217.59523809523807
18595,615.5267175572519,220.3740458015267
18596,611.1048387096774,222.00806451612902
18597,607.7846153846154,224.12307692307692
18598,604.2460317460317,226.56349206349205
18599,599.3206106870228,229.22900763358777
18600,596.0787401574803,230.16535433070865
18601,591.3730158730158,231.06349206349205
18602,588.384,231.32
18603,583.9626865671642,232.02238805970148
18604,580.5769230769231,232.52307692307693
18605,575.496,232.136
18606,573.3095238095237,233.6190476190476
18607,570.4461538461538,235.5923076923077
18608,567.5905511811023,238.68503937007873
18609,563.6946564885496,239.29770992366412
18610,560.0827067669172,239.4812030075188
18611,555.6846153846154,241.9692307692308
18612,552.7164179104477,242.70149253731344
18613,545.7153846153847,242.41538461538462
18614,540.9923076923077,243.71538461538464
18615,536.6818181818182,245.03787878787878
18616,532.2279411764706,246.34558823529412
18617,525.3000000000001,246.62307692307692
18618,521.3114754098361,248.38524590163937
18619,517.6030534351145,248.74809160305344
18620,512.096,248.472
18621,506.51219512195127,248.2357723577236
18622,501.2222222222222,248.48412698412696
18623,497.4609375,248.71875
18624,490.9098360655738,246.41803278688525
18625,486.2113821138212,246.08130081300817
18626,479.6349206349206,246.8095238095238
18627,474.19354838709677,245.51612903225805
18628,469.032,246.096
18629,462.94573643410854,246.86821705426357
18630,459.1007751937984,247.3875968992248
18631,452.64122137404576,248.49618320610685
18632,446.12213740458014,249.8091603053435
18633,440.3606557377049,250.40163934426232
18634,433.21774193548384,249.4516129032258
18635,428.1060606060606,249.72727272727275
18636,422.18897637795277,249.7244094488189
18637,417.13846153846157,248.01538461538462
18638,412.57142857142856,246.9172932330827
18639,406.05384615384617,246.4769230769231
18640,401.04,245.424
18641,394.8370370370371,243.14814814814815
18642,389.5859375,241.515625
18643,382.5952380952381,241.5079365079365
18644,377.6771653543307,238.5984251968504
18645,373.5806451612903,238.03225806451613
18646,367.7109375,237.828125
18647,362.81060606060606,238.5757575757576
18648,357.3206106870229,238.0763358778626
18649,351.7795275590551,238.66141732283464
18650,346.0952380952381,239.69047619047618
18651,339.6335877862595,240.38167938931298
18652,334.7205882352941,240.99264705882354
18653,328.35555555555555,244.52592592592595
18654,323.93023255813955,244.6201550387597
18655,317.046875,245.7421875
18656,310.7251908396946,247.77862595419847
18657,306.06569343065695,249.43065693430657
18658,298.93798449612405,248.91472868217053
18659,294.89430894308947,249.44715447154474
18660,289.26612903225805,250.26612903225805
18661,284.6608695652174,250.30434782608697
18662,279.6756756756757,250.86486486486487
18663,276.53719008264466,252.5702479338843
18664,276.6864406779661,253.47457627118644
18665,276.1090909090909,254.84545454545454
18666,275.5546218487395,257.1932773109244
18667,275.109243697479,258.453781512605
18668,274.80833333333334,259.35833333333335
18669,274.44615384615383,261.5076923076923
18670,273.91803278688525,263.1967213114754
18671,272.56349206349205,265.08730158730157
18672,271.6062992125984,267.78740157480314
18673,271.8139534883721,270.6434108527132
18674,271.33082706766913,273.65413533834584
18675,270.9924812030075,276.8796992481203
18676,269.9398496240601,282.1353383458646
18677,269.1363636363636,285.22727272727275
18678,267.7132352941176,288.5735294117647
18679,265.49645390070924,292.8085106382979
18680,263.89312977099235,298.28244274809157
18681,262.32307692307694,300.90769230769234
18682,259.0610687022901,304.19083969465646
18683,259.1194029850746,307.9925373134328
18684,258.17910447761193,312.5149253731343
18685,257.4154929577465,317.943661971831
18686,256.0869565217391,321.0217391304348
18687,254.48201438848923,324.6402877697842
18688,253.2578125,328.8515625
18689,251.74264705882354,332.9779411764706
18690,249.05263157894734,336.85714285714283
18691,246.4656488549618,340.6030534351145
18692,244.4031007751938,344.4496124031008
18693,241.46212121212122,349.0984848484849
18694,237.65079365079364,352.66666666666663
18695,235.44186046511626,356.968992248062
18696,233.5275590551181,360.7244094488189
18697,232.02290076335876,365.4961832061069
18698,228.99236641221373,369.62595419847327
18699,227.078125,372.5546875
18700,224.50387596899225,376.94573643410854
18701,222.66666666666666,378.9612403100775
18702,218.74615384615385,381.9769230769231
18703,216.76296296296297,384.3777777777778
18704,214.4769230769231,387.61538461538464
18705,211.6439393939394,390.58333333333337
18706,209.37037037037038,392.8074074074074
18707,205.15151515151516,395.81060606060606
18708,203.21774193548387,397.72580645161287
18709,200.50833333333333,399.84166666666664
18710,200.38135593220338,400.85593220338984
18711,200.32786885245903,401.75409836065575
18712,200.2941176470588,401.61344537815125
18713,200.25862068965517,402.0258620689655
18714,200.3760683760684,402.03418803418805
18715,200.024,403.296
18716,199.69291338582676,405.11811023622045
18717,198.76859504132233,407.19834710743805
18718,198.38518518518518,410.94814814814816
18719,198.43307086614172,412.5511811023622
18720,198.9206349206349,415.0079365079365
18721,199.22058823529412,418.4779411764706
18722,198.27272727272728,421.3863636363636
18723,198.93846153846155,425.33076923076925
18724,198.863309352518,429.39568345323744
18725,197.11971830985917,433.7323943661972
18726,196.58156028368793,436.9503546099291
18727,195.73282442748092,440.87786259541986
18728,196.06060606060606,444.28030303030306
18729,194.33333333333334,448.59420289855075
18730,193.75735294117646,451.86764705882354
18731,194.79432624113474,457.8723404255319
18732,195.99305555555554,460.85416666666663
18733,196.05714285714285,466.05
18734,196.3943661971831,470.00704225352115
18735,197.54744525547446,475.7007299270073
18736,198.36111111111111,478.49305555555554
18737,197.54014598540147,482.82481751824815
18738,197.12765957446808,488.1985815602837
18739,197.25563909774436,493.8872180451128
18740,196.22727272727272,497.89393939393943
18741,193.97037037037038,504.31111111111113
18742,193.9763779527559,510.8582677165354
18743,194.78787878787878,515.8106060606061
18744,193.79545454545456,522.0833333333334
18745,194.91111111111113,527.0370370370371
18746,196.57718120805367,532.4026845637584
18747,198.39007092198582,536.886524822695
18748,198.70503597122303,543.431654676259
18749,200.77941176470588,547.9926470588235
18750,201.5912408759124,552.5401459854014
18751,200.70588235294116,557.9632352941177
18752,201.40601503759396,563.624060150376
18753,202.67407407407407,569.7851851851852
18754,201.9485294117647,574.6470588235294
18755,203.14893617021275,581.531914893617
18756,205.6083916083916,587.9090909090909
18757,208.02684563758388,593.2885906040268
18758,209.80689655172412,597.6068965517242
18759,212.4964539007092,601.9219858156029
18760,216.63888888888889,607.2291666666666
18761,218.5944055944056,612.3006993006993
18762,221.27659574468083,616.6524822695035
18763,224.7642857142857,622.05
18764,226.43356643356643,627.951048951049
18765,226.99285714285713,633.3428571428572
18766,228.09219858156027,639.2127659574468
18767,229.21476510067114,644.8590604026846
18768,228.75886524822695,651.9148936170212
18769,230.95205479452054,657.2945205479451
18770,234.3472222222222,663.0347222222222
18771,234.6013986013986,669.8951048951049
18772,236.80689655172412,674.9103448275862
18773,239.94904458598728,680.8407643312103
18774,239.43624161073825,686.7114093959732
18775,239.89041095890408,692.6780821917807
18776,241.53424657534245,699.8767123287671
18777,241.08496732026146,705.5424836601308
18778,241.94039735099338,710.7350993377484
18779,243.4265734265734,717.6783216783217
18780,244.4718309859155,719.169014084507
18781,244.5625,721.4930555555555
18782,245.77397260273972,722.7671232876712
18783,246.61267605633805,723.1338028169014
18784,248.67605633802816,724.9859154929578
18785,251.46896551724137,726.2620689655172
18786,255.1741935483871,726.0193548387097
18787,258.3959731543624,726.4429530201343
18788,261.625,727.3947368421052
18789,267.5067567567568,727.5067567567568
18790,270.27027027027026,727.1081081081081
18791,275.32894736842104,727.8684210526316
18792,279.64827586206894,728.1103448275862
18793,285.0794701986755,729.8609271523179
18794,290.8,731.3448275862069
18795,295.758389261745,731.1879194630873
18796,303.42857142857144,729.7662337662338
18797,308.13513513513516,730.2635135135135
18798,313.921568627451,730.2679738562092
18799,319.2925170068027,728.8231292517006
18800,324.19607843137254,727.6928104575163
18801,328.47297297297297,727.5878378378379
18802,334.18243243243245,727.3986486486486
18803,339.2876712328767,725.6164383561644
18804,343.4081632653061,724.9591836734694
18805,348.9256756756757,726.3108108108108
18806,352.1632653061224,727.4149659863946
18807,356.9931506849315,728.8835616438356
18808,359.5442176870748,730.4557823129252
18809,364.3071428571428,735.4142857142857
18810,366.70714285714286,737.9214285714286
18811,371.66442953020135,741.9127516778524
18812,373.90344827586205,747.2068965517241
18813,376.93150684931504,752.3493150684931
18814,379.5302013422819,756.228187919463
18815,381.5859872611465,759.6369426751593
18816,383.2567567567568,766.0202702702703
18817,385.6308724832215,770.1409395973154
18818,387.49044585987264,773.8535031847134
18819,389.0714285714286,779.2727272727274
18820,390.60526315789474,784.046052631579
18821,391.39726027397256,788.3287671232877
18822,392.3291139240506,792.4746835443037
18823,392.06451612903226,800.1870967741935
18824,392.7647058823529,804.6732026143791
18825,395.1153846153846,810.4935897435897
18826,395.72903225806454,816.1806451612903
18827,397.3266666666667,822.6533333333334
18828,400.1920529801325,826.7880794701987
18829,403.30128205128204,831.2435897435897
18830,404.5192307692308,836.4230769230769
18831,406.0127388535032,841.1082802547771
18832,410.41509433962267,847.6981132075472
18833,412.13207547169816,852.2893081761007
18834,413.9868421052631,858.2105263157895
18835,414.2631578947368,862.3421052631578
18836,416.89473684210526,866.6578947368421
18837,418.4177215189873,867.8607594936709
18838,418.62111801242236,868.8136645962733
18839,419.53164556962025,869.3544303797469
18840,420.55414012738856,869.9745222929937
18841,422.21019108280257,870.1656050955414
18842,424.04458598726114,871.3312101910828
18843,426.5911949685535,871.245283018868
18844,428.55757575757576,870.1878787878787
18845,430.0592105263158,869.9276315789473
18846,432.29746835443035,868.4430379746835
18847,434.2356687898089,867.8726114649681
18848,436.84431137724556,867.682634730539
18849,441.04375000000005,866.75
18850,443.4394904458599,866.0445859872611
18851,446.5157232704403,864.9874213836479
18852,450.547770700637,864.9108280254777
18853,455.7880794701987,864.5761589403974
18854,459.19375,863.8687500000001
18855,463.94117647058823,863.7777777777778
18856,468.1575757575758,862.5939393939394
18857,474.1049382716049,861.3518518518518
18858,477.9691358024691,859.537037037037
18859,484.9875,860.7
18860,488.4267515923567,860.1273885350319
18861,493.5304878048781,860.7621951219512
18862,498.12820512820514,862.0705128205128
18863,504.14743589743586,863.3076923076923
18864,509.9074074074074,861.4259259259259
18865,513.9693251533743,859.5950920245399
18866,519.9197530864197,859.6543209876543
18867,524.2272727272727,858.7142857142858
18868,529.3245033112582,856.5761589403974
18869,532.6242038216561,854.9426751592357
18870,538.5217391304348,855.3850931677018
18871,543.2628205128204,855.3589743589744
18872,549.5757575757576,853.7515151515152
18873,553.4,854.060606060606
18874,559.2738853503186,855.4394904458599
18875,563.4382716049382,855.8395061728395
18876,569.2754491017964,856.4131736526947
18877,574.6518987341772,859.126582278481
18878,579.0258064516129,859.2193548387097
18879,586.9044585987261,857.063694267516
18880,591.28125,857.48125
18881,597.2974683544304,856.506329113924
18882,602.2658227848101,855.5316455696202
18883,607.9096774193548,854.0193548387097
18884,613.753086419753,855.0185185185185
18885,618.50625,854.09375
18886,625.325,852.725
18887,629.79375,852.7687500000001
18888,636.2151898734177,854.1139240506329
18889,639.225,854.6812500000001
18890,642.9802631578947,854.6184210526316
18891,648.0880503144655,853.6037735849058
18892,653.7922077922078,852.8246753246754
18893,659.3694267515924,851.5414012738854
18894,665.4575163398694,850.9281045751634
18895,671.6129032258065,851.1870967741935
18896,676.6838709677419,850.5612903225806
18897,682.8789808917198,849.8726114649681
18898,688.8235294117648,851.1307189542484
18899,694.2727272727274,850.7142857142858
18900,700.3141025641025,848.7884615384615
18901,705.0194805194806,847.1103896103897
18902,710.0600000000001,846.5533333333334
18903,715.2450331125827,845.8344370860927
18904,721.0526315789473,842.4144736842105
18905,725.741935483871,841.7612903225806
18906,730.4503311258278,840.7086092715232
18907,736.2156862745098,838.5816993464052
18908,740.5496688741722,837.6754966887418
18909,747.2533333333333,838.8466666666667
18910,751.6026490066225,839.205298013245
18911,758.1866666666667,839.4333333333334
18912,764.3205128205128,840.6794871794872
18913,769.2781456953643,840.4966887417219
18914,774.8782051282051,838.8653846153846
18915,780.1538461538461,836.4615384615385
18916,786.6748466257669,835.1901840490798
18917,790.9078947368421,833.6118421052631
18918,796.2405063291139,831.132911392405
18919,800.8974358974359,828.8397435897435
18920,807.1089743589744,826.6474358974359
18921,812.7712418300654,822.3398692810458
18922,816.3157894736842,819.6842105263157
18923,819.1288343558282,819.0736196319018
18924,820.7579617834396,816.8980891719746
18925,821.2327044025158,814.5408805031446
18926,822.3910256410256,811.0192307692307
18927,821.8235294117648,807.8169934640523
18928,823.7371794871794,802.8974358974359
18929,823.6688311688313,799.2662337662338
18930,823.5354838709677,794.4387096774194
18931,823.0264900662252,790.9867549668874
18932,824.525641025641,785.9807692307692
18933,825.4575163398694,781.0915032679738
18934,825.9936305732484,775.1656050955414
18935,827.9102564102564,770.775641025641
18936,830.7919463087248,765.4093959731543
18937,832.6754966887418,759.6423841059602
18938,832.9299363057326,753.0254777070064
18939,836.0326797385621,747.2941176470589
18940,835.8026315789473,742.8092105263157
18941,834.6114649681529,735.656050955414
18942,834.5067567567568,731.0945945945946
18943,835.2953020134228,726.6912751677852
18944,835.248322147651,722.4429530201343
18945,834.0130718954249,716.0980392156863
18946,834.5448717948717,710.8974358974359
18947,835.2317880794702,704.2450331125827
18948,834.3154362416108,697.2214765100671
18949,835.9383561643835,693.1506849315068
18950,838.0748299319728,685.8775510204082
18951,838.2137931034482,680.6206896551724
18952,838.5405405405406,675.6891891891893
18953,840.2014388489209,670.0935251798561
18954,839.75,665.0135135135135
18955,837.7814569536424,657.9933774834437
18956,837.1048951048951,652.7412587412588
18957,835.2285714285714,646.3714285714285
18958,832.4710144927536,641.3985507246377
18959,831.1073825503355,636.4496644295302
18960,831.7007299270073,629.2846715328467
18961,830.2230215827338,624.884892086331
18962,829.1888111888112,619.3986013986014
18963,830.418439716312,613.3687943262411
18964,831.1478873239437,607.4507042253522
18965,830.0629370629371,601.06993006993
18966,830.2027972027972,594.9440559440559
18967,830.0486111111111,588.9305555555555
18968,828.3028169014085,584.2042253521126
18969,826.9652777777777,578.4444444444445
18970,827.325925925926,572.1925925925926
18971,827.3188405797101,569.0072463768116
18972,825.9710144927536,561.8478260869565
18973,826.4285714285714,556.0714285714286
18974,827.0661764705882,550.4191176470588
18975,826.890625,545.1171875
18976,827.3597122302159,540.6402877697842
18977,828.2076923076924,538.3615384615385
18978,829.6515151515151,536.25
18979,829.7164179104477,531.8731343283582
18980,830.1118881118881,529.5384615384615
18981,828.1884057971015,525.731884057971
18982,828.1884057971015,521.6521739130435
18983,828.2962962962963,516.3037037037037
18984,827.3053435114504,511.8091603053435
18985,826.2352941176471,506.79411764705884
18986,827.6818181818182,500.96212121212125
18987,827.9848484848485,495.92424242424244
18988,827.5757575757576,489.3030303030303
18989,827.8561151079138,484.23021582733816
18990,828.2898550724638,477.5144927536232
18991,828.1428571428571,471.37142857142857
18992,827.2794117647059,466.8014705882353
18993,827.9280575539569,460.6978417266187
18994,826.1578947368421,456.2180451127819
18995,823.3722627737226,449.7591240875912
18996,822.5985401459853,445.64963503649636
18997,822.4285714285713,438.593984962406
18998,822.0935251798561,434.884892086331
18999,821.8148148148149,430.5481481481482
19000,822.4328358208955,426.3358208955224
19001,825.0373134328358,421.77611940298505
19002,826.4253731343283,416.6865671641791
19003,827.1843971631206,411.5886524822695
19004,830.1942446043166,405.66187050359713
19005,830.8897058823529,401.3970588235294
19006,830.8955223880597,394.7313432835821
19007,832.0692307692308,389.9384615384616
19008,832.2575757575758,384.5681818181818
19009,831.1594202898551,378.18840579710144
19010,830.1703703703704,373.5481481481482
19011,831.2089552238806,369.94776119402985
19012,832.6129032258065,366.1693548387097
19013,832.7709923664122,360.0610687022901
19014,833.2348484848485,356.9015151515152
19015,835.2826086956521,351.8478260869565
19016,836.3333333333334,347.7348484848485
19017,837.4104477611941,342.2313432835821
19018,839.1984732824427,337.32824427480915
19019,840.5251798561152,330.9352517985612
19020,840.2595419847328,324.3740458015267
19021,839.9275362318841,320.1014492753623
19022,840.9248120300751,315.187969924812
19023,841.0827067669172,310.7518796992481
19024,840.2213740458014,304.4503816793893
19025,840.1060606060606,300.2878787878788
19026,840.5481481481481,295.1777777777778
19027,840.9185185185186,290.15555555555557
19028,840.2692307692308,284.7307692307692
19029,841.7894736842105,278.90225563909775
19030,842.7596899224806,274.06201550387595
19031,843.007874015748,268.755905511811
19032,843.3185185185185,265.02962962962965
19033,844.9197080291971,258.8175182481752
19034,845.4341085271318,254.20155038759688
19035,843.963768115942,248.35507246376812
19036,844.7022900763359,244.1297709923664
19037,844.6268656716418,238.59701492537312
19038,843.8115942028985,233.3840579710145
19039,843.7293233082706,228.33082706766916
19040,844.9847328244274,221.02290076335876
19041,843.5116279069767,216.31007751937983
19042,842.7519379844961,213.58139534883722
19043,841.9285714285713,213.98412698412696
19044,840.9312977099237,213.64885496183206
19045,839.6666666666667,213.12121212121212
19046,838.4263565891473,212.3798449612403
19047,837.8125,211.2578125
19048,834.767441860465,209.75193798449612
19049,832.1914893617021,209.70212765957447
19050,829.6461538461539,209.5076923076923
19051,827.234375,208.5859375
19052,824.563492063492,206.56349206349205
19053,821.3492063492063,204.73809523809524
19054,818.9302325581396,203.68217054263565
19055,815.5681818181819,201.6590909090909
19056,811.9714285714285,200.75
19057,807.0434782608696,199.268115942029
19058,803.5454545454546,198.20454545454547
19059,800.8872180451127,195.93984962406014
19060,798.030303030303,193.3939393939394
19061,794.4275362318841,191.46376811594203
19062,789.955223880597,188.54477611940297
19063,787.6716417910447,185.70149253731344
19064,784.3953488372093,182.1860465116279
19065,779.5,179.1590909090909
19066,775.8432835820895,177.17910447761193
19067,772.1865671641791,174.8582089552239
19068,768.3636363636364,172.71969696969697
19069,762.9618320610687,170.9083969465649
19070,758.776119402985,170.7910447761194
19071,754.2121212121212,167.70454545454547
19072,751.3809523809523,166.35714285714286
19073,747.2619047619047,164.2142857142857
19074,744.3923076923078,162.64615384615385
19075,740.6349206349206,158.3015873015873
19076,737.3053435114504,155.89312977099237
19077,732.9274193548387,153.2016129032258
19078,729.072,150.968
19079,726.6046511627907,148.1705426356589
19080,724.2834645669291,144.63779527559055
19081,720.5588235294117,143.55882352941177
19082,717.5703703703704,142.9851851851852
19083,715.5606060606061,143.49242424242425
19084,712.5864661654135,144.05263157894737
19085,710.1969696969697,143.6590909090909
19086,705.7333333333333,144.64444444444445
19087,702.769784172662,146.26618705035972
19088,698.6620689655173,146.39310344827587
19089,693.9347826086956,146.17391304347825
19090,689.5797101449275,146.09420289855072
19091,685.8888888888889,146.1925925925926
19092,680.9029850746268,143.50746268656715
19093,677.2447552447552,143.25874125874125
19094,670.5714285714286,143.3609022556391
19095,666.5882352941177,142.13235294117646
19096,661.2313432835821,141.12686567164178
19097,655.0,141.22137404580153
19098,651.2132352941177,141.72794117647058
19099,647.3153846153847,139.77692307692308
19100,642.6769230769231,139.03846153846155
19101,637.3984375,137.984375
19102,632.3937007874016,136.4724409448819
19103,625.741935483871,132.81451612903226
19104,621.344,132.016
19105,616.7906976744187,130.03875968992247
19106,613.1328125,126.375
19107,609.9837398373984,123.16260162601627
19108,606.1984126984127,121.86507936507935
19109,603.1417910447761,122.46268656716418
19110,600.7669172932331,122.10526315789473
19111,598.6934306569343,122.94160583941606
19112,596.8646616541353,123.0375939849624
19113,592.8088235294117,124.46323529411765
19114,590.1212121212121,126.23484848484848
19115,589.0298507462686,127.7089552238806
19116,587.1515151515151,130.11363636363637
19117,585.2587412587412,130.72727272727272
19118,583.3088235294117,133.18382352941177
19119,581.2686567164179,136.71641791044775
19120,579.1094890510949,139.15328467153284
19121,577.0451127819548,140.8045112781955
19122,573.6356589147287,142.81395348837208
19123,569.8455882352941,146.9191176470588
19124,567.5263157894736,148.00751879699249
19125,564.7279411764706,148.31617647058823
19126,561.431654676259,148.6043165467626
19127,555.9782608695652,150.90579710144928
19128,552.0875912408759,152.0802919708029
19129,546.837037037037,151.8814814814815
19130,541.8931297709923,152.7709923664122
19131,536.3115942028985,155.02173913043478
19132,529.352,153.94400000000002
19133,525.0902255639097,155.13533834586465
19134,518.8248175182482,157.97080291970804
19135,513.9142857142857,158.77142857142857
19136,509.4632352941176,160.14705882352942
19137,503.94117647058823,162.97058823529412
19138,499.5357142857143,164.56428571428572
19139,493.0078125,166.0390625
19140,488.453125,168.1328125
19141,481.9202898550725,171.65217391304347
19142,476.66423357664235,171.5912408759124
19143,471.375,172.3671875
19144,464.7890625,174.3203125
19145,459.1461538461539,174.5923076923077
19146,454.09774436090225,176.35338345864662
19147,447.0153846153846,179.3923076923077
19148,440.8602941176471,180.125
19149,435.593984962406,181.6390977443609
19150,429.9692307692308,184.53846153846155
19151,424.8203125,186.125
19152,418.8320610687023,186.74809160305344
19153,413.5923076923077,188.8
19154,407.8818897637795,191.74015748031496
19155,401.8029197080292,191.92700729927006
19156,396.4365079365079,193.46825396825395
19157,389.32307692307694,196.44615384615386
19158,384.2671755725191,196.4732824427481
19159,379.072,197.68800000000002
19160,372.75757575757575,199.65151515151516
19161,368.7591240875912,201.46715328467153
19162,362.1349206349206,203.12698412698413
19163,357.0378787878788,204.96969696969697
19164,349.9784172661871,207.08633093525182
19165,343.44,205.88
19166,340.3358778625954,206.26717557251908
19167,334.7913669064748,207.41007194244605
19168,331.11475409836066,207.3032786885246
19169,329.42622950819674,206.77868852459017
19170,327.95121951219517,207.28455284552848
19171,327.3675213675214,207.64957264957266
19172,326.8347107438017,208.29752066115702
19173,326.44166666666666,209.53333333333333
19174,325.2649572649573,210.55555555555557
19175,323.5590551181102,212.29133858267716
19176,322.8837209302325,215.3875968992248
19177,322.3515625,217.7734375
19178,322.42335766423355,221.02189781021897
19179,322.0916030534351,223.1679389312977
19180,320.93798449612405,225.66666666666666
19181,320.16,229.36
19182,319.47727272727275,232.42424242424244
19183,317.5,235.36363636363637
19184,317.1259259259259,238.88888888888889
19185,315.8787878787879,243.62878787878788
19186,314.5673758865248,247.5886524822695
19187,312.07462686567163,251.17910447761193
19188,310.44525547445255,255.3722627737226
19189,308.77611940298505,260.3358208955224
19190,307.5563909774436,263.8345864661654
19191,305.44444444444446,269.22222222222223
19192,304.28985507246375,274.40579710144925
19193,303.0633802816902,279.0
19194,299.78125,283.96875
19195,298.86567164179104,288.75373134328356
19196,298.8623188405797,295.0869565217391
19197,298.6350364963504,298.51824817518246
19198,297.0551724137931,303.88275862068963
19199,297.1969696969697,308.82575757575756
19200,297.1666666666667,312.7463768115942
19201,296.56390977443607,316.84210526315786
19202,295.7080291970803,320.985401459854
19203,294.71532846715326,325.64233576642334
19204,294.02941176470586,330.16911764705884
19205,291.0534351145038,334.64885496183206
19206,289.4609929078014,339.12765957446805
19207,288.48837209302326,344.09302325581393
19208,287.6142857142857,347.6428571428571
19209,285.0223880597015,354.02985074626866
19210,284.59285714285716,359.12142857142857
19211,283.4788732394366,363.14084507042253
19212,281.3529411764706,367.94117647058823
19213,279.02962962962965,372.61481481481485
19214,276.9851851851852,377.62222222222226
19215,275.5581395348837,381.2403100775194
19216,273.3609022556391,386.30075187969925
19217,272.54676258992805,390.9856115107914
19218,271.05223880597015,397.2910447761194
19219,269.48148148148147,401.4888888888889
19220,266.4632352941176,407.27941176470586
19221,264.6190476190476,413.53968253968253
19222,262.83846153846156,420.0230769230769
19223,258.3014705882353,425.44117647058823
19224,256.6136363636364,429.0
19225,253.91472868217053,434.031007751938
19226,249.568,437.92
19227,245.02439024390247,441.82926829268297
19228,240.41935483870967,446.66935483870964
19229,236.008,449.712
19230,232.43650793650792,453.71428571428567
19231,229.29921259842519,458.8346456692913
19232,228.05426356589146,463.87596899224803
19233,225.3731343283582,470.3358208955224
19234,224.4485294117647,475.04411764705884
19235,224.0354609929078,480.4326241134752
19236,222.42857142857142,485.65413533834584
19237,221.69863013698628,490.04109589041093
19238,220.70212765957447,495.0567375886525
19239,220.75182481751824,499.42335766423355
19240,216.7887323943662,506.4154929577465
19241,215.55882352941177,511.75735294117646
19242,214.96268656716418,517.7611940298507
19243,211.5144927536232,523.5217391304348
19244,208.83969465648855,528.8778625954199
19245,206.8625954198473,535.9236641221374
19246,203.0534351145038,539.6717557251908
19247,200.78358208955223,545.2462686567164
19248,200.14285714285714,552.5563909774436
19249,197.6201550387597,557.922480620155
19250,196.544,563.52
19251,196.69117647058823,568.8161764705882
19252,196.24264705882354,574.4705882352941
19253,194.3986013986014,579.1678321678322
19254,193.24285714285713,585.05
19255,194.0952380952381,591.8571428571429
19256,191.2406015037594,595.9548872180451
19257,191.45864661654133,597.9172932330827
19258,191.60606060606062,600.3333333333334
19259,192.53030303030303,601.719696969697
19260,192.8515625,602.625
19261,194.41935483870967,602.983870967742
19262,195.45,604.3714285714285
19263,197.2624113475177,605.6808510638298
19264,200.11920529801324,606.1721854304636
19265,201.89795918367346,607.6734693877551
19266,205.69014084507043,610.1267605633803
19267,208.5347222222222,610.9027777777777
19268,212.24827586206897,612.8965517241379
19269,214.86861313868613,613.6131386861314
19270,219.45652173913044,615.0507246376811
19271,222.78014184397162,614.9007092198582
19272,225.77941176470588,615.9264705882352
19273,229.74468085106383,616.9929078014184
19274,233.73758865248226,618.581560283688
19275,238.88194444444443,620.3125
19276,242.4825174825175,622.993006993007
19277,247.76027397260273,625.458904109589
19278,252.21985815602835,626.9148936170212
19279,257.77027027027026,628.4864864864866
19280,261.24475524475525,630.8671328671329
19281,265.1006711409396,631.8724832214765
19282,269.7,632.7357142857143
19283,273.8857142857143,634.2142857142857
19284,279.3061224489796,637.1156462585034
19285,283.8698630136986,638.9520547945206
19286,290.3724137931034,640.5448275862069
19287,294.2642857142857,643.2071428571428
19288,300.54109589041093,646.5753424657534
19289,305.9424460431655,647.7625899280575
19290,308.52816901408454,649.7887323943662
19291,312.7887323943662,652.4366197183099
19292,316.8201438848921,655.3812949640288
19293,322.709219858156,657.9645390070922
19294,327.4475524475524,661.1748251748252
19295,330.8380281690141,665.387323943662
19296,333.4492753623189,668.0
19297,337.9109589041096,672.6027397260274
19298,339.2945205479452,677.2602739726027
19299,342.2739726027397,682.417808219178
19300,345.86713286713285,686.979020979021
19301,349.02054794520546,690.986301369863
19302,351.4794520547945,696.8287671232877
19303,354.4577464788733,700.9507042253522
19304,358.97222222222223,705.4861111111111
19305,361.6875,709.7777777777777
19306,365.6056338028169,713.9929577464789
19307,370.1605839416058,717.8248175182481
19308,371.92517006802717,721.5374149659864
19309,374.56643356643355,728.965034965035
