position,x0,y0
221,613.4154929577464,907.9788732394367
222,616.4097222222222,907.1597222222222
223,620.0533333333334,908.4200000000001
224,623.0405405405405,907.9662162162163
225,626.1554054054054,908.4054054054054
226,629.3576158940398,907.4701986754967
227,633.3566433566433,907.5034965034965
228,637.0833333333333,907.7083333333333
229,639.9121621621622,907.1013513513514
230,643.1972789115646,906.734693877551
231,644.9551282051282,904.5641025641025
232,648.4896551724138,902.9379310344827
233,652.3266666666667,902.1400000000001
234,655.25,902.0608108108108
235,658.8445945945946,901.8445945945947
236,662.6776315789473,900.375
237,667.171052631579,900.203947368421
238,671.6780821917807,900.2671232876712
239,675.917808219178,899.7671232876712
240,680.5646258503401,898.9591836734694
241,685.9477124183006,897.2745098039215
242,689.2746478873239,896.5211267605634
243,693.1824324324325,895.5270270270271
244,697.531914893617,893.7588652482269
245,701.5170068027211,890.8707482993196
246,705.5,889.6214285714285
247,709.375,888.0972222222222
248,715.125,887.2777777777777
249,719.3785714285714,885.7785714285714
250,724.6642857142857,883.4928571428571
251,728.1677852348993,882.1543624161073
252,735.3405797101449,881.7391304347826
253,737.5704697986577,879.3020134228187
254,742.0,877.904109589041
255,746.7642857142857,875.6714285714286
256,751.4890510948904,873.7737226277372
257,755.0375939849623,870.8721804511277
258,757.7194244604317,870.31654676259
259,765.0714285714286,867.1142857142856
260,766.948905109489,864.7080291970802
261,772.4113475177305,862.1418439716311
262,776.029197080292,859.1459854014598
263,781.5594405594405,855.013986013986
264,783.7971014492754,851.4782608695652
265,785.9499999999999,846.9428571428571
266,789.7205882352941,842.9779411764706
267,791.5524475524476,838.6083916083916
268,794.3093525179856,835.0503597122303
269,796.925925925926,832.4148148148148
270,803.6148148148148,828.5555555555555
271,805.7518248175182,826.7810218978102
272,810.4154929577466,822.8661971830986
273,815.4963503649635,819.8978102189781
274,818.948905109489,817.6642335766423
275,822.9779411764706,815.2794117647059
276,825.5942028985507,814.5869565217391
277,833.5985401459853,812.4598540145985
278,837.0419580419581,810.8811188811189
279,841.0208333333333,809.9305555555555
280,845.5172413793103,808.2068965517241
281,849.7622377622378,805.034965034965
282,851.7876712328766,803.7945205479451
283,854.8297872340426,800.9929078014184
284,858.6170212765958,797.7163120567376
285,861.85,793.8571428571428
286,863.7553956834532,790.9712230215828
287,866.1999999999999,786.1428571428571
288,869.3381294964029,782.8561151079138
289,872.113475177305,778.6808510638298
290,874.3257575757576,774.9469696969697
291,876.2426470588235,770.9705882352941
292,880.1384615384616,766.4076923076924
293,881.92700729927,763.5109489051094
294,884.7251908396946,760.5648854961831
295,887.3692307692309,758.1307692307693
296,893.3206106870228,755.4351145038167
297,896.0714285714286,752.2698412698412
298,898.6350364963504,749.5547445255474
299,902.2014925373135,745.3059701492538
300,905.3185185185185,741.8518518518518
301,907.946153846154,739.1461538461539
302,910.7259259259259,734.9407407407408
303,914.2313432835821,732.0746268656716
304,917.3777777777779,729.4074074074074
305,920.0814814814815,726.0444444444445
306,921.6884057971015,722.1739130434783
307,925.3088235294117,718.0588235294117
308,926.595744680851,714.5177304964539
309,927.5620437956204,709.2554744525547
310,928.6204379562043,705.1094890510949
311,931.5255474452555,700.3649635036496
312,932.2189781021898,696.4525547445255
313,933.5488721804511,691.2706766917292
314,935.0222222222222,686.4962962962964
315,936.7794117647059,682.5955882352941
316,938.3741007194245,679.589928057554
317,940.6870229007633,675.6259541984732
318,943.856,671.456
319,946.8139534883721,669.2248062015503
320,948.2686567164179,665.2089552238806
321,949.7482014388489,662.3669064748202
322,951.937984496124,657.7441860465116
323,953.5395683453238,654.1870503597123
324,954.2255639097743,649.5413533834586
325,954.0444444444445,645.762962962963
326,954.0588235294117,642.4044117647059
327,955.0709219858156,638.6524822695035
328,955.4117647058823,634.8970588235294
329,956.4558823529412,631.4044117647059
330,958.8467153284671,625.7737226277372
331,960.0142857142857,622.6142857142856
332,961.8712121212121,619.3787878787879
333,964.236641221374,616.6641221374045
334,968.0671641791045,611.1492537313433
335,968.7259259259259,607.3037037037037
336,969.9847328244274,602.5954198473282
337,971.3120567375886,599.3475177304964
338,973.7007874015748,593.7401574803149
339,974.3529411764706,590.6176470588235
340,975.4728682170543,585.4108527131783
341,976.1615384615385,580.1846153846154
342,977.968992248062,573.7441860465116
343,979.0370370370371,569.0148148148148
344,979.0839694656488,566.1984732824427
345,981.2248062015503,561.4263565891473
346,981.923076923077,558.1
347,982.3305785123968,553.6694214876034
348,981.0153846153846,550.7461538461539
349,981.3731343283582,545.1865671641791
350,980.4444444444445,541.3703703703704
351,978.8581560283687,537.3120567375886
352,976.9558823529412,533.3161764705882
353,976.2142857142857,526.3071428571428
354,975.1407407407407,522.674074074074
355,974.8888888888889,518.2888888888889
356,975.8307692307693,511.2846153846154
357,975.593984962406,507.84210526315786
358,975.8846153846155,503.0076923076923
359,977.25,497.991935483871
360,978.9242424242425,492.03030303030306
361,978.9770992366412,487.3206106870229
362,980.2314049586777,483.504132231405
363,982.288,476.752
364,982.248,472.24
365,981.2265625,468.53125
366,981.1129032258065,463.758064516129
367,981.1147540983607,457.13114754098365
368,980.384,453.488
369,979.1735537190083,449.10743801652893
370,979.7586206896551,443.69827586206895
371,978.4015748031496,440.6377952755905
372,977.6829268292684,436.99186991869925
373,977.1382113821139,434.80487804878055
374,975.7741935483871,426.5725806451613
375,974.5360000000001,423.488
376,972.912,418.576
377,971.5934959349595,414.7804878048781
378,969.8976377952756,408.54330708661416
379,967.922480620155,403.72093023255815
380,968.6186440677966,401.85593220338984
381,968.0438596491227,393.9912280701754
382,966.9826086956522,391.0869565217391
383,965.5042735042736,386.2222222222223
384,964.297520661157,382.57024793388433
385,962.7622950819673,377.22131147540983
386,962.5749999999999,374.1
387,960.4529914529916,370.8290598290599
388,958.8220338983051,367.08474576271186
389,957.3781512605042,361.62184873949576
390,956.3083333333333,358.0083333333333
391,954.9827586206897,355.8189655172414
392,953.3846153846155,349.6752136752137
393,952.5762711864406,347.23728813559325
394,950.5882352941176,343.39495798319325
395,948.4016393442623,339.93442622950823
396,947.0085470085471,334.2478632478633
397,945.0677966101695,330.52542372881356
398,943.1858407079646,327.3805309734513
399,941.0081967213115,324.5
400,939.6538461538462,318.4038461538462
401,937.9196428571428,315.7857142857143
402,936.2990654205606,312.4299065420561
403,933.9224137931035,309.6034482758621
404,931.9629629629629,303.8796296296296
405,931.1999999999999,302.8181818181818
406,928.74,299.03000000000003
407,926.4311926605506,296.1284403669725
408,924.5826086956522,292.69565217391306
409,923.3714285714286,289.73333333333335
410,921.8811881188119,287.26732673267327
411,919.4561403508771,284.2017543859649
412,916.878787878788,279.6868686868687
413,914.3761467889909,276.7798165137615
414,912.1981132075472,274.02830188679246
415,910.0277777777777,270.9907407407407
416,906.75,265.4519230769231
417,904.8440366972477,263.5229357798165
418,901.4537037037037,259.7962962962963
419,899.9298245614035,257.64912280701753
420,896.3883495145631,251.86407766990288
421,893.7033898305085,250.3728813559322
422,890.716814159292,247.15929203539824
423,887.9649122807017,244.64912280701753
424,883.0608695652174,239.4695652173913
425,881.0504201680671,237.7142857142857
426,880.1923076923077,235.3846153846154
427,877.2410714285713,232.41071428571428
428,873.8181818181818,228.29999999999998
429,871.4649122807017,226.1315789473684
430,869.1454545454545,223.47272727272727
431,865.8518518518518,218.88888888888889
432,864.4752475247525,217.31683168316832
433,860.1923076923077,214.34615384615387
434,856.0252100840336,211.21848739495798
435,852.7727272727273,206.72727272727272
436,851.0,205.6923076923077
437,849.3636363636364,203.97727272727272
438,847.5217391304348,202.08695652173913
439,844.047619047619,198.01190476190476
440,844.1714285714286,197.7
441,842.6969696969697,196.84848484848484
442,841.3,196.97142857142856
443,837.9347826086956,193.93478260869566
444,836.0659340659341,192.3736263736264
445,834.4736842105262,191.07368421052632
446,831.2421052631579,189.21052631578948
447,828.5225225225225,188.0
448,825.0260869565218,184.8608695652174
449,822.0341880341881,183.33333333333334
450,819.4234234234234,182.15315315315314
451,817.1512605042017,180.63865546218486
452,814.3669724770642,178.76146788990826
453,810.3425925925925,175.37962962962962
454,807.3482142857142,174.17857142857142
455,804.2844036697248,172.72477064220183
456,800.9816513761468,171.19266055045873
457,795.9469026548672,167.10619469026548
458,794.5648148148148,166.24074074074073
459,792.0,164.64814814814815
460,788.2761904761905,161.34285714285716
461,784.018018018018,158.47747747747746
462,780.3867924528302,157.17924528301887
463,776.7142857142858,155.96190476190478
464,772.5794392523364,153.6822429906542
465,767.2796610169491,152.5593220338983
466,765.9649122807017,152.58771929824562
467,762.7603305785124,153.61983471074382
468,758.472,153.696
469,752.6766917293232,153.33834586466165
470,748.6984126984127,154.55555555555554
471,744.9083969465648,156.04580152671755
472,739.2605042016806,156.81512605042016
473,735.3636363636364,157.86776859504133
474,730.8818897637796,159.22834645669292
475,726.064,159.344
476,719.0230769230769,160.6076923076923
477,715.4436090225563,161.7142857142857
478,711.2480620155038,162.35658914728683
479,704.224,161.12
480,700.2439024390245,160.9837398373984
481,695.3515625,161.234375
482,689.0714285714286,159.46825396825395
483,685.0,158.0
484,680.5371900826447,156.28925619834712
485,676.3166666666666,153.74166666666667
486,670.0866141732283,151.95275590551182
487,666.7317073170732,151.01626016260164
488,662.4180327868853,150.5737704918033
489,655.3333333333333,148.24603174603175
490,652.3385826771654,147.3228346456693
491,648.7874015748031,145.91338582677164
492,643.3513513513514,142.3063063063063
493,641.3166666666666,139.76666666666665
494,636.4117647058823,136.5798319327731
495,632.4912280701755,132.88596491228068
496,627.6115702479339,129.55371900826447
497,623.7177419354839,128.2016129032258
498,620.7166666666667,126.05
499,614.7480314960629,122.11023622047244
500,611.152,120.98400000000001
501,607.7033898305085,118.8135593220339
502,602.3666666666667,115.69166666666666
503,598.4615384615385,116.31538461538462
504,594.0314960629921,116.19685039370079
505,590.384,117.032
506,584.8984375,116.4609375
507,581.7537313432836,117.45522388059702
508,578.0932203389831,116.87288135593221
509,572.2622950819673,115.91803278688525
510,566.6461538461539,116.63846153846154
511,562.3166666666666,116.11666666666666
512,557.5294117647059,113.92436974789915
513,550.3394495412845,111.56880733944955
514,548.1186440677966,112.83050847457628
515,545.875,112.11607142857142
516,539.2053571428571,110.94642857142857
517,536.3898305084746,113.14406779661017
518,532.5916666666667,113.48333333333333
519,528.5508474576271,113.48305084745763
520,522.6140350877192,114.80701754385964
521,519.1833333333333,116.28333333333333
522,517.5847457627119,117.88135593220339
523,511.1818181818182,121.32231404958678
524,511.7804878048781,123.03252032520327
525,508.92436974789916,125.52100840336134
526,506.26229508196724,127.81147540983608
527,499.7310924369748,131.38655462184875
528,498.25210084033614,132.64705882352942
529,494.55555555555554,134.07936507936506
530,488.1507936507936,136.13492063492063
531,484.2301587301587,137.96825396825395
532,479.704,139.94400000000002
533,475.2155172413793,141.75
534,469.8666666666667,144.125
535,466.5438596491228,145.60526315789474
536,462.38793103448273,147.8103448275862
537,455.00854700854705,151.00000000000003
538,453.96721311475414,152.7622950819672
539,451.288,155.328
540,446.46956521739133,158.57391304347826
541,443.21487603305786,161.41322314049586
542,439.22033898305085,163.635593220339
543,435.640350877193,165.43859649122805
544,428.49152542372883,169.0084745762712
545,425.08403361344534,170.26050420168067
546,421.1803278688525,171.42622950819674
547,413.1271186440678,171.38983050847457
548,410.974358974359,172.54700854700857
549,405.8267716535433,173.51181102362204
550,399.5042016806722,172.5546218487395
551,394.1587301587301,174.3968253968254
552,389.5123966942149,176.58677685950414
553,385.5737704918033,178.54098360655738
554,380.4285714285714,180.64285714285714
555,378.80487804878055,182.50406504065043
556,375.016,184.976
557,367.5333333333333,186.475
558,365.86991869918705,187.22764227642278
559,360.96774193548384,189.26612903225805
560,354.5363636363636,189.58181818181816
561,351.1428571428571,191.39495798319328
562,348.05454545454546,192.99090909090907
563,344.188679245283,194.688679245283
564,338.9619047619048,197.0761904761905
565,337.53333333333336,198.42857142857144
566,334.19417475728153,201.31067961165047
567,330.3693693693694,203.93693693693695
568,328.7981651376147,205.7798165137615
569,328.92241379310343,206.18965517241378
570,327.7798165137615,207.11926605504587
571,326.22935779816515,208.44036697247708
572,323.75,211.53571428571428
573,320.68468468468467,214.00900900900902
574,319.0357142857143,216.9017857142857
575,317.91379310344826,219.47413793103448
576,317.3652173913043,221.88695652173914
577,315.9918699186992,228.26016260162604
578,316.7230769230769,231.22307692307695
579,315.8492063492063,235.2301587301587
580,314.34710743801656,239.15702479338844
581,311.60330578512395,244.64462809917356
582,311.0314960629921,248.55905511811022
583,309.175,251.76666666666665
584,305.6393442622951,256.58196721311475
585,303.7886178861789,259.39024390243907
586,301.39669421487605,262.75206611570246
587,298.9112903225806,266.0403225806452
588,295.7647058823529,272.63235294117646
589,295.9846153846154,275.03076923076924
590,296.24,278.968
591,297.4140625,284.4921875
592,297.515873015873,287.72222222222223
593,298.9444444444444,292.24603174603175
594,298.68548387096774,296.1612903225806
595,298.18110236220474,303.3307086614173
596,297.8,306.83846153846156
597,297.55725190839695,311.793893129771
598,294.9765625,317.9921875
599,294.2314049586777,321.78512396694214
600,293.1507936507936,327.26190476190476
601,290.2113821138212,332.81300813008136
602,289.35714285714283,337.015873015873
603,285.93700787401576,342.99212598425197
604,281.991935483871,346.81451612903226
605,278.327868852459,350.88524590163934
606,274.1932773109244,354.0504201680672
607,270.14414414414415,356.65765765765764
608,264.91452991452996,360.53846153846155
609,261.7631578947368,363.9736842105263
610,257.2232142857143,367.4107142857143
611,250.46491228070175,371.09649122807014
612,246.81300813008133,373.7967479674797
613,243.42608695652174,375.88695652173914
614,234.94017094017096,379.11111111111114
615,232.78512396694217,380.60330578512395
616,228.04545454545453,383.3545454545454
617,220.36842105263156,386.7631578947368
618,217.74380165289256,389.801652892562
619,214.62393162393164,392.43589743589746
620,212.4144144144144,395.4594594594595
621,209.45081967213116,399.89344262295083
622,208.70338983050848,404.0508474576271
623,207.92622950819674,407.09016393442624
624,205.14285714285714,412.9761904761905
625,204.5737704918033,417.08196721311475
626,205.28125,422.015625
627,204.61417322834646,426.8346456692913
628,203.76335877862596,431.8320610687023
629,202.2689075630252,436.453781512605
630,200.0504201680672,441.0
631,197.7923076923077,449.05384615384617
632,197.1138211382114,452.32520325203257
633,196.71544715447158,456.0975609756098
634,193.72727272727272,463.702479338843
635,193.96774193548387,467.9274193548387
636,193.6782608695652,471.30434782608694
637,193.18333333333334,475.8
638,192.96153846153848,482.4461538461539
639,193.4732824427481,483.05343511450377
640,194.6865671641791,487.5223880597015
641,195.0625,491.484375
642,194.52941176470588,498.0735294117647
643,194.2846153846154,501.7307692307693
644,193.34677419354838,503.1209677419355
645,191.5702479338843,511.3305785123967
646,192.92537313432837,514.6194029850747
647,193.18939393939394,518.2575757575758
648,195.10218978102188,522.0875912408759
649,195.51492537313433,524.0223880597015
650,196.03076923076924,524.2153846153847
651,196.55223880597015,524.9850746268656
652,198.06382978723403,526.482269503546
653,200.5886524822695,529.2482269503546
654,203.91240875912408,531.1532846715328
655,206.22058823529412,534.7426470588235
656,208.32608695652175,538.3478260869565
657,211.14814814814815,541.7333333333333
658,212.13235294117646,544.1470588235294
659,215.5909090909091,551.469696969697
660,218.8840579710145,555.7391304347826
661,219.2919708029197,559.5328467153284
662,220.27906976744185,566.8527131782946
663,221.81159420289856,571.963768115942
664,222.70503597122303,577.0647482014389
665,223.0751879699248,581.9548872180451
666,224.88028169014086,588.5492957746479
667,225.6086956521739,593.2826086956521
668,226.4142857142857,597.6785714285714
669,229.15384615384616,604.7342657342657
670,229.875,607.9558823529412
671,230.30555555555554,611.5416666666666
672,229.27205882352942,618.0
673,228.91111111111113,622.5481481481481
674,227.97857142857143,627.9285714285714
675,225.24817518248173,635.3868613138686
676,225.4722222222222,641.0416666666666
677,225.17021276595744,646.1985815602836
678,224.3969465648855,651.1984732824427
679,223.7642857142857,657.7785714285714
680,224.17293233082705,661.3458646616541
681,223.13846153846154,664.7538461538462
682,220.488,671.944
683,220.08870967741936,672.9032258064516
684,219.64406779661016,675.1271186440678
685,220.656,678.664
686,220.84251968503938,681.2283464566929
687,221.296875,682.1796875
688,223.09629629629632,684.4740740740741
689,224.34074074074076,686.6518518518519
690,226.09848484848484,689.530303030303
691,228.2890625,692.5078125
692,230.19402985074626,696.1567164179104
693,231.75735294117646,699.6838235294117
694,233.26717557251908,704.091603053435
695,235.1769230769231,707.0076923076923
696,237.87596899224806,712.6356589147287
697,240.59558823529412,715.2867647058823
698,242.9172932330827,717.3533834586466
699,245.62698412698413,721.3253968253968
700,249.46268656716418,725.4179104477612
701,251.1769230769231,726.4769230769231
702,253.5736434108527,729.0930232558139
703,256.2014925373134,733.4029850746268
704,260.63235294117646,737.4705882352941
705,264.0378787878788,740.8257575757576
706,266.0642857142857,742.9142857142857
707,270.09375,749.6953125
708,273.0514705882353,751.9779411764706
709,274.83088235294116,754.5588235294117
710,279.24264705882354,759.5441176470588
711,283.87857142857143,762.9785714285714
712,287.6376811594203,766.2463768115942
713,289.74626865671644,771.320895522388
714,293.962962962963,778.0740740740741
715,296.1615384615385,780.5692307692308
716,297.0888888888889,783.837037037037
717,298.6461538461539,790.4615384615385
718,301.91472868217056,793.4496124031008
719,305.81889763779526,795.8818897637796
720,308.85271317829455,796.8992248062016
721,313.6821705426357,800.3333333333334
722,316.187969924812,800.9022556390977
723,319.0888888888889,803.2148148148149
724,322.3939393939394,806.9166666666667
725,327.1136363636364,812.7121212121212
726,329.4538461538462,815.0230769230769
727,330.74615384615385,816.9615384615385
728,333.89516129032256,823.508064516129
729,337.86614173228344,824.2047244094488
730,342.25396825396825,827.7539682539682
731,344.0833333333333,830.275
732,349.516393442623,834.6311475409836
733,352.1417910447761,836.2537313432836
734,354.8796992481203,837.5714285714286
735,359.67175572519085,840.3969465648854
736,364.19424460431657,842.7122302158274
737,366.8923076923077,844.3076923076924
738,370.11764705882354,846.0294117647059
739,375.80882352941177,850.7132352941177
740,379.0431654676259,851.0935251798562
741,382.38848920863313,852.0287769784173
742,384.5985401459854,851.8321167883212
743,390.40845070422534,853.4507042253522
744,392.3706293706294,852.979020979021
745,397.30935251798564,854.5827338129496
746,403.3285714285714,857.8142857142857
747,408.41007194244605,860.4316546762591
748,412.0149253731343,861.5298507462686
749,416.3970588235294,863.6323529411765
750,422.406015037594,868.7067669172932
751,424.28057553956836,869.1942446043166
752,430.2,872.3111111111111
753,434.21527777777777,876.6527777777777
754,436.9718309859155,879.9154929577466
755,440.45652173913044,882.0434782608696
756,442.36567164179104,884.2611940298507
757,445.50735294117646,886.6617647058823
758,446.84962406015035,886.1203007518797
759,448.8251748251748,886.5874125874126
760,450.993006993007,886.4965034965035
761,454.4545454545455,886.1168831168832
762,456.2597402597403,885.8376623376624
763,460.10416666666663,884.3680555555555
764,462.55102040816325,883.5510204081633
765,466.50684931506845,881.8698630136986
766,471.6549295774648,880.9647887323944
767,477.5874125874126,880.5244755244755
768,480.0735294117647,879.8970588235294
769,484.3358208955224,880.1492537313433
770,489.04761904761904,881.5986394557823
771,492.7122302158274,883.8057553956835
772,495.60869565217394,886.0
773,497.3455882352941,887.7426470588235
774,499.6691729323308,890.4285714285713
775,503.7697841726619,895.5827338129496
776,505.50704225352115,897.3380281690141
777,507.83941605839414,900.2481751824818
778,510.3777777777778,902.1407407407407
779,514.9347826086956,904.9492753623189
780,516.8129496402878,905.4028776978417
781,519.6713286713286,905.4895104895105
782,521.9932432432432,904.7162162162163
783,525.5693430656934,905.5839416058394
784,528.9236111111111,905.2013888888888
785,532.1448275862069,905.0206896551724
786,535.986301369863,904.958904109589
787,541.0743243243244,905.0608108108108
788,545.86,905.8666666666667
789,549.5827338129496,906.5035971223022
790,552.5102040816327,907.5986394557823
791,558.1470588235294,910.1029411764706
792,561.8698630136986,909.2328767123287
793,566.8297872340426,909.1347517730496
794,571.4827586206897,910.1517241379311
795,576.8630136986301,910.4657534246575
796,579.8310810810812,909.5743243243244
797,583.8639455782313,908.7006802721088
798,588.5281690140845,908.2746478873239
799,593.5958904109589,909.917808219178
800,597.0608108108108,909.7770270270271
801,601.3237410071943,909.158273381295
802,606.3402777777777,909.9027777777777
803,609.8611111111111,909.1597222222222
804,614.020979020979,906.8111888111888
805,617.1111111111111,906.1527777777777
806,623.4827586206897,906.0413793103448
