"0_x","0_y"
4926,239.3091204,
4927,245.7111321,
4928,249.4259907,
4929,253.0996062,
4930,259.8926939,
4931,265.0029366,
4932,271.3354724,
4933,277.6270595,
4934,281.087227,
4935,287.8287179,
4936,295.5835626,
4937,300.1344622,
4938,307.5315064,
4939,310.3964908,
4940,316.2007426,
4941,323.7403621,
4942,328.1453456,
4943,335.5099194,
4944,341.6375057,
4945,347.4839308,
4946,353.7526198,
4947,355.6125624,
4948,356.7644717,
4949,358.8598839,
4950,359.8567182,
4951,360.3876751,
4952,361.3591047,
4953,361.7185802,
4954,361.6991143,
4955,361.4638708,
4956,361.8029513,
4957,361.8512468,
4958,361.1264452,
4959,361.7860629,
4960,361.1261536,
4961,361.5693282,
4962,362.8053085,
4963,363.3395557,
4964,363.6279267,
4965,362.9193169,
4966,364.0737021,
4967,364.824852,
4968,364.6850356,
4969,364.0611581,
4970,363.3926901,
4971,363.5881358,
4972,362.0493019,
4973,361.790531,
4974,362.4747733,
4975,362.6231549,
4976,362.4387419,
4977,362.6030952,
4978,363.342527,
4979,364.2926019,
4980,365.2799636,
4981,365.8893239,
4982,365.869571,
4983,366.017126,
4984,365.6839253,
4985,366.3128116,
4986,365.8988685,
4987,366.6420621,
4988,366.4777772,
4989,365.6651509,
4990,365.2227349,
4991,364.9366898,
4992,364.7130535,
4993,363.4365428,
4994,363.4743354,
4995,362.6074116,
4996,361.8926347,
4997,361.7375951,
4998,363.4094372,
4999,364.073085,
5000,365.6328352,
5001,366.2245452,
5002,365.8283588,
5003,365.1311001,
5004,366.2079552,
5005,366.6500021,
5006,366.5533428,
5007,367.2561626,
5008,367.6753802,
5009,367.7973964,
5010,367.3973097,
5011,368.0705475,
5012,367.6431785,
5013,368.4057297,
5014,368.6371558,
5015,368.6235595,
5016,367.1010035,
5017,365.958429,
5018,365.701903,
5019,366.1605282,
5020,366.1940949,
5021,366.6207832,
5022,366.7516351,
5023,368.0497335,
5024,366.9946936,
5025,366.2202638,
5026,367.2512041,
5027,367.4273522,
5028,368.4618979,
5029,369.6851869,
5030,370.094405,
5031,369.8128516,
5032,369.0806785,
5033,368.9173442,
5034,368.2368409,
5035,366.4600021,
5036,365.9080444,
5037,364.917963,
5038,363.7939418,
5039,363.3685245,
5040,363.1047475,
5041,362.6081725,
5042,362.5740407,
5043,362.9681767,
5044,364.0073743,
5045,364.5112508,
5046,364.1370016,
5047,364.3277612,
5048,364.4574722,
5049,364.566038,
5050,365.3206058,
5051,367.3010002,
5052,368.5225276,
5053,368.4468733,
5054,368.2739358,
5055,367.0831305,
5056,368.040465,
5057,367.703142,
5058,368.0654007,
5059,370.237357,
5060,371.6698574,
5061,372.6095942,
5062,372.1688224,
5063,372.2134469,
5064,372.7157843,
5065,373.8298549,
5066,374.9553159,
5067,375.9425436,
5068,377.6027319,
5069,377.4487591,
5070,378.2858419,
5071,378.6768615,
5072,378.3960738,
5073,376.9784402,
5074,371.485328,
5075,369.5987578,
5076,368.2494863,
5077,368.2921161,
5078,367.6296659,
5079,366.7662027,
5080,365.6271661,
5081,364.6171275,
5082,363.9150282,
5083,362.8854313,
5084,363.486635,
5085,364.9684991,
5086,365.5755936,
5087,365.9214008,
5088,367.9099879,
5089,370.3863229,
5090,373.0576942,
5091,375.0939773,
5092,375.0452872,
5093,374.4650948,
5094,374.0108965,
5095,373.428595,
5096,372.8396106,
5097,372.4272203,
5098,370.9973811,
5099,368.1734945,
5100,367.4258687,
5101,366.4191115,
5102,364.6629672,
5103,362.493119,
5104,361.0552813,
5105,358.6193864,
5106,355.5975166,
5107,353.656669,
5108,353.5990118,
5109,353.7430426,
5110,353.575384,
5111,353.2200942,
5112,352.8024999,
5113,353.4653245,
5114,354.7237966,
5115,355.1944323,
5116,356.1816127,
5117,356.7283244,
5118,357.1314141,
5119,357.4801927,
5120,358.7860251,
5121,362.2452292,
5122,364.8541678,
5123,365.8458649,
5124,367.3951111,
5125,369.127195,
5126,370.5205991,
5127,371.0156669,
5128,370.8157785,
5129,370.4221154,
5130,368.8317827,
5131,367.4130338,
5132,365.8157333,
5133,364.1244161,
5134,361.3575412,
5135,359.8351587,
5136,357.7234325,
5137,354.79794,
5138,352.5103796,
5139,352.8649045,
5140,352.2136248,
5141,350.6546227,
5142,348.4175328,
5143,345.5342001,
5144,342.7065849,
5145,340.6980133,
5146,337.8798841,
5147,336.7090148,
5148,333.5132573,
5149,329.6877027,
5150,327.7739018,
5151,326.2123687,
5152,324.1375339,
5153,321.4463381,
5154,319.4360781,
5155,318.6194548,
5156,315.971961,
5157,312.8762168,
5158,309.662456,
5159,308.3364055,
5160,306.0283695,
5161,302.6867302,
5162,299.3649235,
5163,296.8806763,
5164,291.7669124,
5165,287.9105646,
5166,285.0202352,
5167,281.7442028,
5168,278.3579972,
5169,275.532784,
5170,273.7554953,
5171,271.4705092,
5172,269.472555,
5173,267.944895,
5174,266.005518,
5175,262.0557077,
5176,257.2044038,
5177,255.4893249,
5178,252.1555654,
5179,249.5814226,
5180,247.9621688,
5181,247.7769566,
5182,247.8452108,
5183,247.5543698,
5184,247.253613,
5185,246.1187431,
5186,245.9727463,
5187,245.7578085,
5188,245.5935155,
5189,244.9580199,
5190,244.0725311,
5191,242.141569,
5192,239.5679485,
5193,237.55976,
5194,235.9688255,
5195,233.7859185,
5196,233.0310841,
5197,231.8759162,
5198,230.224506,
5199,226.7721273,
5200,224.5510045,
5201,223.9120189,
5202,223.976371,
5203,223.8173006,
5204,224.8423652,
5205,224.7320786,
5206,223.1010064,
5207,224.2145535,
5208,226.0255454,
5209,227.518156,
5210,228.9102235,
5211,230.2604419,
5212,230.9707263,
5213,231.1666401,
5214,233.2438879,
5215,234.6282501,
5216,236.5879415,
5217,237.2016058,
5218,236.8610558,
5219,237.1572072,
5220,238.7222219,
5221,240.8313147,
5222,242.0687168,
5223,241.8318467,
5224,242.0864296,
5225,243.2625058,
5226,245.5245312,
5227,246.2449144,
5228,245.7996768,
5229,244.7189228,
5230,244.2586995,
5231,244.350303,
5232,245.0825694,
5233,245.5567756,
5234,244.2199397,
5235,243.6967053,
5236,244.0389711,
5237,245.6017559,
5238,246.6520886,
5239,246.7565508,
5240,244.942227,
5241,244.2665212,
5242,244.118972,
5243,244.0824642,
5244,243.2369738,
5245,241.7905152,
5246,239.7488482,
5247,240.0474398,
5248,241.4590044,
5249,242.2635917,
5250,241.428737,
5251,240.7308909,
5252,240.9260038,
5253,242.9901178,
5254,244.4138641,
5255,244.6073373,
5256,242.8997761,
5257,242.1899537,
5258,243.8809454,
5259,245.0368898,
5260,244.2859165,
5261,242.8555649,
5262,242.6488008,
5263,243.3167456,
5264,243.2803998,
5265,241.3383682,
5266,239.6840092,
5267,238.5942784,
5268,238.6126185,
5269,238.8184545,
5270,237.6344298,
5271,236.3751113,
5272,235.9396596,
5273,237.4549076,
5274,238.2121969,
5275,237.0725311,
5276,234.1789075,
5277,232.4471983,
5278,231.0054861,
5279,230.4694584,
5280,228.550056,
5281,224.4001679,
5282,221.9293017,
5283,219.6573324,
5284,219.30019,
5285,217.150093,
5286,214.5030089,
5287,212.0278888,
5288,211.137593,
5289,211.0966124,
5290,210.6863967,
5291,208.5154789,
5292,207.1454988,
5293,208.211466,
5294,208.0586299,
5295,207.9722104,
5296,206.3564479,
5297,205.5573612,
5298,206.900659,
5299,208.8319712,
5300,210.6875556,
5301,212.9463962,
5302,212.8207975,
5303,216.3949658,
5304,219.5268587,
5305,223.8115407,
5306,227.9304028,
5307,229.4559751,
5308,234.3730946,
5309,239.6143511,
5310,243.5543377,
5311,248.1780452,
5312,250.733538,
5313,253.3715885,
5314,258.7468602,
5315,263.0130989,
5316,267.2042928,
5317,270.3835926,
5318,274.173134,
5319,279.5633091,
5320,283.5098869,
5321,287.1946873,
5322,291.5886599,
5323,294.1576187,
5324,298.4978663,
5325,302.3797968,
5326,305.788255,
5327,310.323299,
5328,313.5448377,
5329,317.1213184,
5330,321.640866,
5331,326.0792055,
5332,331.2549697,
5333,334.1711706,
5334,337.5816352,
5335,343.8838101,
5336,348.7817897,
5337,355.5201597,
5338,359.0313951,
5339,361.9209347,
5340,366.6609935,
5341,369.0680551,
5342,368.3114883,
5343,368.2088938,
5344,368.4472774,
5345,368.778557,
5346,367.8206381,
5347,367.1288329,
5348,367.5523487,
5349,367.4738571,
5350,366.1797785,
5351,365.6574365,
5352,365.2463046,
5353,365.408945,
5354,367.0177047,
5355,369.2549787,
5356,371.0478436,
5357,370.4774177,
5358,369.1444885,
5359,369.41002,
5360,369.9216655,
5361,371.0059201,
5362,371.3484155,
5363,370.1036991,
5364,369.0456474,
5365,368.9690527,
5366,369.741657,
5367,370.5576836,
5368,370.9712057,
5369,370.0080539,
5370,369.3880693,
5371,369.8713793,
5372,370.9682655,
5373,371.3608635,
5374,368.9045454,
5375,367.9783487,
5376,367.7138812,
5377,368.9240739,
5378,369.727022,
5379,369.4590365,
5380,368.3335842,
5381,369.0862426,
5382,372.4174346,
5383,373.9027246,
5384,373.8465751,
5385,373.2082677,
5386,372.5399901,
5387,373.0490704,
5388,374.1523689,
5389,374.4758707,
5390,373.6655525,
5391,371.7310864,
5392,371.5390581,
5393,371.9956924,
5394,371.9182611,
5395,370.6924417,
5396,368.4428849,
5397,367.5298332,
5398,368.1575635,
5399,368.0379714,
5400,367.7667279,
5401,365.8983215,
5402,364.927,
5403,364.5717563,
5404,364.7991689,
5405,364.9808237,
5406,363.3203467,
5407,360.0795174,
5408,358.1579889,
5409,357.6098773,
5410,357.7322959,
5411,358.2998484,
5412,357.8751129,
5413,355.8258529,
5414,354.1198643,
5415,353.7257954,
5416,352.8571963,
5417,351.2500483,
5418,347.9498979,
5419,345.517207,
5420,344.2802846,
5421,343.2107805,
5422,343.4181371,
5423,342.58254,
5424,340.3000762,
5425,339.1271803,
5426,340.3389791,
5427,341.1384131,
5428,341.8787978,
5429,342.6786536,
5430,342.7405173,
5431,346.3970452,
5432,348.0740217,
5433,350.3247731,
5434,351.4660911,
5435,352.1460187,
5436,354.8986282,
5437,356.468783,
5438,357.9082268,
5439,358.1288685,
5440,357.7079351,
5441,359.6017374,
5442,360.3791597,
5443,361.2609868,
5444,360.9507818,
5445,361.7890351,
5446,364.249569,
5447,367.4463696,
5448,369.1422058,
5449,370.8863673,
5450,372.1691798,
5451,374.2709522,
5452,375.4428924,
5453,376.3120489,
5454,376.7825929,
5455,377.5274621,
5456,378.3411515,
5457,379.4254759,
5458,382.0747647,
5459,382.06963,
5460,380.0847742,
5461,379.6804638,
5462,380.4952161,
5463,381.883379,
5464,382.7129033,
5465,382.7097458,
5466,381.420143,
5467,381.0961517,
5468,381.5640406,
5469,382.1506649,
5470,383.0932697,
5471,383.6605985,
5472,384.9189111,
5473,386.049871,
5474,386.0800826,
5475,388.8966616,
5476,390.3161642,
5477,388.9357911,
5478,386.9968463,
5479,386.9647289,
5480,387.9981426,
5481,387.0135728,
5482,385.1336584,
5483,385.081034,
5484,385.4298243,
5485,384.9059629,
5486,384.3756565,
5487,384.7903393,
5488,384.3890397,
5489,383.4843663,
5490,382.4562275,
5491,381.9564813,
5492,380.9816458,
5493,381.0538493,
5494,381.1946325,
5495,379.2683833,
5496,376.4973437,
5497,376.0792356,
5498,375.5745974,
5499,374.80121,
5500,373.6283991,
5501,369.7444386,
5502,367.4089457,
5503,364.587746,
5504,363.4485842,
5505,363.0294538,
5506,359.5703393,
5507,355.6033011,
5508,353.5906801,
5509,350.8605065,
5510,349.2883106,
5511,346.8202252,
5512,341.3036699,
5513,338.7014691,
5514,336.215866,
5515,333.1173564,
5516,331.7223175,
5517,327.3176276,
5518,323.0004836,
5519,320.5894229,
5520,318.3464045,
5521,316.8259189,
5522,314.4372283,
5523,308.7100999,
5524,305.9029552,
5525,302.6946624,
5526,300.7341813,
5527,299.8034809,
5528,295.2327473,
5529,290.7855284,
5530,289.7134876,
5531,288.0301706,
5532,287.2303261,
5533,285.3754121,
5534,280.8768038,
5535,276.8646668,
5536,275.5591005,
5537,276.553442,
5538,277.5536893,
5539,277.4160028,
5540,276.2186132,
5541,275.9097837,
5542,275.3943906,
5543,274.8596024,
5544,274.2310905,
5545,274.0926098,
5546,273.9891092,
5547,273.7934302,
5548,273.2547955,
5549,272.7491309,
5550,272.3505359,
5551,272.2179658,
5552,272.2092079,
5553,272.3062126,
5554,272.3801459,
5555,272.4152705,
5556,272.4955827,
5557,272.5983269,
5558,272.6156582,
5559,272.638158,
5560,272.525144,
5561,272.5361043,
5562,272.5595675,
5563,272.6429874,
5564,272.637458,
5565,272.7411557,
5566,272.9843462,
5567,272.6985348,
5568,272.6424709,
5569,272.4280888,
5570,272.3565657,
5571,272.3823131,
5572,272.5822308,
5573,272.588078,
5574,272.4643206,
5575,272.7623723,
5576,273.0903528,
5577,272.849199,
5578,273.1432953,
5579,273.4810005,
5580,273.9856863,
5581,274.2904117,
5582,274.5006432,
5583,275.0528544,
5584,275.6363378,
5585,275.8511793,
5586,275.9932895,
5587,276.452973,
5588,276.788443,
5589,277.1819495,
5590,277.107462,
5591,277.4423078,
5592,277.479239,
5593,277.566461,
5594,277.8706366,
5595,278.0847443,
5596,278.2872706,
5597,278.5486803,
5598,278.9548142,
5599,279.5384317,
5600,279.9667524,
5601,280.1179917,
5602,280.1464106,
5603,280.305008,
5604,280.6389133,
5605,280.7499979,
5606,280.8729264,
5607,280.9708652,
5608,281.0590524,
5609,280.8641526,
5610,280.8513505,
5611,280.9505241,
5612,281.1341553,
5613,281.2475833,
5614,281.5535558,
5615,281.6102821,
5616,281.7582144,
5617,281.7498874,
5618,281.7779266,
5619,281.7987555,
5620,281.9518118,
5621,282.1156434,
5622,282.0622977,
5623,282.2372351,
5624,282.4601868,
5625,282.4178953,
5626,282.1325005,
5627,282.257356,
5628,282.5276453,
5629,282.641152,
5630,282.6168767,
5631,282.7526337,
5632,282.9891543,
5633,282.9330944,
5634,282.9244603,
5635,283.1306639,
5636,283.2916779,
5637,283.3712632,
5638,283.1974931,
5639,283.0992322,
5640,283.3445097,
5641,283.1319801,
5642,283.2760977,
5643,283.3413026,
5644,283.5597971,
5645,283.5069534,
5646,283.295122,
5647,283.4567422,
5648,283.2513864,
5649,283.3087121,
5650,283.2616687,
5651,283.3042861,
5652,283.4485869,
5653,283.512616,
5654,283.5105321,
5655,283.4747128,
5656,283.3162154,
5657,283.3257796,
5658,283.3339983,
5659,283.6756455,
5660,283.7788952,
5661,283.7439738,
5662,283.7986234,
5663,283.7906614,
5664,283.8532295,
5665,283.9255784,
5666,283.9441861,
5667,283.7258031,
5668,283.5002096,
5669,283.4210237,
5670,283.4255256,
5671,283.7585075,
5672,283.9194892,
5673,283.8836266,
5674,284.3951146,
5675,284.6158118,
5676,284.6821019,
5677,284.4691208,
5678,284.4089749,
5679,284.1859522,
5680,283.889954,
5681,283.8100332,
5682,283.4543917,
5683,283.2460445,
5684,283.3116837,
5685,283.3280241,
5686,283.0561694,
5687,283.1324854,
5688,282.8977865,
5689,282.8807295,
5690,282.8058544,
5691,282.5940269,
5692,282.565183,
5693,282.4390334,
5694,282.2882231,
5695,282.0647814,
5696,281.9370863,
5697,281.9217188,
5698,282.039005,
5699,282.0246251,
5700,282.1479879,
5701,281.9719557,
5702,281.9577755,
5703,281.9970588,
5704,282.4500405,
5705,282.9757643,
5706,283.4236782,
5707,284.486537,
5708,285.345979,
5709,286.2658188,
5710,286.7961719,
5711,286.7147626,
5712,287.8983451,
5713,290.1156368,
5714,292.318127,
5715,293.1671147,
5716,292.912155,
5717,293.534005,
5718,293.3157571,
5719,293.241891,
5720,292.6314157,
5721,292.2801464,
5722,292.0100239,
5723,293.2151674,
5724,294.2596976,
5725,294.556659,
5726,295.3070925,
5727,296.0101584,
5728,297.1446607,
5729,298.1877826,
5730,299.7200626,
5731,301.2640715,
5732,302.1998401,
5733,304.8401989,
5734,307.3482096,
5735,308.6326241,
5736,310.0604753,
5737,310.9653391,
5738,312.0303218,
5739,312.5628886,
5740,313.4732496,
5741,316.9106349,
5742,319.5387591,
5743,320.460461,
5744,321.3727686,
5745,322.2516816,
5746,323.4272906,
5747,325.5796349,
5748,328.8218526,
5749,330.0454773,
5750,331.1097409,
5751,331.3198923,
5752,330.8388867,
5753,330.7062629,
5754,332.7842884,
5755,334.3033033,
5756,335.4048224,
5757,334.7231032,
5758,333.6432899,
5759,334.1619918,
5760,334.9469709,
5761,334.827144,
5762,334.7531271,
5763,333.8339474,
5764,330.9287252,
5765,329.1101989,
5766,327.9047562,
5767,327.0471347,
5768,327.0287637,
5769,326.9425444,
5770,325.1189896,
5771,323.2306649,
5772,321.6343597,
5773,321.5264692,
5774,321.4323608,
5775,320.9880962,
5776,318.804365,
5777,315.5420945,
5778,314.0434736,
5779,313.034907,
5780,313.1289572,
5781,313.9014501,
5782,313.2674073,
5783,312.4496653,
5784,312.3399306,
5785,313.9916988,
5786,315.6593261,
5787,316.3362725,
5788,316.434876,
5789,314.8601132,
5790,316.2295416,
5791,317.1159094,
5792,318.484146,
5793,319.8503059,
5794,319.5476134,
5795,320.5442108,
5796,322.3607213,
5797,324.3012091,
5798,325.5389639,
5799,326.1104963,
5800,326.0509311,
5801,326.2688841,
5802,327.5877933,
5803,329.5790138,
5804,331.3163237,
5805,332.3734959,
5806,334.1195328,
5807,336.9171571,
5808,340.7764814,
5809,342.9105623,
5810,346.4358461,
5811,348.2740982,
5812,351.4166781,
5813,354.7687197,
5814,357.1139869,
5815,357.5649321,
5816,357.8767123,
5817,358.5057607,
5818,359.1774494,
5819,359.3611611,
5820,359.3085363,
5821,360.8253654,
5822,362.0143355,
5823,361.5133336,
5824,361.1384472,
5825,361.5451382,
5826,360.5034953,
5827,360.3545531,
5828,360.7923421,
5829,359.0970148,
5830,357.6191485,
5831,357.3140584,
5832,355.9937815,
5833,355.9203871,
5834,355.9547327,
5835,355.5078596,
5836,351.7906744,
5837,348.3724416,
5838,346.944029,
5839,346.6494021,
5840,346.1337553,
5841,345.6533951,
5842,343.0658138,
5843,339.9234981,
5844,337.5230876,
5845,335.9760317,
5846,335.936749,
5847,334.7009952,
5848,333.8624496,
5849,332.2492949,
5850,332.5929244,
5851,332.016955,
5852,331.5500787,
5853,329.7670912,
5854,327.8240437,
5855,326.8428511,
5856,327.6792444,
5857,328.5926375,
5858,329.510655,
5859,329.846069,
5860,329.013178,
5861,330.9368015,
5862,333.1841314,
5863,334.8686319,
5864,337.1626887,
5865,337.4890184,
5866,340.5811502,
5867,344.2144802,
5868,346.0100978,
5869,347.2047444,
5870,348.1558834,
5871,349.1093837,
5872,352.9158134,
5873,355.2768872,
5874,358.6342836,
5875,361.6701277,
5876,362.0818957,
5877,366.1672966,
5878,369.4170682,
5879,370.9583633,
5880,372.7147975,
5881,372.7624066,
5882,372.204671,
5883,371.8380064,
5884,371.3992332,
5885,372.0302834,
5886,371.7217423,
5887,371.1201195,
5888,371.2082382,
5889,370.55485,
5890,371.2498952,
5891,371.4294769,
5892,371.0236162,
5893,370.7709014,
5894,370.7707997,
5895,369.2357989,
5896,367.0060632,
5897,366.3476579,
5898,366.7068202,
5899,366.3313358,
5900,366.0754548,
5901,363.2075821,
5902,360.5205658,
5903,359.7084368,
5904,361.0075089,
5905,360.4753564,
5906,362.0814535,
5907,362.5448647,
5908,362.0488791,
5909,363.28365,
5910,365.1326047,
5911,366.8719314,
5912,367.4166343,
5913,365.6618365,
5914,365.3144252,
5915,366.6285746,
5916,368.6680011,
5917,368.6855915,
5918,368.3763039,
5919,367.3568662,
5920,366.3564793,
5921,366.7781321,
5922,366.9933931,
5923,367.4303163,
5924,367.8810337,
5925,365.6238702,
5926,364.4960936,
5927,363.9043214,
5928,362.6811265,
5929,362.9525412,
5930,361.4896556,
5931,359.697099,
5932,360.8057097,
5933,360.993216,
5934,361.5871871,
5935,361.4893529,
5936,359.3242501,
5937,360.8343804,
5938,362.7269464,
5939,363.1963755,
5940,363.6345624,
5941,361.8561274,
5942,362.5615727,
5943,364.8457017,
5944,365.8788344,
5945,366.6469936,
5946,365.6094747,
5947,365.0945503,
5948,366.0251545,
5949,366.6289732,
5950,367.573543,
5951,366.7157935,
5952,364.3368497,
5953,365.3763199,
5954,366.2303195,
5955,366.5297293,
5956,367.2723576,
5957,364.4270089,
5958,364.9219813,
5959,366.5349624,
5960,367.1448404,
5961,368.7174114,
5962,370.1223413,
5963,367.947084,
5964,369.4793186,
5965,371.1720143,
5966,371.4005785,
5967,370.5488331,
5968,368.63379,
5969,368.0232374,
5970,367.5734939,
5971,366.5767744,
5972,366.0266964,
5973,362.7663154,
5974,359.6584178,
5975,358.9980596,
5976,358.4382843,
5977,357.439322,
5978,355.2989039,
5979,351.8889805,
5980,350.834687,
5981,351.4704356,
5982,351.2431773,
5983,350.1887351,
5984,350.1149638,
5985,349.6889754,
5986,351.8558264,
5987,353.0589554,
5988,354.2183344,
5989,354.4298474,
5990,354.1079626,
5991,356.2247588,
5992,357.6424084,
5993,359.4854593,
5994,358.1959479,
5995,360.0409373,
5996,362.6879015,
5997,364.4172185,
5998,366.7953729,
5999,368.1535097,
6000,370.3675007,
6001,374.3397586,
6002,375.1118956,
6003,375.5556751,
6004,374.7964691,
6005,373.7760334,
6006,374.5372795,
6007,376.0070068,
6008,376.0586255,
6009,375.413653,
6010,372.0999955,
6011,369.9993419,
6012,369.8082724,
6013,369.7451261,
6014,370.2747976,
6015,369.9036053,
6016,366.7358343,
6017,367.0807655,
6018,368.5478366,
6019,368.6982772,
6020,368.300517,
6021,365.8584528,
6022,366.4718323,
6023,368.4399327,
6024,369.1350724,
6025,369.6990784,
6026,368.9798606,
6027,369.2354273,
6028,370.6223908,
6029,371.0680223,
6030,371.1305547,
6031,369.2133582,
6032,368.111534,
6033,368.3198134,
6034,368.6991764,
6035,367.6065142,
6036,366.0980623,
6037,363.3191357,
6038,362.1879255,
6039,361.3389358,
6040,360.0771183,
6041,357.8734273,
6042,353.4345962,
6043,350.5012747,
6044,348.2022954,
6045,345.7378244,
6046,343.8198577,
6047,339.4209541,
6048,335.9801072,
6049,333.0010656,
6050,331.2180291,
6051,330.4985745,
6052,327.4223396,
6053,323.7824893,
6054,321.0854686,
6055,320.1756219,
6056,319.2086301,
6057,317.8832659,
6058,314.2209263,
6059,310.5118716,
6060,310.1376438,
6061,309.2084998,
6062,308.1448214,
6063,304.806616,
6064,299.8898792,
6065,297.1996086,
6066,295.8815347,
6067,295.5013996,
6068,293.8847515,
6069,291.0612761,
6070,289.1628989,
6071,287.4341631,
6072,287.1907359,
6073,286.6757107,
6074,284.7878296,
6075,284.5772105,
6076,286.3168478,
6077,287.3711823,
6078,288.5035931,
6079,288.4481271,
6080,288.4405302,
6081,291.4551598,
6082,293.2333057,
6083,294.7758637,
6084,294.7926773,
6085,294.9094945,
6086,294.830198,
6087,295.4672534,
6088,296.2096675,
6089,296.3460233,
6090,296.8535284,
6091,296.0398681,
6092,297.4978623,
6093,298.5219729,
6094,298.3704968,
6095,297.0197793,
6096,296.8381591,
6097,296.9808506,
6098,296.263761,
6099,295.7052726,
6100,293.4723296,
6101,291.063962,
6102,289.4787754,
6103,288.2075282,
6104,287.6243924,
6105,286.5402325,
6106,282.9711076,
6107,280.8045757,
6108,280.8748629,
6109,280.0077617,
6110,280.1454799,
6111,279.0811261,
6112,276.7984138,
6113,276.5234178,
6114,277.0969499,
6115,277.2808305,
6116,277.729911,
6117,276.2730007,
6118,275.4305767,
6119,275.2086505,
6120,275.9283916,
6121,276.509403,
6122,274.9139354,
6123,275.4622277,
6124,276.9796421,
6125,277.3891482,
6126,278.7404462,
6127,281.4898618,
6128,284.550435,
6129,285.1603564,
6130,286.6268136,
6131,290.448921,
6132,293.675798,
6133,296.9321888,
6134,300.3130488,
6135,303.6792583,
6136,305.7061956,
6137,308.0127099,
6138,312.6096919,
6139,316.4652838,
6140,319.9976565,
6141,324.4275927,
6142,328.9566074,
6143,330.1968577,
6144,333.7875763,
6145,339.2154399,
6146,341.0891773,
6147,344.9436725,
6148,348.8261374,
6149,351.2321195,
6150,355.098618,
6151,361.4014281,
6152,364.8305221,
6153,366.3457909,
6154,367.699962,
6155,368.6633944,
6156,369.4816363,
6157,372.7336465,
6158,375.393163,
6159,375.5546468,
6160,375.5825276,
6161,376.1723812,
6162,377.5886837,
6163,378.8464476,
6164,378.8020172,
6165,380.1430628,
6166,381.7916697,
6167,381.5763319,
6168,380.4455507,
6169,380.6919519,
6170,380.2460311,
6171,380.6338669,
6172,381.7689524,
6173,381.6849381,
6174,380.5276458,
6175,380.9880847,
6176,380.1815564,
6177,380.0772509,
6178,380.4598453,
6179,379.8236902,
6180,377.3546231,
6181,377.2368391,
6182,376.898222,
6183,376.8601273,
6184,377.7943849,
6185,377.1402462,
6186,376.8045646,
6187,377.1104537,
6188,377.9035742,
6189,378.0164873,
6190,378.1879493,
6191,377.2422802,
6192,376.2640681,
6193,376.2524369,
6194,375.5183275,
6195,375.065663,
6196,372.791512,
6197,371.4706762,
6198,371.6928598,
6199,371.039403,
6200,370.8089145,
6201,369.8967696,
6202,367.9125792,
6203,367.3358789,
6204,368.6390047,
6205,369.6481296,
6206,370.0576771,
6207,369.0871229,
6208,369.0256906,
6209,370.8800178,
6210,372.1423753,
6211,371.8504122,
6212,370.5520986,
6213,370.9428756,
6214,371.2542304,
6215,372.102926,
6216,372.6113702,
6217,371.3140395,
6218,370.4177678,
6219,371.0118243,
6220,371.5284981,
6221,370.6911734,
6222,371.1741694,
6223,369.7643199,
6224,369.330801,
6225,369.986718,
6226,370.1466962,
6227,369.038594,
6228,366.2417018,
6229,366.0308836,
6230,365.2754543,
6231,363.5540147,
6232,362.5899551,
6233,360.2430493,
6234,355.3219982,
6235,352.7863963,
6236,350.0818461,
6237,348.2538345,
6238,346.5375699,
6239,342.5689201,
6240,338.7288257,
6241,334.6711028,
6242,333.1523999,
6243,333.0992233,
6244,330.0284583,
6245,326.6711627,
6246,325.3660553,
6247,325.2585027,
6248,324.2441655,
6249,323.4698729,
6250,321.6944242,
6251,320.8699234,
6252,322.306071,
6253,323.0996617,
6254,324.0181095,
6255,323.3466742,
6256,322.4537803,
6257,323.6253585,
6258,324.6343429,
6259,325.1138907,
6260,324.4704679,
6261,323.5505368,
6262,323.6298312,
6263,325.365405,
6264,326.9227005,
6265,328.452305,
6266,328.4985308,
6267,328.6284024,
6268,331.3806942,
6269,333.5710651,
6270,335.9394302,
6271,337.7172911,
6272,338.2859477,
6273,340.1006275,
6274,342.9896864,
6275,344.948794,
6276,346.021625,
6277,346.7703015,
6278,347.5028009,
6279,350.4437597,
6280,352.3827801,
6281,354.3828153,
6282,353.7916477,
6283,353.9330762,
6284,355.8196087,
6285,356.3278331,
6286,356.9131498,
6287,355.6314734,
6288,354.9603834,
6289,356.2162294,
6290,357.448228,
6291,357.7074715,
6292,356.4358999,
6293,355.4304945,
6294,355.183774,
6295,355.0638676,
6296,354.8732772,
6297,352.0837034,
6298,349.839231,
6299,348.9297661,
6300,347.5291207,
6301,345.9184601,
6302,342.7156276,
6303,339.6355137,
6304,337.6901235,
6305,335.9540652,
6306,334.534231,
6307,332.7338416,
6308,328.1653328,
6309,325.3872157,
6310,323.1918225,
6311,321.817678,
6312,319.9186648,
6313,315.506559,
6314,312.2231765,
6315,308.4595772,
6316,307.0949323,
6317,303.6330563,
6318,299.8011343,
6319,295.9664366,
6320,291.964374,
6321,288.8731943,
6322,287.1282552,
6323,280.5650883,
6324,276.4841781,
6325,273.2947036,
6326,270.5175485,
6327,267.9063944,
6328,262.7246168,
6329,258.253053,
6330,254.8218993,
6331,252.7257621,
6332,251.7699644,
6333,249.7296483,
6334,244.5719686,
6335,241.40922,
6336,240.2454434,
6337,239.0777944,
6338,236.8895899,
6339,234.3484133,
