position,x0,y0
19332,317.9498207885305,705.3512544802867
19333,318.4154676258993,706.5467625899281
19334,319.2725694444444,708.4045138888888
19335,320.1724770642202,709.011009174312
19336,321.038112522686,711.0834845735027
19337,321.60644007155634,713.0626118067978
19338,321.5803402646503,714.0812854442344
19339,322.25045045045044,716.7477477477478
19340,322.5204991087344,718.1461675579322
19341,323.0336283185841,718.4743362831858
19342,323.73166368515206,718.6457960644008
19343,325.03169014084506,719.7394366197183
19344,326.4521739130435,720.9634782608696
19345,327.0844827586207,721.5879310344827
19346,327.3273056057866,721.2911392405063
19347,327.8374760994264,720.9120458891014
19348,328.3814229249012,721.2154150197628
19349,329.5912698412698,722.563492063492
19350,330.5748031496063,723.2696850393701
19351,331.426326129666,723.5913555992141
19352,333.2628458498024,724.8181818181818
19353,334.1086956521739,725.1166007905138
19354,335.8685258964143,726.4661354581673
19355,336.8588235294118,727.8803921568627
19356,338.17959183673474,729.6387755102041
19357,340.46012269938655,731.1922290388549
19358,341.78514056224896,731.9216867469879
19359,343.95901639344265,732.7725409836066
19360,345.5460122699387,733.0736196319019
19361,347.02674897119346,733.7592592592594
19362,348.58350515463917,734.6432989690721
19363,351.0563674321503,735.9394572025052
19364,353.0956340956341,737.0207900207901
19365,354.4126016260163,737.3434959349594
19366,356.5200803212851,738.1465863453815
19367,358.58282208588963,738.5685071574643
19368,359.93814432989694,738.8659793814434
19369,361.68697478991595,739.5336134453781
19370,364.4979079497908,740.6422594142259
19371,366.92753623188406,741.664596273292
19372,368.2133620689655,741.4245689655172
19373,370.8774193548387,741.0516129032258
19374,372.36673773987206,740.914712153518
19375,374.0997920997921,741.1288981288982
19376,376.5266524520256,741.5053304904051
19377,379.89765458422175,742.0682302771855
19378,380.9914346895075,741.9271948608138
19379,382.6753246753247,741.7272727272727
19380,384.80257510729615,741.3197424892704
19381,387.7537473233405,740.745182012848
19382,388.62017167381975,740.3648068669528
19383,390.45043103448273,740.1939655172414
19384,393.02966101694915,740.0148305084746
19385,395.8205689277899,739.4201312910284
19386,396.5590200445434,738.9376391982182
19387,398.0675381263617,738.2309368191721
19388,400.16849015317285,737.1728665207877
19389,401.0862831858407,736.5774336283185
19390,402.644880174292,736.6056644880175
19391,405.00665188470066,736.8891352549889
19392,407.11674008810576,737.3171806167402
19393,408.31934731934734,737.5920745920746
19394,409.519906323185,737.0843091334895
19395,411.2378752886836,736.2840646651271
19396,413.2649769585253,735.8225806451613
19397,415.31278538812785,735.4657534246575
19398,416.2857142857143,735.687074829932
19399,418.9509345794392,736.0700934579439
19400,421.3657407407407,736.2939814814814
19401,423.50797266514803,736.4373576309795
19402,424.29398148148147,736.3055555555555
19403,425.5767441860465,736.1837209302325
19404,426.8431818181818,736.1636363636363
19405,428.13563218390806,736.2045977011494
19406,429.8468677494199,736.4106728538283
19407,430.832183908046,736.6666666666666
19408,433.8075117370892,737.6197183098592
19409,436.2986111111111,738.287037037037
19410,437.245939675174,738.751740139211
19411,438.10280373831773,738.8084112149533
19412,439.4988399071926,739.1647331786543
19413,440.32568807339453,739.6788990825688
19414,440.83953488372094,739.7953488372093
19415,442.0929203539823,739.9867256637168
19416,442.2108843537415,739.7142857142858
19417,442.67494356659137,739.8103837471783
19418,443.0408163265306,739.9160997732426
19419,443.6704545454545,740.1409090909091
19420,444.2292134831461,740.2606741573035
19421,443.80281690140845,739.8638497652582
19422,444.0212264150943,739.2688679245283
19423,444.8568129330254,739.0577367205543
19424,445.8517647058823,738.8941176470588
19425,446.1247113163972,738.3810623556582
19426,446.41787439613523,737.5942028985506
19427,448.42657342657344,736.97668997669
19428,449.6192660550459,736.3600917431193
19429,450.75626423690204,735.8473804100228
19430,451.8561320754717,735.2594339622641
19431,454.24256292906176,734.025171624714
19432,456.4359550561798,733.5505617977528
19433,456.98394495412845,732.4908256880734
19434,459.3120879120879,730.3428571428572
19435,461.2412280701754,729.0570175438596
19436,461.78222222222223,728.1444444444444
19437,464.0353982300885,726.933628318584
19438,467.3793859649123,725.0
19439,470.4008438818565,723.5295358649788
19440,470.3333333333333,723.199074074074
19441,472.05555555555554,721.8819444444445
19442,473.6515837104073,720.183257918552
19443,474.9866369710468,719.3251670378619
19444,477.40224719101127,717.5393258426967
19445,480.108407079646,715.2809734513274
19446,481.1337868480726,714.5759637188208
19447,482.25,713.2270642201835
19448,484.11235955056185,711.0134831460675
19449,484.7904328018223,709.7038724373576
19450,485.9295454545454,708.6772727272727
19451,488.6492027334852,706.0523917995444
19452,490.88366890380314,703.8478747203579
19453,492.1780821917808,702.5410958904109
19454,493.7372093023256,701.1767441860464
19455,495.74231678486996,699.0874704491725
19456,497.4,697.9858823529411
19457,500.43055555555554,696.2083333333333
19458,503.2060185185185,694.1041666666666
19459,504.2141176470588,693.2588235294118
19460,505.44110854503464,691.242494226328
19461,507.59550561797755,688.8112359550562
19462,507.9765258215963,687.7605633802817
19463,509.28770301624127,686.5846867749419
19464,511.0284360189574,684.8672985781991
19465,512.9247572815533,683.2305825242718
19466,515.2325581395348,681.4279069767442
19467,515.5478468899521,680.6698564593302
19468,517.3894230769231,678.7355769230769
19469,519.4186602870814,676.5741626794259
19470,520.3815165876778,675.5402843601896
19471,522.7350835322196,673.6873508353223
19472,525.1837209302325,670.6232558139535
19473,526.2398081534772,669.7817745803357
19474,526.9549763033176,668.7725118483413
19475,528.2156862745098,667.188725490196
19476,529.1390243902439,665.8975609756097
19477,531.2857142857143,664.7142857142857
19478,532.8535980148883,663.6277915632754
19479,534.9080188679245,662.0188679245283
19480,536.1073170731707,661.4731707317073
19481,537.0582524271845,660.7718446601941
19482,537.6155717761558,660.345498783455
19483,539.9629629629629,659.0839506172839
19484,541.7212713936431,658.0171149144254
19485,542.8883374689826,657.4789081885856
19486,545.3057644110276,656.4761904761905
19487,547.3684210526316,655.4160401002506
19488,548.1683417085427,655.1407035175879
19489,548.7283950617284,654.562962962963
19490,550.1243781094528,653.1990049751244
19491,552.1234567901234,651.720987654321
19492,553.795061728395,650.7481481481482
19493,554.7194244604316,650.189448441247
19494,557.1320293398533,649.0097799511002
19495,559.1610576923077,647.7932692307693
19496,561.5932203389831,646.4963680387409
19497,562.4053398058252,645.7815533980582
19498,563.9880095923261,644.388489208633
19499,565.6536585365853,642.619512195122
19500,567.2025,641.455
19501,568.4878640776699,640.9223300970873
19502,570.5820895522388,639.9950248756219
19503,571.8542713567839,639.5854271356784
19504,572.4840294840295,639.1031941031941
19505,573.5,638.4285714285714
19506,574.1610576923077,637.875
19507,574.7174447174447,637.2972972972973
19508,574.8642857142858,636.6952380952381
19509,575.441037735849,635.8443396226415
19510,576.2457420924575,635.1873479318735
19511,576.9904306220095,633.8086124401914
19512,577.5194508009154,632.7345537757437
19513,577.9654377880184,631.8548387096774
19514,578.4220183486239,630.5573394495414
19515,578.8063781321184,628.5444191343963
19516,579.0336322869955,626.6412556053812
19517,579.7367256637168,625.320796460177
19518,580.7061503416857,623.5125284738041
19519,582.2284482758621,620.4353448275862
19520,582.3319057815846,619.5139186295504
19521,581.8866666666667,618.7022222222222
19522,582.4912280701755,615.7565789473684
19523,582.650655021834,613.3624454148471
19524,582.727668845316,612.2352941176471
19525,583.6884531590415,610.0196078431374
19526,585.9632653061225,605.330612244898
19527,586.2174840085288,604.9594882729211
19528,586.225321888412,603.7660944206009
19529,587.1438053097345,601.1194690265487
19530,587.7581699346406,599.2745098039217
19531,588.704989154013,597.3514099783081
19532,590.4872340425532,593.8510638297872
19533,591.4030837004406,592.8370044052864
19534,591.7961373390558,592.0321888412017
19535,592.0152838427947,590.3842794759825
19536,592.9847826086957,587.4804347826087
19537,593.3802197802198,586.5428571428571
19538,595.063025210084,584.0756302521008
19539,596.4170212765957,581.4893617021277
19540,597.7970401691332,578.3340380549683
19541,597.536170212766,577.4255319148937
19542,598.2045929018789,574.6221294363256
19543,598.7758985200846,572.3720930232558
19544,599.2569593147751,571.0428265524625
19545,600.3717948717949,568.6431623931625
19546,601.7063829787235,564.5425531914893
19547,602.41452991453,562.8504273504274
19548,602.8607594936708,561.5464135021097
19549,603.1961206896551,559.2974137931035
19550,603.5064377682403,556.7489270386266
19551,604.1812227074236,555.8231441048034
19552,605.5729847494554,552.9346405228758
19553,607.1115973741794,550.5251641137855
19554,607.5032822757112,549.2647702407002
19555,608.1854304635762,547.1147902869757
19556,609.5010845986985,543.6160520607375
19557,609.6391304347826,542.2413043478261
19558,610.5123042505593,540.0357941834452
19559,612.4288793103448,535.3706896551724
19560,613.3622559652929,533.7266811279827
19561,613.8174097664544,533.1634819532909
19562,614.4387096774194,531.741935483871
19563,615.3660130718955,529.5991285403051
19564,616.0349344978166,528.4606986899563
19565,617.1809954751131,527.529411764706
19566,619.1412556053812,525.9349775784754
19567,619.668171557562,525.0586907449209
19568,619.7342342342342,524.2725225225225
19569,621.1533180778032,522.8146453089245
19570,622.7894736842105,521.1121281464531
19571,623.6757369614512,519.9115646258504
19572,625.054794520548,518.6849315068492
19573,627.3139013452915,516.3139013452915
19574,630.0421286031042,514.2062084257207
19575,630.6017316017316,513.6796536796537
19576,632.5336134453781,512.3949579831933
19577,633.8562091503269,510.8409586056645
19578,634.7068965517242,509.6853448275862
19579,635.6260683760685,508.6538461538462
19580,636.5756929637527,507.7313432835821
19581,638.4621848739496,505.6239495798319
19582,640.031847133758,504.03184713375794
19583,640.9241803278688,503.2356557377049
19584,641.8858350951374,501.06553911205077
19585,643.0064102564103,499.4786324786325
19586,644.8532494758911,497.12368972746333
19587,646.066381156317,495.49036402569595
19588,648.3103448275862,493.0086206896552
19589,649.0950323974082,491.6328293736501
19590,649.4729166666666,490.1791666666667
19591,650.769392033543,487.9392033542977
19592,651.0315789473684,486.82105263157894
19593,651.1068376068376,486.26282051282055
19594,652.4099378881988,483.79503105590067
19595,653.1882845188284,483.18410041841
19596,654.6743697478992,481.9348739495798
19597,655.3684210526316,481.0769230769231
19598,655.8559322033898,480.84533898305085
19599,657.2226890756302,479.9033613445378
19600,659.0,478.15932914046124
19601,659.4852320675105,478.10970464135016
19602,660.170626349892,477.902807775378
19603,662.7754677754679,475.993762993763
19604,663.9496717724288,475.63019693654263
19605,665.2202247191012,475.1483146067416
19606,666.5139784946236,474.2752688172043
19607,667.6732456140351,473.7938596491228
19608,668.8923076923077,473.5868131868132
19609,670.546052631579,472.71491228070175
19610,672.2227074235808,471.7860262008733
19611,674.0921052631578,471.0986842105263
19612,677.2777777777778,469.91452991452996
19613,679.0891304347826,469.3152173913044
19614,679.573275862069,468.75431034482756
19615,680.9772727272727,468.1613636363636
19616,683.2111111111111,467.1822222222222
19617,684.4978070175438,466.3092105263158
19618,686.5334821428571,465.4709821428571
19619,689.7054945054945,464.2197802197802
19620,691.9979079497907,463.3870292887029
19621,691.8094170403588,463.38789237668163
19622,695.0235546038544,461.35974304068526
19623,697.8357588357588,459.6507276507277
19624,698.3118279569892,458.88602150537633
19625,700.0281385281386,457.8051948051948
19626,702.8453389830509,456.19279661016947
19627,705.1451942740287,454.87934560327204
19628,706.3422131147541,453.7356557377049
19629,708.3360824742268,451.8453608247423
19630,710.4050104384133,450.2359081419624
19631,711.8993839835729,449.1026694045175
19632,713.7815126050419,447.4936974789916
19633,716.2901234567902,446.2386831275721
19634,717.3833671399594,445.45638945233264
19635,719.5234215885946,443.62118126272907
19636,721.9353535353536,441.95353535353536
19637,723.3092783505155,440.9443298969072
19638,725.3729508196722,440.11680327868856
19639,728.0653061224491,438.84693877551024
19640,730.2364729458917,437.190380761523
19641,731.8257425742574,435.560396039604
19642,733.3366935483871,433.5322580645161
19643,734.0288659793814,432.41649484536083
19644,735.6367346938777,431.4510204081633
19645,738.0537190082645,430.5764462809918
19646,739.5060975609757,429.38211382113826
19647,740.9381237524949,427.7984031936127
19648,741.5490981963927,427.01603206412824
19649,743.0020000000001,425.528
19650,744.4596774193548,424.23387096774195
19651,745.3628691983122,423.0400843881856
19652,748.026530612245,421.70000000000005
19653,750.0987654320988,420.41769547325106
19654,752.1816326530613,419.6285714285715
19655,753.2530864197531,419.04320987654324
19656,755.3888888888889,417.9382716049383
19657,757.5191919191919,416.6909090909091
19658,758.3894523326572,416.48275862068965
19659,759.6700201207244,416.21730382293765
19660,761.2048192771084,415.8554216867469
19661,762.9317269076305,415.3694779116465
19662,764.1882591093117,414.9817813765182
19663,764.905544147844,414.9486652977413
19664,765.5805785123968,414.95454545454544
19665,766.5509355509356,414.96049896049897
19666,766.5031446540881,415.19077568134173
19667,768.1448979591837,415.08571428571435
19668,768.4979674796749,415.37195121951225
19669,769.2191235059761,415.6434262948207
19670,770.0181086519116,415.3883299798793
19671,771.2127236580516,415.1769383697813
19672,771.6983805668016,415.08704453441294
19673,773.0338645418326,414.56573705179284
19674,773.5835010060363,414.05835010060366
19675,773.7586206896551,413.7586206896552
19676,774.1298969072166,413.23092783505155
19677,773.9712525667352,412.75770020533884
19678,774.6747967479675,412.05691056910575
19679,773.9917864476387,411.8439425051335
19680,773.6287553648069,411.9291845493562
19681,774.8167006109979,411.0366598778004
19682,775.8366935483871,410.35887096774195
19683,775.5434343434343,410.5111111111111
19684,776.6640159045725,409.5924453280318
19685,777.1148514851485,409.3643564356436
19686,777.9107142857142,409.05555555555554
19687,777.5233265720082,408.7545638945233
19688,777.8882235528941,407.5908183632734
19689,778.4462809917355,405.68801652892563
19690,778.714859437751,404.433734939759
19691,779.1292929292929,403.93939393939394
19692,780.875751503006,402.0220440881763
19693,782.6294820717131,399.8685258964143
19694,783.0196078431372,398.8470588235294
19695,783.0818713450292,396.75243664717345
19696,784.001953125,393.486328125
19697,783.9666011787818,392.2200392927308
19698,785.1539923954373,389.6083650190114
19699,785.7334630350194,387.1089494163424
19700,786.1206896551723,385.4655172413793
19701,786.0344827586207,384.44252873563215
19702,786.4933078393881,381.7227533460803
19703,786.6132075471698,379.0188679245283
19704,786.2996183206106,378.2251908396946
19705,786.4518518518519,375.8
19706,786.546992481203,372.9680451127819
19707,787.3333333333334,371.06111111111113
19708,787.2273567467653,370.449168207024
19709,786.852886405959,368.66108007448787
19710,786.7407407407408,366.4185185185185
19711,787.0753676470588,364.61764705882354
19712,787.6093457943925,363.196261682243
19713,788.2481884057971,359.8985507246377
19714,788.8345864661653,358.65413533834584
19715,788.7169117647059,357.5330882352941
19716,789.0075046904316,355.63977485928706
19717,789.1855287569573,353.6530612244898
19718,789.3389513108614,352.03370786516854
19719,789.9111111111112,349.82962962962966
19720,790.524236983842,347.46499102333934
19721,791.226168224299,345.8093457943925
19722,791.9471766848816,344.4808743169399
19723,792.0512820512821,343.8534798534798
19724,792.4881602914389,342.36429872495444
19725,793.0239852398523,340.1014760147601
19726,792.9909747292419,338.2761732851986
19727,792.9743119266055,337.2110091743119
19728,793.1779816513762,336.3192660550459
19729,793.9458483754513,333.1227436823105
19730,794.1928571428571,331.17857142857144
19731,794.4288256227758,329.56049822064057
19732,794.0879120879121,328.6465201465202
19733,794.0089126559715,326.2103386809269
19734,793.5456204379561,324.89963503649636
19735,793.5248226950355,323.31382978723406
19736,793.4891696750902,321.7653429602888
19737,793.5674255691769,318.984238178634
19738,793.4973913043478,317.78782608695656
19739,793.1164874551971,317.13082437275983
19740,792.6583184257603,315.3416815742397
19741,791.8856152512998,313.89774696707104
19742,791.7157894736843,312.69473684210527
19743,791.1145833333333,311.46527777777777
19744,791.1403812824956,310.27902946273827
19745,790.8156996587031,307.9334470989761
19746,790.7113402061856,306.24570446735396
19747,790.8003442340791,305.43373493975906
19748,790.8267857142857,304.43035714285713
19749,790.4746945898778,303.0052356020943
19750,790.404109589041,300.85787671232873
19751,790.15625,299.609375
19752,790.3501742160279,298.2822299651568
19753,790.9058219178082,295.88869863013696
19754,791.092943201377,294.039586919105
19755,791.2513089005236,293.0052356020943
19756,791.13298791019,291.7167530224525
19757,791.3952299829642,289.64565587734245
19758,791.5546075085324,288.141638225256
19759,791.7726495726496,286.43247863247865
19760,791.9829931972789,284.88265306122446
19761,792.5257731958762,283.40721649484533
19762,793.1727115716752,281.3626943005181
19763,793.6931034482759,280.4051724137931
19764,794.0865051903114,279.5865051903114
19765,794.5017182130584,278.4106529209622
19766,795.1563573883161,277.127147766323
19767,795.6996527777777,276.14930555555554
19768,796.2179930795847,275.3910034602076
19769,796.6984667802385,274.4599659284498
19770,797.2164948453608,273.9828178694158
19771,797.8996539792388,272.9688581314879
19772,798.223752151463,272.45783132530124
19773,798.5070921985815,271.9751773049645
19774,799.0666666666667,271.9179487179487
19775,799.2311643835616,272.42979452054794
19776,799.4844827586206,272.29655172413794
19777,799.8630849220103,272.3431542461005
19778,800.3099315068492,272.5102739726027
19779,800.5502645502645,272.6049382716049
19780,800.7682926829268,272.50522648083626
19781,800.544014084507,272.86971830985914
19782,800.5971978984238,272.71803852889667
19783,800.7451669595781,272.4780316344464
19784,800.4982456140351,272.6614035087719
19785,800.6823734729494,272.41012216404886
19786,800.3780487804878,272.5365853658537
19787,799.9471830985916,272.61267605633805
19788,799.5686956521739,272.41565217391303
19789,799.1095406360424,272.6554770318021
19790,798.7535460992908,272.8900709219858
19791,799.034542314335,272.29879101899826
19792,798.7773913043478,272.1286956521739
19793,798.7210526315789,271.1070175438596
19794,798.7020905923345,269.84843205574913
19795,798.3327615780446,268.47512864493996
19796,798.1502590673575,266.78065630397236
19797,798.1053540587219,265.8134715025907
19798,798.0472972972973,264.9527027027027
19799,797.9686956521739,262.7321739130435
19800,797.9460869565218,261.7113043478261
19801,798.3127090301003,260.685618729097
19802,798.2084033613446,259.18487394957987
19803,797.8377926421405,257.9163879598662
19804,797.3643926788686,255.72379367720467
19805,796.799336650083,254.50580431177445
19806,796.755,253.19333333333336
19807,796.7536945812808,251.5632183908046
19808,796.7829716193656,249.56260434056762
19809,796.0714285714286,247.7375415282392
19810,796.0481099656357,247.10137457044672
19811,795.7575757575758,246.19528619528617
19812,795.2479474548439,245.19868637110017
19813,794.8733552631578,243.50164473684208
19814,794.4789644012945,242.29126213592235
19815,794.3689482470785,241.1569282136895
19816,794.2194719471947,239.85313531353137
19817,793.9950738916256,238.25123152709358
19818,794.0377668308703,236.376026272578
19819,794.3960066555741,235.44758735440934
19820,794.3387358184765,234.57536466774715
19821,794.4226289517471,233.3361064891847
19822,794.584690553746,231.31758957654725
19823,794.4654895666132,229.14446227929375
19824,794.1818181818182,228.1331168831169
19825,794.3640776699029,226.84466019417476
19826,794.2052117263844,224.3941368078176
19827,794.2585365853658,223.1739837398374
19828,794.2605863192183,222.18241042345278
19829,794.627035830619,221.40065146579806
19830,794.7358184764992,220.3776337115073
19831,794.8128,219.1648
19832,794.9147909967845,218.31993569131834
19833,794.6623164763458,217.33278955954324
19834,794.6780487804878,215.869918699187
19835,794.9058441558442,214.6883116883117
19836,795.2273476112026,212.83031301482703
19837,795.9722222222223,211.20098039215688
19838,796.3556280587276,210.24959216965743
19839,796.7886178861788,208.83414634146342
19840,796.9641109298532,207.18597063621533
19841,797.034090909091,205.5503246753247
19842,796.9403225806452,203.9806451612903
19843,796.8447712418301,202.55392156862746
19844,797.0490196078432,200.8218954248366
19845,797.3636363636364,199.43993506493507
19846,797.906862745098,198.0326797385621
19847,798.1031096563012,197.5368248772504
19848,798.1315789473683,196.75986842105263
19849,798.0589198036007,196.6366612111293
19850,798.0848287112561,196.20065252854812
19851,797.7980613893377,196.05492730210017
19852,797.634105960265,196.21026490066225
19853,797.5197368421052,196.16776315789474
19854,797.3583061889251,195.63680781758958
19855,797.2593192868719,195.62236628849269
19856,796.7269789983845,195.56381260096933
19857,796.2998379254457,195.48298217179902
19858,796.0160513643659,195.36436597110753
19859,795.6251993620415,195.29186602870814
19860,795.0175438596491,194.57894736842104
19861,794.2857142857143,193.43499197431782
19862,793.6128526645767,192.42163009404388
19863,793.0707547169811,191.47012578616352
19864,792.4780564263323,189.95611285266457
19865,791.6205837173579,187.95084485407065
19866,791.301684532925,186.5895865237366
19867,790.8098159509202,185.0659509202454
19868,790.3001555209953,184.35769828926905
19869,789.3348982785602,182.67449139280126
19870,788.9018404907976,181.9064417177914
19871,788.3816793893129,181.1267175572519
19872,787.9218989280246,179.8238897396631
19873,787.0681818181819,178.81060606060606
19874,786.5300462249616,177.67796610169492
19875,785.9923195084485,176.55606758832565
19876,785.6691729323309,176.18646616541355
19877,784.833082706767,175.6496240601504
19878,784.2808320950966,175.30609212481426
19879,783.977341389728,174.7703927492447
19880,783.3746177370031,173.59327217125383
19881,782.9668174962293,173.20663650075414
19882,783.080547112462,172.90729483282675
19883,783.2094801223242,172.282874617737
19884,783.3724247226625,171.43740095087165
19885,783.6153846153846,171.36263736263737
19886,783.7910906298004,171.12749615975423
19887,784.118670886076,170.70411392405063
19888,784.5869218500798,170.36204146730464
19889,784.8253968253969,170.26031746031745
19890,785.1719242902208,170.1608832807571
19891,785.5039494470774,169.65718799368088
19892,785.8566929133858,169.83464566929135
19893,786.251582278481,169.56962025316454
19894,786.7022292993631,169.54936305732485
19895,787.2245557350566,169.7641357027464
19896,787.829307568438,170.7085346215781
19897,788.4656862745098,171.5653594771242
19898,788.6471544715447,172.00650406504064
19899,789.2652733118971,172.40032154340835
19900,789.7529411764706,173.05882352941177
19901,789.8425324675325,173.64123376623377
19902,789.8157894736842,174.10855263157893
19903,790.4762684124387,174.59410801963995
19904,790.7838283828382,175.7953795379538
19905,790.6572847682119,177.33940397350995
19906,790.5260504201681,178.32100840336136
19907,790.3052805280528,179.11221122112212
19908,790.526402640264,179.46369636963698
19909,790.4391447368421,180.04605263157893
19910,790.4830917874397,181.29790660225441
19911,790.9951377633711,181.67909238249595
19912,791.1121951219512,182.6520325203252
19913,791.5635179153095,182.9869706840391
19914,792.094616639478,183.54649265905385
19915,791.7512195121951,184.13170731707316
19916,791.4346405228758,184.87581699346407
19917,791.952,185.78400000000002
19918,792.5358255451713,186.55295950155764
19919,792.9628482972137,186.58823529411765
19920,794.1365030674847,186.57822085889572
19921,795.1321044546851,186.6082949308756
19922,796.46,186.93692307692308
19923,797.6529051987768,187.45871559633028
19924,798.5439393939394,187.6818181818182
19925,799.2930513595167,187.57703927492446
19926,800.0884557721139,187.83958020989505
19927,800.9088145896657,187.60638297872342
19928,802.5289957567186,187.8048090523338
19929,804.54802259887,187.42514124293785
19930,805.922967189729,187.1084165477889
19931,807.6604584527221,187.04154727793696
19932,809.3156384505022,187.1348637015782
19933,811.1739726027397,187.23972602739727
19934,812.3093922651933,187.24723756906076
19935,814.4793956043957,187.51236263736266
19936,817.0121951219512,187.5528455284553
19937,818.3319892473119,187.38440860215056
19938,819.851150202977,187.6644113667118
19939,822.049597855228,187.83512064343165
19940,823.3622377622378,188.17202797202796
19941,824.6519944979367,188.36588720770288
19942,825.9110225763611,188.6613545816733
19943,827.6411290322582,188.96639784946237
19944,829.0887096774194,189.39112903225808
19945,830.6020671834626,189.92506459948322
19946,831.5782493368699,190.56498673740052
19947,833.028314028314,191.2059202059202
19948,834.4354628422425,192.1825293350717
19949,835.0867875647668,192.71373056994818
19950,836.3262599469496,192.66578249336868
19951,837.4366754617414,192.56068601583112
19952,839.9095816464237,192.96356275303643
19953,840.7287449392712,192.97435897435898
19954,842.0174966352624,192.93674293405115
19955,843.3155080213903,193.0254010695187
19956,844.3761969904241,192.8673050615595
19957,845.5674157303371,192.81601123595505
19958,846.7016806722689,192.7268907563025
19959,846.9343794579173,192.79315263908703
19960,847.2141843971632,192.88794326241137
19961,847.1239316239316,192.95299145299145
19962,847.1905444126074,192.90974212034382
19963,847.509272467903,192.84736091298146
19964,847.1382352941176,192.53235294117647
19965,846.8644578313254,192.3870481927711
19966,846.9063893016345,192.32540861812777
19967,846.9819277108434,192.15060240963857
19968,846.9323308270677,192.18345864661654
19969,846.5558867362146,192.52757078986588
19970,845.8095238095237,193.11309523809524
19971,845.5157421289355,193.5967016491754
19972,844.3189269746647,194.37406855439642
19973,843.943641618497,194.9436416184971
19974,843.5755395683453,195.4115107913669
19975,843.7244318181819,195.9474431818182
19976,843.8198324022346,196.85614525139667
19977,843.6741258741258,197.22517482517483
19978,844.0754458161865,197.9026063100137
19979,844.8380566801619,198.99730094466935
19980,844.7547169811321,200.10377358490567
19981,844.9442176870748,201.08843537414964
19982,845.2370990237099,201.70292887029288
19983,845.935172413793,202.3696551724138
19984,847.0295358649789,203.33895921237695
19985,848.1031518624642,204.5100286532951
19986,849.1945205479452,205.85753424657534
19987,850.6091794158554,207.26564673157162
19988,851.5520547945206,208.53698630136986
19989,852.5520547945206,209.63424657534247
19990,852.9472972972974,210.5445945945946
19991,853.4557142857143,210.99142857142857
19992,854.5375886524823,212.30070921985816
19993,856.0508720930233,213.48546511627907
19994,857.51,215.02142857142857
19995,859.07204610951,216.43659942363112
19996,860.5697674418604,217.90843023255815
19997,862.8731988472622,220.20028818443802
19998,863.6107091172214,221.74963820549925
19999,864.744557329463,222.82148040638606
20000,866.2265512265512,224.1082251082251
20001,867.7748148148148,224.99407407407406
20002,868.8462623413258,226.25387870239774
20003,870.2861356932153,227.50294985250738
20004,871.9717261904761,229.54761904761904
20005,873.2720588235294,231.25735294117646
20006,873.9985185185185,232.02666666666664
20007,875.2065378900445,232.8930163447251
20008,876.559646539028,234.7658321060383
20009,877.823880597015,236.18805970149253
20010,879.0574374079529,238.05743740795288
20011,880.2225563909775,240.006015037594
20012,881.7352496217852,241.94553706505295
20013,882.1154422788605,242.4647676161919
20014,882.9836795252226,243.53264094955492
20015,884.2250755287009,244.19486404833836
20016,885.6429675425038,245.70479134466768
20017,887.103500761035,247.7290715372907
20018,888.31124807396,248.3451463790447
20019,889.2797527047913,249.38948995363214
20020,891.3534743202417,250.93655589123867
20021,892.8603603603603,252.68468468468467
20022,893.4530551415797,253.17138599105812
20023,895.0922619047618,254.01488095238093
20024,896.6255639097745,254.35789473684213
20025,898.2922848664689,254.93620178041544
20026,899.0733137829912,255.61730205278593
20027,901.5919282511211,256.5007473841555
20028,903.1040118870727,257.111441307578
20029,903.7334337349398,257.2003012048193
20030,904.8377192982456,257.5847953216374
20031,905.6032934131737,257.8787425149701
20032,906.5477996965099,258.87556904400606
20033,907.5085007727976,259.4018547140649
20034,908.9369230769231,260.43692307692305
20035,909.9542097488923,261.73264401772525
20036,910.89258698941,262.96066565809383
20037,912.4204892966361,264.93119266055044
20038,913.4709480122324,266.2155963302752
20039,914.4992548435172,267.344262295082
20040,915.9679878048781,268.969512195122
20041,917.8948170731708,270.4969512195122
20042,918.5815709969788,271.7824773413897
20043,919.3070987654321,273.4336419753086
20044,920.0335877862595,275.23816793893127
20045,920.9264475743349,277.2503912363067
20046,921.5801886792453,278.59119496855345
20047,922.2616822429907,280.3660436137072
20048,922.6465927099841,282.5435816164818
20049,923.1968750000001,283.97031250000003
20050,923.1950464396285,285.86996904024767
20051,923.1415094339624,287.76100628930817
20052,923.133020344288,289.77621283255087
20053,923.3338509316769,291.46894409937886
20054,923.5968253968254,292.74444444444447
20055,923.9191759112521,294.9128367670365
20056,924.6995153473345,296.7851373182553
20057,924.9692556634304,298.44174757281553
20058,925.305057096248,301.1696574225123
20059,925.5136876006442,303.4975845410628
20060,925.965964343598,304.7341977309562
20061,926.416393442623,306.2016393442623
20062,927.223662884927,309.00162074554294
20063,927.7063758389262,310.3322147651007
20064,927.8421052631578,312.27138157894734
20065,928.1828478964402,315.4368932038835
20066,928.5152,317.9776
20067,928.5893719806763,318.40901771336553
20068,929.1857379767828,319.8258706467662
20069,929.4546952224052,322.93739703459636
20070,929.824531516184,324.6422487223169
20071,929.9536423841059,325.95198675496687
20072,929.8109028960818,328.5741056218058
20073,929.6705298013245,331.9139072847682
20074,929.7121212121211,333.3468013468013
20075,930.3260135135135,334.80405405405406
20076,930.5586206896552,336.9258620689655
20077,931.2400690846287,338.5319516407599
