position,x0,y0
17540,651.4580419580419,523.5122377622378
17541,650.9508771929825,523.7438596491228
17542,650.8430335097001,523.9894179894179
17543,650.8031634446397,524.0263620386643
17544,650.73721340388,524.1481481481482
17545,650.2504409171075,524.9188712522046
17546,649.725834797891,526.5237258347979
17547,648.958115183246,528.1745200698081
17548,648.1245551601423,528.6494661921707
17549,647.588132635253,529.1989528795812
17550,647.2730496453901,529.2287234042553
17551,646.5709219858156,529.9946808510638
17552,645.73851590106,530.9275618374559
17553,644.5508771929825,532.8333333333334
17554,643.3027210884353,534.4744897959183
17555,642.4254237288135,535.7677966101695
17556,642.08153078203,536.4076539101497
17557,642.3056027164686,536.2665534804754
17558,642.0082781456954,536.841059602649
17559,641.4715719063545,537.6371237458194
17560,640.8000000000001,538.86
17561,640.511073253833,539.0732538330494
17562,639.7733564013841,540.0242214532872
17563,639.0,541.2759795570698
17564,638.1838111298482,542.1096121416526
17565,637.8862478777589,542.0950764006791
17566,637.6660958904109,542.5034246575342
17567,637.7982456140351,542.2315789473685
17568,637.1916376306621,543.0574912891987
17569,636.902229845626,543.2967409948542
17570,636.2782462057336,543.902192242833
17571,635.9656357388316,544.171821305842
17572,635.671768707483,544.797619047619
17573,635.3966101694915,544.9423728813559
17574,634.9028960817717,545.2453151618399
17575,633.9728813559321,546.0898305084745
17576,633.128813559322,547.5016949152542
17577,632.4402618657938,547.7283142389525
17578,632.1996726677578,548.4844517184943
17579,632.0956239870341,548.5607779578606
17580,631.8407224958949,549.7947454844007
17581,631.3245469522241,551.0263591433278
17582,630.4254966887418,552.4735099337748
17583,629.8527004909984,552.8690671031097
17584,629.3663366336634,553.3349834983499
17585,629.0642504118616,553.4497528830314
17586,628.5762144053601,553.8860971524289
17587,627.4412751677852,555.2248322147651
17588,625.9679054054054,556.8310810810812
17589,624.8163934426229,557.755737704918
17590,624.2492012779552,558.3578274760383
17591,624.0032362459547,558.8964401294498
17592,623.5659777424484,559.4133545310016
17593,623.3454833597465,559.5641838351822
17594,622.6074313408724,560.5605815831988
17595,621.9934853420195,561.5195439739414
17596,621.2308970099668,562.1478405315614
17597,620.3114478114478,562.530303030303
17598,619.5616883116884,562.7321428571429
17599,618.9868421052631,563.2220394736842
17600,618.8208955223881,563.3150912106136
17601,617.6365131578947,563.8486842105262
17602,616.2348111658456,564.5139573070608
17603,614.6109375000001,564.7625
17604,613.2507987220447,565.4696485623003
17605,612.6047619047619,565.7396825396826
17606,612.0109890109891,565.6624803767661
17607,611.6415094339623,565.6257861635221
17608,610.7253968253968,565.931746031746
17609,609.4664586583464,566.2745709828394
17610,608.2108626198083,566.8498402555911
17611,607.3964686998395,567.1428571428571
17612,606.491392801252,567.2519561815336
17613,605.8209191759113,567.0665610142631
17614,604.7303370786517,567.2953451043338
17615,603.7876823338736,567.5526742301458
17616,602.0751633986928,568.281045751634
17617,600.736,568.5648
17618,599.7085346215781,568.8824476650564
17619,599.6426229508197,568.9
17620,599.113085621971,569.264943457189
17621,598.1,569.4290322580645
17622,596.4914728682171,569.7333333333333
17623,594.6156202143951,570.1837672281777
17624,594.1748031496063,570.4377952755906
17625,593.2618296529969,570.7397476340694
17626,592.6762360446571,571.006379585327
17627,591.3301127214171,571.1368760064412
17628,589.7553017944535,571.05220228385
17629,587.8325203252033,570.959349593496
17630,587.1685214626391,571.0254372019078
17631,586.5815047021944,571.1442006269592
17632,586.015923566879,571.1003184713376
17633,585.0884244372991,571.5498392282958
17634,584.2745424292846,570.9384359400998
17635,582.6933333333334,570.9816666666667
17636,580.7353896103897,570.8814935064936
17637,580.527868852459,570.6983606557377
17638,579.9983361064892,570.738768718802
17639,578.8383333333334,570.3933333333333
17640,577.514096185738,570.139303482587
17641,575.6239600665558,569.865224625624
17642,573.835593220339,569.7423728813559
17643,572.9806138933765,569.8546042003231
17644,572.6035031847134,569.9442675159236
17645,571.4927302100161,569.8093699515348
17646,569.7598116169545,569.3124018838305
17647,568.4891846921797,569.4409317803661
17648,566.9075907590759,569.1518151815181
17649,565.4662273476113,568.7446457990116
17650,565.14381270903,568.3979933110368
17651,564.460396039604,568.019801980198
17652,563.6606557377049,567.3344262295082
17653,561.7318255250404,566.0710823909532
17654,560.9592476489028,565.2680250783699
17655,559.6376582278481,564.9177215189874
17656,559.2717219589257,564.7440758293839
17657,559.1451355661882,564.7208931419458
17658,558.6896551724137,564.2006269592476
17659,558.091054313099,563.6613418530351
17660,557.1793650793651,562.7825396825397
17661,556.3891547049442,561.8245614035088
17662,555.4685990338164,561.2528180354267
17663,554.877616747182,560.7938808373591
17664,554.3296354992076,559.9508716323296
17665,553.3108974358975,558.8830128205128
17666,552.6799363057326,557.812101910828
17667,551.1458333333333,556.8541666666666
17668,549.7174603174603,556.0190476190476
17669,549.3025477707007,555.7691082802548
17670,548.8253968253969,555.4
17671,548.0779220779222,554.6655844155845
17672,546.1196172248804,553.2169059011164
17673,544.9642857142858,552.3538961038961
17674,544.2093397745572,551.6360708534621
17675,543.6425120772947,551.3236714975845
17676,542.901294498382,551.0323624595469
17677,541.610662358643,549.8933764135703
17678,539.6599326599327,549.3771043771044
17679,537.6247960848287,548.0554649265906
17680,537.1626016260162,547.3235772357724
17681,536.4380165289256,547.1999999999999
17682,535.7833876221499,547.1449511400651
17683,535.0685618729096,546.7976588628762
17684,533.6571906354515,546.5284280936455
17685,533.4362416107382,545.6090604026846
17686,532.4307178631052,544.8447412353923
17687,531.0490998363339,544.0834697217676
17688,530.2324058919804,543.6170212765958
17689,529.6560402684563,544.1191275167785
17690,529.726368159204,543.424543946932
17691,528.5619694397284,543.0084889643464
17692,526.5913621262458,541.6677740863787
17693,525.4080944350759,540.8870151770658
17694,523.90099009901,539.9059405940594
17695,523.3580858085809,540.0115511551155
17696,522.7374581939799,540.010033444816
17697,521.6488812392427,539.76247848537
17698,520.0287648054145,538.7563451776649
17699,518.1322314049587,537.2165289256199
17700,517.2704507512522,536.6110183639399
17701,516.3973941368079,535.9332247557004
17702,515.6601307189543,535.3725490196078
17703,515.0928689883914,534.5655058043118
17704,512.8294701986755,532.9900662251656
17705,511.6622950819672,532.3360655737705
17706,510.69628432956387,532.0048465266559
17707,510.09934853420197,531.6824104234528
17708,509.7177814029364,530.9265905383361
17709,508.37115072933545,529.8427876823339
17710,506.6731391585761,528.9595469255663
17711,504.9967897271268,528.1027287319422
17712,504.4478827361564,527.4348534201955
17713,503.60777957860614,526.964343598055
17714,502.0096463022508,526.7331189710611
17715,500.14214876033054,525.6561983471074
17716,498.77649006622516,523.9453642384105
17717,497.31466227347613,524.0230642504118
17718,496.80199667221297,523.6705490848586
17719,496.78823529411767,523.0873949579832
17720,495.4087837837838,522.1385135135135
17721,493.6831683168317,520.960396039604
17722,492.80569514237857,520.4723618090452
17723,491.98825503355704,519.984899328859
17724,491.40233722871454,519.771285475793
17725,490.7389830508474,519.793220338983
17726,488.771186440678,519.0949152542373
17727,486.40599001663895,517.9933444259567
17728,485.71000000000004,517.9383333333334
17729,485.21297836938436,517.7038269550749
17730,484.5042301184433,517.7563451776649
17731,483.6420168067227,518.0756302521008
17732,482.38275862068963,518.5637931034482
17733,482.18941979522185,517.8890784982935
17734,480.5486111111111,517.6753472222222
17735,480.14650766609884,516.9863713798978
17736,479.2769230769231,516.4598290598291
17737,478.1635434412266,516.12265758092
17738,477.679180887372,516.1450511945393
17739,477.1053540587219,515.9412780656304
17740,476.3452380952381,515.7210884353741
17741,475.4112627986348,515.5955631399318
17742,473.5294117647059,515.1487889273357
17743,471.83047945205476,515.5068493150685
17744,470.5927835051546,515.5171821305842
17745,470.29655172413794,515.4965517241379
17746,469.85378151260505,515.3058823529412
17747,469.00851788756387,515.5093696763203
17748,468.14505119453923,515.6672354948805
17749,467.12998266897745,515.1577123050259
17750,465.5686956521739,515.064347826087
17751,464.1480206540448,515.0774526678141
17752,462.8593220338983,514.8338983050847
17753,463.0789022298456,514.7770154373928
17754,461.7831325301205,514.6884681583477
17755,460.9913194444444,514.6927083333333
17756,459.15889464594125,514.5595854922279
17757,457.22807017543863,514.561403508772
17758,455.66089965397924,514.9584775086505
17759,454.72250423011843,515.1759729272419
17760,454.23924268502583,515.5731497418244
17761,452.7142857142857,515.0436974789916
17762,451.6632653061224,514.8622448979592
17763,450.4467005076142,514.6142131979695
17764,449.4182444061962,514.4991394148021
17765,447.6467576791809,514.1877133105802
17766,446.50491803278686,513.8163934426229
17767,446.0249169435216,513.6710963455149
17768,444.51505016722405,513.1889632107024
17769,443.20101351351354,512.6908783783784
17770,441.5326633165829,512.286432160804
17771,439.8802588996764,512.1925566343042
17772,439.40196078431376,512.2614379084968
17773,439.38056013179573,511.69686985172984
17774,438.53451043338686,511.8972712680578
17775,437.84210526315786,512.1628289473684
17776,437.0752508361204,512.1354515050167
17777,435.383445945946,511.96959459459464
17778,434.18707482993193,511.7448979591837
17779,433.9697986577181,511.7986577181208
17780,432.91735537190084,511.796694214876
17781,432.7021630615641,511.8302828618969
17782,431.38768718802,511.5291181364393
17783,429.5942760942761,511.41077441077437
17784,428.01006711409394,511.41107382550337
17785,426.8557046979866,511.5218120805369
17786,426.24132231404957,511.8760330578512
17787,425.836902800659,512.0280065897858
17788,425.4155172413793,512.5172413793103
17789,424.7590361445783,512.6592082616179
17790,423.56369982547994,512.7556719022688
17791,422.2685025817556,512.6437177280551
17792,421.13242784380304,512.6910016977929
17793,420.25684931506845,512.5256849315068
17794,419.77512776831344,512.3253833049404
17795,418.8836424957841,512.3473861720067
17796,417.83940397350995,512.1903973509934
17797,416.3754266211604,512.0887372013652
17798,414.9058823529412,511.7361344537815
17799,412.55074875207987,512.1663893510815
17800,412.02755267423015,512.3987034035656
17801,411.49673202614383,512.3349673202614
17802,411.7890499194847,511.81159420289856
17803,411.1344262295082,511.47049180327866
17804,410.2512155591572,511.12965964343596
17805,409.6144975288303,511.16309719934105
17806,408.07438016528926,511.41487603305785
17807,407.248730964467,511.47546531302874
17808,407.4525790349418,511.01830282861897
17809,407.1384615384615,511.0820512820513
17810,405.9813874788494,511.25888324873097
17811,405.9965986394558,511.2891156462585
17812,405.0290598290598,511.0769230769231
17813,404.8201680672269,510.4117647058824
17814,403.5436241610738,510.1174496644295
17815,402.721044045677,509.53344208809136
17816,400.38411669367906,509.4586709886548
17817,399.9063492063492,508.75873015873015
17818,399.3089171974523,508.67038216560513
17819,398.93610223642173,508.40894568690095
17820,398.15960912052117,508.7671009771987
17821,397.98692810457516,507.91339869281046
17822,396.7411575562701,507.44533762057875
17823,395.32371794871796,506.7580128205128
17824,393.9079365079365,506.0698412698413
17825,392.87075928917614,505.7544426494346
17826,392.5876623376624,505.42207792207796
17827,392.0739549839228,505.1237942122186
17828,390.9243156199678,504.487922705314
17829,390.5596184419714,504.17806041335456
17830,389.42063492063494,503.65396825396823
17831,387.6138147566719,502.86656200941917
17832,386.54761904761904,502.26984126984127
17833,385.46118721461187,502.14764079147636
17834,385.08809891808346,502.2457496136012
17835,384.59282371294853,501.6271450858035
17836,383.87171561051,501.03709428129827
17837,382.9344773790952,500.4274570982839
17838,381.8028616852146,499.8314785373609
17839,381.5846394984326,498.73667711598745
17840,379.7631578947369,498.4148606811146
17841,378.6635367762128,497.92957746478874
17842,378.1483771251932,497.85162287480676
17843,378.42610062893084,497.41509433962267
17844,377.52258064516127,497.2903225806452
17845,376.26190476190476,496.8
17846,374.15141955835963,496.1813880126183
17847,373.5219512195122,495.48943089430895
17848,372.5305785123967,495.2181818181818
17849,371.8690095846645,494.9728434504792
17850,371.464,494.7568
17851,371.15348101265823,494.54905063291136
17852,369.9936507936508,493.97460317460315
17853,368.875796178344,493.4506369426752
17854,367.05891980360065,492.8510638297873
17855,366.1215559157212,492.3922204213938
17856,365.53646677471636,491.870340356564
17857,364.92038216560513,491.5015923566879
17858,364.2188976377953,491.05826771653545
17859,363.5236593059937,490.2507886435331
17860,362.38437500000003,489.39375
17861,361.30379746835445,488.2294303797468
17862,360.9010989010989,487.83045525902673
17863,360.2808112324493,487.4773790951638
17864,360.08607198748047,487.3364632237872
17865,358.2721518987342,487.13132911392404
17866,357.4037267080745,486.7329192546583
17867,356.07278481012656,486.21835443037975
17868,355.41269841269843,485.29047619047617
17869,355.0450310559006,484.91614906832297
17870,354.01412872841445,484.5243328100471
17871,353.7560192616372,484.69341894060994
17872,353.0732899022801,484.5651465798046
17873,351.4172077922078,483.8636363636364
17874,349.897520661157,483.26280991735536
17875,348.1552287581699,482.921568627451
17876,347.4765751211632,482.97092084006465
17877,346.78972712680576,482.8121990369181
17878,345.9787581699347,482.8071895424837
17879,344.4966777408638,481.8671096345515
17880,341.678629690049,481.4730831973899
17881,340.5721077654517,480.2472266244057
17882,339.3011272141707,480.2544283413849
17883,338.6246006389776,479.944089456869
17884,338.3578274760383,478.9760383386581
17885,335.26785714285717,478.12337662337666
17886,334.900641025641,477.44070512820514
17887,332.8835725677831,477.28548644338116
17888,332.3220064724919,476.9805825242719
17889,332.76661264181524,476.1734197730956
17890,331.9448818897638,475.34645669291336
17891,330.85312500000003,474.45468750000003
17892,329.82260596546314,473.5808477237049
17893,329.02843601895734,473.0094786729858
17894,328.4259259259259,472.4691358024691
17895,327.66614173228345,472.0110236220472
17896,327.2624223602484,470.94099378881987
17897,326.8920539730135,469.6971514242878
17898,326.04932735426013,468.72197309417044
17899,325.37709923664124,467.89618320610685
17900,324.27216174183513,467.9393468118196
17901,324.1734539969834,467.50678733031674
17902,324.8796296296296,467.05555555555554
17903,324.9661538461539,466.7307692307692
17904,324.6047904191617,465.9476047904192
17905,324.18195488721807,464.8315789473684
17906,324.22775263951735,464.5429864253394
17907,324.412213740458,464.66412213740455
17908,324.17960426179604,464.3500761035007
17909,324.1084695393759,464.05200594353636
17910,322.75075987841944,463.55775075987845
17911,323.12518853695326,462.54901960784315
17912,322.96696696696694,462.03903903903904
17913,322.6265243902439,461.4481707317073
17914,322.2775263951735,460.3755656108597
17915,322.06006006006004,459.521021021021
17916,321.73343373493975,458.91265060240966
17917,321.7117384843982,458.5349182763744
17918,321.5205278592375,457.88856304985336
17919,321.06470588235294,457.54411764705884
17920,320.94362017804156,457.1839762611276
17921,321.01512859304086,456.79878971255675
17922,320.8279883381924,455.9387755102041
17923,320.38301043219076,454.3725782414307
17924,320.0,453.3204172876304
17925,319.64896755162243,452.21828908554573
17926,319.4793510324484,451.6047197640118
17927,319.3313953488372,451.30668604651163
17928,319.1298507462687,450.38358208955225
17929,318.97636632200886,449.14180206794686
17930,318.63823529411764,447.65441176470586
17931,317.0734214390602,446.352422907489
17932,316.38921282798833,445.768221574344
17933,317.1121076233184,445.9252615844544
17934,316.903129657228,445.5946348733234
17935,316.72768532526476,445.517397881997
17936,316.452743902439,445.1082317073171
17937,316.23474178403757,445.04694835680755
17938,316.1591591591592,444.45645645645646
17939,316.0092307692308,444.1907692307692
17940,315.88491446345256,443.9968895800933
17941,315.6733746130031,443.64396284829724
17942,315.8260869565217,443.7422360248447
17943,315.5417956656347,443.33591331269355
17944,315.5342679127726,443.31775700934577
17945,315.87403993855605,443.542242703533
17946,314.8076923076923,443.48
17947,315.4860248447205,442.6599378881987
17948,315.59784283513096,442.49768875192603
17949,315.65443425076455,442.1284403669725
17950,315.5683890577508,441.4483282674772
17951,315.796686746988,441.10240963855426
17952,315.66616314199393,440.67069486404836
17953,315.72837632776935,440.2549317147193
17954,315.73636363636365,439.78636363636366
17955,315.896813353566,439.6009104704097
17956,315.9193798449612,438.82480620155036
17957,316.2798789712557,438.7836611195159
17958,316.2770167427702,438.5266362252663
17959,316.3235747303544,438.14483821263485
17960,316.32043343653254,437.12383900928796
17961,316.5346385542169,436.3283132530121
17962,316.6102719033233,435.28851963746223
17963,316.4825493171472,434.54476479514415
17964,316.61042944785277,433.71625766871165
17965,316.7037037037037,433.2407407407407
17966,316.7742424242424,432.3984848484848
17967,317.0749625187406,431.7631184407796
17968,317.21060606060604,431.27878787878785
17969,317.13253012048193,430.63102409638554
17970,317.2385185185185,429.8548148148148
17971,317.3724035608309,428.4540059347181
17972,317.3464337700146,427.2823871906842
17973,317.1411589895988,426.3521545319465
17974,316.86853766617435,425.5051698670606
17975,316.43453237410074,425.0748201438849
17976,316.45123726346435,424.7496360989811
17977,316.3580060422961,424.5
17978,316.2443095599393,423.86494688922613
17979,315.1102603369066,422.7978560490046
17980,315.6992366412214,421.37251908396945
17981,315.6732824427481,420.53435114503816
17982,315.6409090909091,419.719696969697
17983,315.6171171171171,418.95645645645646
17984,315.5308270676692,418.09774436090225
17985,315.4251497005988,416.82035928143716
17986,315.4927113702624,414.6938775510204
17987,315.15279878971256,413.28593040847204
17988,314.855842185129,412.3034901365706
17989,314.65419161676647,411.80538922155694
17990,314.38922155688624,411.61526946107784
17991,314.2992481203008,411.38646616541354
17992,314.0687022900763,410.6610687022901
17993,314.0783410138249,409.23655913978496
17994,313.11463046757166,408.03619909502265
17995,314.0324074074074,406.5262345679012
17996,314.0272727272727,405.6060606060606
17997,313.8523076923077,404.96153846153845
17998,313.9440124416796,404.1959564541213
17999,313.2953846153846,403.3707692307692
18000,313.5936073059361,402.52207001522066
18001,314.5557275541796,401.39628482972137
18002,313.81068702290077,400.8824427480916
18003,313.8765060240964,400.55120481927713
18004,313.74018126888217,400.09818731117826
18005,314.67555555555555,399.49333333333334
18006,314.6348484848485,399.26666666666665
18007,314.83808095952025,398.856071964018
18008,313.7671232876712,397.73059360730593
18009,314.79969183359015,397.2095531587057
18010,315.1953846153846,395.9384615384615
18011,315.7211093990755,394.0832049306626
18012,316.030959752322,393.32198142414865
18013,315.2089093701997,392.4531490015361
18014,316.40181268882174,391.55891238670694
18015,316.60862865947615,390.38366718027737
18016,317.2898330804249,388.0273141122914
18017,317.38812785388126,386.6499238964992
18018,317.4114906832298,385.7422360248447
18019,317.5117004680187,385.3603744149766
18020,317.64596273291926,384.39440993788816
18021,316.5361635220126,384.0047169811321
18022,317.7711213517665,382.80337941628267
18023,318.3734939759036,380.8509036144579
18024,318.7717717717718,379.4834834834835
18025,319.0243161094225,379.0045592705167
18026,319.2458270106222,378.2382397572079
18027,319.85714285714283,376.93313069908817
18028,320.4301075268817,375.1674347158218
18029,319.85316846986086,372.87171561051
18030,320.8499234303216,371.9326186830015
18031,320.8761329305136,371.68731117824774
18032,320.8048780487805,371.3262195121951
18033,321.2893175074184,369.91691394658756
18034,320.934328358209,367.7955223880597
18035,321.05972434915776,366.83154670750383
18036,321.03834355828224,366.4187116564417
18037,322.19158878504675,365.77570093457945
18038,322.52023988005993,364.95802098950526
18039,322.03582089552236,363.52537313432833
18040,322.3585476550681,361.46142208774586
18041,323.2375,360.30156250000005
18042,323.42703533026116,359.5990783410138
18043,323.4115805946792,359.1627543035994
18044,323.38028169014086,358.9514866979656
18045,322.51100628930817,358.00943396226415
18046,323.4310344827586,357.5438871473354
18047,323.68196202531647,356.4762658227848
18048,324.0203442879499,355.3302034428795
18049,324.0776545166403,354.7717908082409
18050,324.1832543443918,354.0157977883096
18051,324.6515625,353.2890625
18052,324.7899686520376,352.49843260188084
18053,324.31611893583727,351.8748043818466
18054,326.1874039938556,350.71121351766516
18055,325.97681607418855,348.71561051004636
18056,327.5108695652174,347.445652173913
18057,327.79434850863424,346.6326530612245
18058,327.73893129770994,346.60458015267176
18059,327.9117647058824,346.0371517027864
18060,328.34285714285716,345.46190476190475
18061,329.14705882352945,344.1006191950465
18062,330.0899390243903,342.4862804878049
18063,330.7234678624813,341.20478325859494
18064,330.75688073394497,340.5581039755352
18065,330.8395061728395,339.7561728395062
18066,330.96491228070175,339.2456140350877
18067,331.6870109546166,337.7668231611894
18068,332.7131661442006,335.6128526645768
18069,333.2834645669291,333.9669291338583
18070,333.11477987421387,333.12106918238993
18071,332.7059748427673,332.3176100628931
18072,333.3857142857143,331.17301587301586
18073,334.0094786729858,329.9684044233807
18074,335.7640625,328.71875
18075,335.29746835443035,327.65506329113924
18076,335.79411764705884,326.8421052631579
18077,336.2006172839506,326.1265432098765
18078,337.4009216589862,325.7511520737327
18079,337.3165905631659,324.8447488584475
18080,337.77950310559004,324.1552795031056
18081,338.0766871165644,323.87883435582825
18082,339.61692307692306,323.2846153846154
18083,340.1317829457364,322.3720930232558
18084,340.6062992125984,321.6031496062992
18085,341.17972350230417,321.44700460829495
18086,341.58153846153846,321.1953846153846
18087,341.74500768049154,321.3594470046083
18088,342.17484662576686,321.25613496932516
18089,342.25,321.4748427672956
18090,343.079939668175,321.0196078431373
18091,343.7812018489985,320.21109399075505
18092,344.27820710973725,320.1962905718702
18093,344.93135725429016,319.7675507020281
18094,345.63449367088606,318.9335443037975
18095,345.794952681388,318.9069400630915
18096,346.8906497622821,318.3946117274168
18097,347.50156250000003,318.40781250000003
18098,348.3758064516129,318.1548387096774
18099,349.00975609756097,318.2
18100,350.5126984126984,317.5047619047619
18101,351.06493506493507,317.28246753246754
18102,351.2934426229508,317.1344262295082
18103,351.75082508250824,316.87458745874585
18104,352.0580431177446,316.6517412935323
18105,352.6502463054187,316.33004926108373
18106,351.7775891341256,316.29202037351445
18107,353.5282051282051,316.24615384615385
18108,354.4791318864775,315.1636060100167
18109,356.27574750830564,315.4401993355482
18110,356.7929883138564,315.63439065108514
18111,357.6416666666667,315.35
18112,357.2675814751286,315.4082332761578
18113,359.4,316.03050847457627
18114,360.9761904761905,315.9948979591837
18115,361.9949066213922,315.92359932088283
18116,362.96121416526137,316.1011804384485
18117,363.4419795221843,315.9931740614335
18118,364.0119453924915,315.78327645051195
18119,363.7713787085515,315.8429319371728
18120,363.74250440917103,316.05467372134035
18121,364.6815834767642,316.1015490533563
18122,365.6837606837607,316.35897435897436
18123,366.77464788732397,316.53169014084506
18124,366.64991334488735,316.51819757365683
18125,367.61120840630474,316.7495621716287
18126,369.3594009983361,317.30948419301166
18127,369.991610738255,317.4815436241611
18128,370.22525597269623,317.67576791808875
18129,370.84121621621625,317.9746621621622
18130,371.1088082901554,318.0172711571675
18131,372.0854700854701,318.0615384615385
18132,373.106529209622,318.1975945017182
18133,374.14334470989763,318.4556313993174
18134,375.37907375643226,318.5300171526587
18135,374.9914089347079,318.6048109965636
18136,375.79109589041093,318.7842465753424
18137,375.15959252971135,318.74363327674024
18138,375.9772329246935,318.91593695271456
18139,378.0,319.76351351351354
18140,379.52333333333337,320.2066666666667
18141,380.31040268456377,320.62080536912754
18142,380.6480541455161,320.8764805414551
18143,380.9508474576271,321.10677966101696
18144,381.2320819112628,321.42320819112626
18145,382.30782608695654,322.33565217391305
18146,383.3193717277487,323.19895287958116
18147,383.9015280135823,323.6264855687606
18148,384.68686868686865,324.0084175084175
18149,385.1211604095563,324.25597269624575
18150,385.6363636363636,324.49399656946827
18151,385.5931034482759,324.91896551724136
18152,386.52869565217395,325.5634782608696
18153,387.80279232111695,326.7190226876091
18154,388.77001703577514,327.63032367972744
18155,389.2457627118644,328.44237288135594
18156,389.3094017094017,328.68888888888887
18157,389.8859060402684,329.66107382550337
18158,390.6780238500852,330.9045996592845
18159,391.8860971524288,332.41373534338356
18160,392.6394557823129,332.8486394557823
18161,393.1946755407654,333.40765391014975
18162,393.4870017331022,333.53552859618713
18163,393.381601362862,333.81260647359454
18164,394.6266891891892,334.3496621621622
18165,395.19520547945206,335.21061643835617
18166,395.8631756756757,335.99831081081084
18167,396.8163606010017,336.98497495826376
18168,397.544982698962,337.75086505190313
18169,397.66495726495725,338.44444444444446
18170,397.9134948096886,338.8148788927336
18171,398.8127147766323,339.7697594501718
18172,400.191452991453,341.5965811965812
18173,401.3554421768707,343.141156462585
18174,401.943143812709,343.74247491638795
18175,401.43100511073254,343.9199318568995
18176,402.12925170068024,344.2142857142857
18177,402.419689119171,344.93609671848014
18178,403.4550084889643,346.4193548387097
18179,404.3333333333333,347.8350340136054
18180,403.570219966159,347.9543147208122
18181,403.83047945205476,348.7208904109589
18182,403.63275862068963,349.201724137931
18183,404.89810017271157,350.84801381692574
18184,405.45783132530124,352.3201376936317
18185,406.0541455160744,354.01184433164127
18186,405.6119402985075,354.66500829187396
18187,406.47920133111484,355.1297836938436
18188,406.135593220339,355.1559322033898
18189,406.0016891891892,355.7280405405406
18190,406.06724137931036,356.89310344827584
18191,406.17264957264956,358.0529914529915
18192,406.2687813021703,359.42570951585975
18193,406.31081081081084,360.71283783783787
18194,406.11394557823127,361.1768707482993
18195,405.98135593220337,361.8203389830508
18196,405.6993127147766,362.5223367697594
18197,405.68835616438355,364.0993150684931
18198,405.759385665529,365.49658703071674
18199,405.59450171821305,365.9484536082474
18200,405.72679509632223,365.91593695271456
18201,405.7323943661972,365.7112676056338
18202,405.6003521126761,365.6654929577465
18203,405.1186131386861,364.85036496350364
18204,404.71505376344084,365.1218637992832
18205,404.4139784946237,364.6774193548387
18206,404.0530164533821,363.82632541133455
18207,403.7888888888889,363.44444444444446
18208,403.61367837338264,363.03142329020335
18209,403.33333333333337,362.91712707182324
18210,403.10497237569064,362.6758747697974
18211,403.2171532846715,362.3521897810219
18212,403.24504504504506,362.581981981982
18213,403.17179023508135,362.4810126582278
18214,403.3339222614841,362.91519434628975
18215,403.54561403508774,363.0912280701754
18216,403.6296296296296,363.13403880070547
18217,402.7575221238938,362.7079646017699
18218,402.80105633802816,362.9242957746479
18219,402.77619893428067,362.809946714032
18220,403.60109289617486,362.9781420765027
18221,402.72131147540983,363.0455373406193
18222,403.6552346570397,363.2472924187726
18223,403.46994535519127,363.08196721311475
18224,403.6137184115524,363.3050541516246
18225,403.5142857142857,363.34464285714284
18226,403.5036496350365,363.2773722627737
18227,403.5045537340619,363.1511839708561
18228,403.45848375451266,363.2039711191336
18229,403.519056261343,363.37931034482756
18230,403.65608465608466,363.67019400352734
18231,403.50447227191415,363.45796064400713
18232,402.83978873239437,363.7306338028169
18233,402.9737762237762,364.1451048951049
18234,402.9499105545617,363.91413237924866
18235,403.85391304347826,364.18608695652176
18236,403.9320557491289,364.411149825784
18237,403.2495575221239,364.3610619469026
18238,403.8598615916955,364.38235294117646
18239,403.94736842105266,364.740350877193
18240,403.8651488616462,364.5569176882662
18241,403.2433862433862,364.8747795414462
18242,403.28798586572435,364.80388692579504
18243,403.8743362831858,364.53982300884957
18244,403.06227758007117,364.4982206405694
18245,403.12720848056534,364.7650176678445
18246,403.95551601423483,364.9608540925267
18247,402.9398907103825,364.4954462659381
18248,403.203125,364.9583333333333
18249,403.0495575221239,364.5964601769912
18250,402.9463327370304,364.26833631484794
18251,403.07964601769913,364.7911504424779
18252,403.059649122807,364.8438596491228
18253,403.064572425829,364.9842931937173
18254,403.99124343257444,365.12434325744306
18255,403.9578947368421,364.9842105263158
18256,403.9627659574468,365.18617021276594
18257,404.1267123287671,365.6506849315068
18258,403.29947460595446,365.62872154115587
18259,403.2241992882562,365.2846975088968
18260,403.81541218637994,365.1702508960573
18261,403.7820738137082,365.5342706502636
18262,403.8538732394366,365.77816901408454
18263,403.7482269503546,365.4432624113475
18264,403.7109929078014,365.3244680851064
18265,403.83597883597884,365.5537918871252
18266,403.89806678383127,365.5360281195079
18267,403.7922535211268,365.4753521126761
18268,403.8599640933573,365.2531418312388
18269,404.03146853146853,365.6555944055944
18270,403.98070175438596,365.4947368421053
18271,403.3373913043478,365.5547826086957
18272,403.33851468048357,365.4369602763385
18273,403.28546409807353,365.4063047285464
18274,403.9667832167832,365.2972027972028
18275,404.27054794520546,365.94691780821915
18276,404.318339100346,365.9878892733564
18277,404.32876712328766,366.2431506849315
18278,404.1965517241379,366.10862068965514
18279,404.29761904761904,366.0255102040816
18280,404.37326388888886,365.84375
18281,403.51134380453755,365.87958115183244
18282,403.6252158894646,366.00172711571673
18283,404.37628865979383,366.2525773195876
18284,404.2914485165794,366.01396160558465
18285,404.37177280550776,366.19965576592085
18286,404.29879101899826,365.9671848013817
