position,x0,y0
148,842.6058960434445,350.5430566330489
149,847.1222222222223,355.7598290598291
150,852.3214904679376,361.2764298093587
151,856.6768595041323,363.9504132231405
152,864.5654761904761,369.7670068027211
153,868.7128712871287,376.4866717440975
154,870.9491525423729,379.1565778853914
155,876.6414613423959,386.4324553950722
156,882.2014388489208,391.7186250999201
157,886.7805077805078,397.1900081900082
158,894.5553759094583,403.65966046887627
159,897.670895522388,407.83358208955224
160,901.9312602291326,414.2618657937807
161,906.8778821520068,419.71733561058926
162,909.9068791946308,423.50419463087246
163,914.4417862838916,431.7958532695375
164,916.3798449612403,435.9038759689922
165,918.4409090909091,438.6068181818182
166,919.2117263843649,443.5480456026059
167,920.1436734693877,453.2195918367347
168,922.5226730310263,457.38822593476533
169,924.8996015936256,464.7442231075697
170,927.0873134328358,473.21194029850744
171,926.6326219512196,475.4039634146342
172,924.5028432168967,482.3143785540211
173,923.3471008737092,489.0643367752184
174,923.5441527446301,494.0644391408115
175,922.1669266770671,503.3120124804992
176,920.30007390983,507.44050258684405
177,918.4818108326596,510.92966855295066
178,913.8795081967213,520.3729508196722
179,915.4454614797864,527.5377574370709
180,913.4510603588908,534.2414355628059
181,909.0874233128834,542.5935582822086
182,907.5400457665904,544.6803966437834
183,902.730198019802,550.8135313531353
184,898.5326876513317,558.1452784503632
185,895.7232704402517,563.4001572327045
186,890.878164556962,570.6431962025316
187,887.9044493070751,576.7651349380014
188,886.1544117647059,580.9125816993464
189,880.0775577557756,588.6922442244224
190,876.0015785319653,594.6227308603
191,870.1263823064771,602.1303317535545
192,866.5542813455658,609.1934250764526
193,865.152207001522,612.7526636225266
194,858.4881632653062,620.5330612244899
195,853.1442006269592,628.0901253918495
196,850.5864,633.5088000000001
197,845.7795698924731,643.047619047619
198,842.9376854599407,647.0318991097923
199,838.5520581113801,653.9798224374496
200,832.5047846889952,662.591706539075
201,829.1242283950617,667.929012345679
202,824.4996096799375,675.304449648712
203,820.1469127040455,682.3222143364088
204,818.0000000000001,686.2217898832686
205,811.7316118935837,693.1251956181534
206,807.5218033998522,698.8972653362897
207,802.6334355828221,705.9033742331288
208,798.3839820359282,712.2657185628743
209,797.1036002939015,716.927994121969
210,790.1483771251932,724.1476043276662
211,783.8177044261065,732.027006751688
212,780.873502994012,736.9588323353294
213,776.9750755287009,746.0528700906344
214,772.2561060711793,749.6552686671318
215,768.4961773700306,752.5802752293578
216,759.4095744680851,759.4825227963526
217,756.1498154981549,763.2715867158671
218,750.2025506376594,768.7786946736685
219,744.0879432624114,774.2893617021277
220,742.0789662598708,776.4659009332377
221,734.3626543209876,779.2947530864197
222,727.7379679144385,782.24064171123
223,723.71567891973,784.384096024006
224,715.3028985507246,788.618115942029
225,708.6922530206112,791.6481876332623
226,706.358865248227,793.9659574468086
227,697.9428141459744,794.6343115124154
228,691.1847181008902,798.1772997032641
229,686.6297681376216,800.0650710545998
230,677.514498141264,804.9472118959108
231,669.4155124653739,806.6925207756233
232,665.7953523238381,808.503748125937
233,656.8467432950192,811.304980842912
234,648.6335931963147,813.8015591778881
235,641.7528901734104,816.1069364161849
236,632.8480113636364,820.3970170454546
237,629.4399441340782,821.0796089385475
238,622.3476968796433,820.834323922734
239,616.7658788774004,821.0738552437224
240,611.3704225352113,820.811971830986
241,603.72634643377,821.2139737991266
242,596.7233893557423,821.0343137254902
243,593.398777173913,822.1875
244,588.5968819599109,820.0876020786934
245,580.586383601757,817.6669106881405
246,575.5666199158485,817.4579242636746
247,567.4985401459853,817.0941605839415
248,558.636815920398,815.7014925373135
249,555.605504587156,816.9117854622442
250,549.2841490138787,815.4170927684441
251,542.2994810971089,814.6790214974054
252,536.5897988505747,814.1997126436781
253,529.1614583333333,817.2083333333333
254,520.3369565217391,817.2007246376812
255,517.0252343186734,818.620043258832
256,509.0647321428571,820.65625
257,503.51269035532994,823.2342277012328
258,500.47718773373225,825.1398653702319
259,494.0126488095238,833.3199404761905
260,488.32115249472946,834.5298664792691
261,483.4323144104804,838.7023289665211
262,477.15629742033383,843.1365705614568
263,471.67797833935015,845.0765342960289
264,465.7832618025751,850.3404864091559
265,457.4033264033264,855.3014553014553
266,455.11371467953137,856.5093039283253
267,448.4941944847605,859.100145137881
268,441.2130681818182,862.5348011363636
269,436.00632466619817,866.4581869290232
270,428.88157894736844,870.6613573407202
271,423.7716008037508,871.4494306764902
272,421.0143638850889,870.829001367989
273,413.8843636363636,868.7541818181818
274,406.92602930914165,869.0327983251918
275,403.6535662299855,867.8180494905387
276,395.78674948240166,866.9661835748792
277,390.4045853000674,866.6830748482805
278,387.4075862068965,864.5627586206896
279,380.78761699064074,859.8653707703384
280,375.0337315530569,858.8102600140548
281,368.2956460674157,856.4227528089888
282,360.597773138483,852.2032011134309
283,356.4154976619907,851.8456913827656
284,351.7441364605544,849.1478322672352
285,345.7344674556213,842.2233727810651
286,340.66528354080225,838.9951590594744
287,334.39000693962527,833.9986120749479
288,327.83783783783787,829.0986486486487
289,325.106901217862,827.2848443843031
290,320.577505407354,819.9913482335976
291,314.8415067519545,814.6027007818052
292,311.30984902947523,811.7800143781452
293,304.3013221990258,804.3270702853167
294,299.2249340369393,799.2104221635884
295,296.8170478170478,795.972972972973
296,294.2707263389582,787.3991195891416
297,289.0206611570248,780.6563360881543
298,285.07190022010275,775.7498165810712
299,280.27693370165747,766.2796961325967
300,277.9708416169649,762.8383035122598
301,276.51557863501483,756.152818991098
302,273.6507352941176,748.1316176470588
303,271.06695156695156,743.2670940170941
304,266.59381898454745,735.5150846210449
305,264.24435590969455,727.2304116865869
306,262.296191819464,724.3258110014104
307,260.5039941902687,714.4255628177197
308,257.8527738264581,707.0106685633002
309,255.93691080493113,702.3328498912256
310,250.66642441860463,692.3212209302326
311,250.18114478114478,686.6767676767677
312,247.5654169854629,680.4223412394797
313,244.66259541984732,673.2954198473283
314,242.26228269085414,668.1337868480725
315,236.00965824665676,660.6924219910846
316,233.01293103448276,652.6824712643678
317,230.2272396212673,647.7625637290605
318,224.8605731990705,638.3315259488769
319,220.61348314606744,632.021722846442
320,216.47395833333331,626.0907738095237
321,209.98463789319678,618.1389904901243
322,206.3778409090909,614.9602272727273
323,201.74981329350263,607.0141896938014
324,197.2138034508627,600.3945986496624
325,195.06111929307806,596.3622974963181
326,186.80103550295857,589.6227810650887
327,182.74982958418542,582.9829584185412
328,181.07921511627907,579.5806686046511
329,178.96678966789668,571.360885608856
330,175.89715536105032,565.7782640408461
331,173.26083761939748,560.2439382806759
332,170.59901338971108,552.5976039464412
333,169.58963871847308,548.1635991820041
334,167.55865102639297,543.1026392961877
335,167.82539682539684,533.7180650037793
336,167.066715542522,528.0109970674487
337,167.24690458849236,520.1849963583394
338,166.00702247191012,511.15870786516854
339,164.94025797691785,507.13645621181263
340,164.8547400611621,500.7591743119266
341,165.97151655119322,492.6635873749037
342,166.1590744757773,485.177151120752
343,168.10798816568047,479.27366863905326
344,169.239446366782,469.8851211072664
345,169.1617021276596,467.4283687943263
346,173.96913580246914,461.1929012345679
347,174.7073732718894,454.97388632872503
348,176.2125567322239,449.32375189107415
349,179.0701754385965,441.73302822273075
350,181.43271954674222,435.5318696883853
351,182.70566860465115,432.1329941860465
352,186.38106235565817,426.9030023094688
353,189.93291239147592,420.0797158642462
354,192.1377431906615,414.43112840466927
355,196.37883435582822,406.80291411042947
356,201.45638067772168,400.94376351838497
357,202.75753122703892,398.03820720058775
358,206.75684128225177,391.8670836591087
359,208.5498366013072,385.4436274509804
360,211.22222222222223,381.32550860719874
361,212.04578313253012,372.20240963855423
362,217.4080749819755,362.9891852919971
363,218.17381137957912,359.3772408417771
364,222.7639553429027,351.6690590111643
365,224.87106676899464,345.14888718342286
366,225.28324154209284,338.31313926042486
367,226.62901960784313,329.45725490196077
368,229.03890489913545,326.1736311239193
369,231.2536964980545,321.7704280155642
370,233.9952718676123,317.3837667454689
371,237.50794852384558,312.8168054504163
372,239.95289575289576,307.76138996138997
373,244.19695817490492,300.44334600760453
374,246.80173035328045,295.53064167267485
375,248.89296636085626,291.88073394495416
376,256.7411858974359,286.4230769230769
377,260.4098859315589,280.4015209125475
378,264.2006294256491,276.3202202989772
379,268.7926549349656,271.6319816373374
380,272.2887120115774,266.705499276411
381,274.2704402515723,264.1336477987422
382,281.1777059773829,259.25525040387726
383,286.3310023310023,254.05050505050505
384,290.67456556082146,249.67614533965244
385,297.99619771863115,242.76273764258553
386,300.92424242424244,241.015873015873
387,305.59582999198074,236.97433841218924
388,313.20576461168935,232.8718975180144
389,317.6768292682927,229.61356707317074
390,323.60755336617405,223.747947454844
391,331.4123328380386,216.8930163447251
392,333.8631264023934,217.02767389678385
393,341.46347402597405,215.76379870129873
394,349.146847565842,211.9489225857941
395,353.5232653061225,208.53714285714287
396,361.8304278922346,205.66640253565768
397,368.35745614035085,202.8954678362573
398,371.42436305732485,201.21337579617835
399,379.8467213114754,199.55245901639344
400,386.5365103766334,198.58954650269024
401,392.0986475735879,196.18615751789977
402,400.84968847352025,193.72118380062304
403,404.4749631811487,193.0419734904271
404,410.3540268456376,192.4186241610738
405,417.4590717299578,191.03459915611813
406,423.747619047619,190.234126984127
407,430.6260504201681,187.97563025210084
408,441.2767389678384,186.98055347793567
409,443.87117046347214,185.85153181461118
410,451.43719008264463,185.09256198347106
411,459.10592160133444,183.91909924937448
412,463.0983606557377,182.62213114754098
413,472.2020117351216,178.53478625314335
414,481.47985074626865,177.30746268656716
415,484.7335581787521,175.43844856661045
416,494.8563074352548,173.26065162907267
417,499.63179237631795,170.4476885644769
418,504.8628762541806,165.88377926421404
419,513.406124093473,160.90088638195004
420,515.8771251931994,159.4938176197836
421,522.215524360033,157.18662262592898
422,529.7369281045752,155.11356209150327
423,533.928628072958,154.84218873909595
424,540.3314741035857,151.67808764940239
425,546.8748091603053,150.5702290076336
426,550.063503649635,149.3766423357664
427,554.4717741935484,149.9258064516129
428,562.4009661835748,150.61272141706925
429,567.6765650080257,148.76324237560192
430,574.4549248747913,148.80634390651085
431,582.4133858267717,148.72834645669292
432,585.4987912973409,148.8033843674456
433,591.307239057239,151.62794612794613
434,597.9142621599341,154.16323165704864
435,602.7352941176471,154.57352941176472
436,611.4289176090468,156.7285945072698
437,617.486301369863,159.20167427701674
438,619.7447154471545,160.50975609756097
439,624.9740484429066,166.41176470588235
440,630.339373970346,170.04118616144976
441,634.1893939393939,172.23905723905722
442,642.2412645590682,177.36855241264558
443,647.4988575780656,180.52627570449354
444,651.0416319733556,183.62947543713574
445,656.5099913119027,189.86359687228497
446,661.5975135975136,195.2020202020202
447,666.7636054421769,197.27891156462584
448,674.5220472440944,203.5007874015748
449,677.7995149555376,205.34518997574776
450,683.3145580589254,210.41421143847487
451,688.8490230905861,213.41296625222026
452,692.5770519262982,216.45896147403684
453,702.7775816416594,219.29390997352164
454,710.278431372549,225.3513725490196
455,714.4285714285714,227.10204081632654
456,721.4487291849255,231.88781770376863
457,728.0199833472107,235.41382181515405
458,733.5033726812816,237.50505902192242
459,743.8103161397671,241.18885191347755
460,746.8679841897233,243.47035573122528
461,752.5191489361702,247.33531914893618
462,759.1246882793017,250.97838736492105
463,763.4317434210526,252.73519736842104
464,772.8757346767422,256.85474391267843
465,778.4591194968554,261.2531446540881
466,781.7672131147541,262.75245901639346
467,789.4834324553951,269.5777400169924
468,794.6558966074314,271.9959612277868
469,798.9884105960265,275.6837748344371
470,806.4624373956594,280.74624373956595
471,811.8209876543209,285.0408950617284
472,816.5190311418685,289.87370242214536
473,822.8407750631844,297.18449873631
474,827.675740592474,300.6557245796637
475,833.1328903654485,306.4094684385382
476,840.388679245283,313.13283018867924
477,842.0279552715655,316.0383386581469
478,846.9208333333333,323.61583333333334
479,852.2558869701727,330.4010989010989
480,855.9958506224066,335.701244813278
481,861.5601888276947,344.4319433516916
482,864.140092879257,346.78482972136226
483,866.9379779099405,354.05097706032285
484,870.0176026823135,361.77870913663037
485,871.4682410423453,366.7109120521173
486,876.7596774193548,376.91048387096777
487,877.7628635346756,382.1193139448173
488,878.2022653721683,386.6084142394822
489,879.5929054054054,395.77871621621625
490,880.447678992919,402.654602675059
491,882.039408866995,411.0451559934318
492,884.0617848970252,420.5491990846682
493,885.3333333333334,422.8073394495413
494,884.4201331114809,430.80865224625626
495,884.5050083472454,439.13689482470784
496,884.5872756933117,445.7699836867863
497,884.5290322580645,456.26370967741934
498,885.1084615384615,462.43
499,885.4941373534339,468.1239530988275
500,883.1981681931724,476.9208992506245
501,883.6653354632588,482.5511182108626
502,885.6861133935907,492.2415776499589
503,887.1363301400147,502.29771554900515
504,888.8174342105262,506.3824013157894
505,889.0648379052369,516.5195344970906
506,890.6908099688474,522.119937694704
507,892.5673469387756,530.381224489796
508,893.2490594431904,540.4371708051166
509,894.2748629600626,543.6891151135474
510,893.4283439490446,553.3391719745223
511,894.2553191489362,562.0364741641338
512,895.802683504341,568.7884767166535
513,898.0830188679245,579.8807547169811
514,898.843517138599,582.9552906110283
515,897.0989707046714,590.9699129057799
516,897.1394799054374,599.2111899133176
517,896.1272304111715,605.1970519782777
518,896.4158950617283,615.9645061728395
519,896.2570601013757,622.9188993482983
520,894.54140625,627.5203125
521,892.2407553107789,635.2163650668765
522,889.8986039676707,640.6414401175606
523,888.6679360243717,648.7151561309977
524,885.4146164978291,656.0694645441389
525,884.2857142857142,659.8711340206186
526,877.876839659179,665.5182029434548
527,874.6162528216704,672.5778781038374
528,871.4104534973097,677.2313604919293
529,865.6103216155572,686.1615557217651
530,862.4565061107118,690.7095614665708
531,857.3521912350598,695.2223107569721
532,850.5027322404371,700.4145199063232
533,845.8584405753218,704.6109008327024
534,839.8512585812357,712.9549961861175
535,834.5626740947075,718.5487465181059
536,830.2492331288344,721.6656441717791
537,822.690366972477,727.1613149847095
538,820.8963414634146,730.641768292683
539,813.5299539170506,735.3379416282642
540,805.8400576368875,741.1412103746397
541,802.7095375722542,743.9197976878612
542,794.877769289534,747.5064935064935
543,787.2401433691756,751.0007168458782
544,783.5372907153728,753.455098934551
545,773.2667151162791,759.6671511627907
546,770.3402578796562,762.8617478510029
547,762.3212882953653,765.9426551453261
548,756.070707070707,769.003885003885
549,750.3785822021116,772.108597285068
550,741.4454545454546,778.2083333333334
551,735.6487053883834,781.4856543037089
552,730.4465261514442,785.9250585480094
553,722.8497246262785,789.6931549960661
554,717.0232035928144,792.8952095808384
555,709.983244478294,798.6161462300076
556,700.5948089401586,804.2271088680606
557,697.4155844155844,806.1255411255411
558,687.4984825493171,808.8748103186647
559,680.1911454673226,812.5755446240337
560,675.8060921248142,815.869985141159
561,666.5840517241379,820.0459770114942
562,662.2742935906272,823.1895244658856
563,655.4149659863946,824.9803476946335
564,646.4257575757575,827.4151515151515
565,639.7680525164113,830.0488694383662
566,630.671388101983,834.8229461756374
567,623.9721300597213,837.0909090909091
568,619.3564139941691,838.7456268221574
569,608.8144863266815,840.650406504065
570,603.8199152542372,844.1956214689266
571,596.1721371261852,848.4354485776805
572,585.998629198081,852.07813570939
573,581.8385308385308,854.4005544005544
574,573.0022123893805,857.3023598820059
575,564.2873160476524,860.009110021023
576,560.8182471264367,863.3757183908045
577,553.0290909090909,870.2196363636363
578,547.7395693135935,872.9865410497981
579,540.9842744817727,875.9106504646176
580,533.4067919075144,879.2218208092485
581,527.4896551724138,880.3793103448276
582,520.1261648745519,885.516129032258
583,512.1576086956521,887.235054347826
584,509.39220953660174,887.9100067159168
585,501.643994211288,886.8342981186686
586,493.92180774748925,886.284074605452
587,488.6780626780627,886.2564102564103
588,478.93497109826586,886.6950867052022
589,471.81404682274245,886.8334448160534
590,467.4960909737029,885.7782515991471
591,458.66285714285715,881.5271428571428
592,451.97150799166087,880.1125781792912
593,445.274593064402,878.1967445152159
594,437.3525773195877,875.4137457044674
595,433.08442004118046,875.0775566231983
596,427.14007220216604,872.2548736462094
597,420.4570596797671,869.1244541484716
598,415.4172610556348,867.8537803138374
599,405.6154949784792,864.3350071736012
600,398.3865602129075,861.0938123752495
601,393.4067055393586,859.4905247813412
602,384.51026392961876,853.3005865102639
603,378.7590106007067,849.182332155477
604,371.8041458184418,845.9656897784132
605,362.47222222222223,840.9166666666666
606,359.5904887714663,839.4220607661823
607,353.24557522123894,834.9048672566372
608,346.4326292789512,831.0531682447196
609,340.9916083916084,827.7587412587412
610,331.78196022727275,823.7201704545455
611,325.2204054937868,819.051013734467
612,322.81672473867593,817.7811846689896
613,315.90844570617463,811.7061745919092
614,310.38125,808.3652777777778
615,306.2449856733524,806.788681948424
616,294.80945659844747,801.6944248412138
617,290.19497686715135,797.2736285525446
618,285.4967320261438,793.2759622367465
619,279.54473872584106,786.0508231925554
620,275.08482758620687,782.8420689655172
621,268.90546218487395,777.6267507002801
622,262.09814323607424,771.7261273209549
623,260.1469002695418,770.478436657682
624,256.3487858719647,763.2832965415747
625,251.20441595441596,755.5320512820513
626,246.88421052631577,750.8842105263158
627,241.85203366058906,742.4179523141655
628,238.14543028685787,737.4916611074049
629,235.28425655976676,734.4744897959183
630,231.79614529280948,725.700518902891
631,227.59985835694053,720.1083569405099
632,222.86978785662035,715.1170446232627
633,216.36344086021506,707.347670250896
634,214.23407202216066,703.4217451523546
635,209.8230088495575,695.8097345132743
636,205.90404797601198,691.0869565217391
637,205.0256786500367,686.5392516507704
638,200.43627093954845,679.4042243262928
639,197.63841807909606,672.1348870056497
640,194.34103641456582,669.405462184874
641,193.55873493975903,661.0128012048193
642,192.4878048780488,652.9379157427937
643,190.23868613138686,649.5102189781021
644,185.3118121790169,639.7762289068232
645,183.76439089692101,632.5314591700134
646,181.75149700598803,628.9603293413174
647,180.067680608365,620.761216730038
648,177.89999999999998,615.1451851851851
649,175.64635063957863,608.7644845748683
650,171.01675163874728,599.1624180626366
651,171.07237715803453,593.922310756972
652,169.88659793814432,588.7923416789396
653,169.81035740335523,583.0853391684901
654,171.1442097596504,576.96067006555
655,170.17865085248332,573.1074870274277
656,169.81594202898552,564.3246376811594
657,170.04323953328756,557.6897735072066
658,169.25788367203924,555.6082690960055
659,170.50298953662184,547.2615844544096
660,170.43735408560312,540.3992217898833
661,171.0504385964912,534.2149122807017
662,170.4431137724551,523.7851796407186
663,170.9108843537415,517.1408163265306
664,169.8619344773791,512.3915756630265
665,170.31328125000002,505.44687500000003
666,169.63508512213176,498.98741672834933
667,168.63465866466618,491.85446361590397
668,168.11119133574007,482.30902527075807
669,169.01935038009674,478.83137525915686
670,169.86666666666667,472.7402298850575
671,170.50539291217257,465.3012326656395
672,172.06007326007327,460.22637362637363
673,172.57820607857673,453.84358784284655
674,172.9992816091954,445.5086206896552
675,173.1490984743412,441.26837725381415
676,175.37271341463415,437.2957317073171
677,179.0106788710908,430.34248665141115
678,180.74068554396422,424.45305514157974
679,184.00772797527048,417.6986089644513
680,187.00669642857142,410.0223214285714
681,187.93597773138484,405.5929018789144
682,190.14196567862714,400.9921996879875
683,194.60493827160494,393.4591049382716
684,195.53448275862067,388.1911544227886
685,198.55972434915773,381.61944869831547
686,202.7327781983346,373.3202119606359
687,204.46093189964157,370.27670250896057
688,208.2296875,366.3125
689,212.970113085622,361.19951534733445
690,216.54695717505635,357.3688955672427
691,221.42911877394636,350.9455938697318
692,226.54317343173432,343.3261992619926
693,227.73381818181818,340.75636363636363
694,231.7736757624398,335.9943820224719
695,237.18314424635332,330.65397082658023
696,241.22355588897224,326.1117779444861
697,245.7289204097715,319.1678486997636
698,251.79690949227373,312.29874908020605
699,252.25637065637065,309.5003861003861
700,258.7639000805802,303.35052377115227
701,263.90923566878985,296.46337579617835
702,265.8063492063492,291.9031746031746
703,270.5634477254589,282.48683160415004
704,274.6671501087745,278.7280638143582
705,276.84972022382095,275.31574740207833
706,283.33927125506074,267.6097165991903
707,288.0253846153846,262.4023076923077
708,290.27416798732173,256.81378763866877
709,294.7959028831563,250.48937784522005
710,297.4985754985755,246.60612535612537
711,299.16212121212124,245.0590909090909
712,303.90625,241.08814102564102
713,309.5345659163987,236.15996784565917
714,312.6949286846276,233.12282091917592
715,318.69483568075117,227.79420970266042
716,323.594674556213,223.17011834319527
717,324.60286360211,219.79351921627733
718,330.3521353746978,215.87993553585818
719,337.6076360682372,211.88870836718115
720,340.5189189189189,208.0880308880309
721,343.8478437754272,202.26606997558991
722,350.17755572636435,197.64719446579554
723,353.453717754173,195.89301972685888
724,357.78938775510204,193.48897959183674
725,365.35294117647055,191.1474617244158
726,369.5344036697248,188.93119266055047
727,374.756038647343,186.79066022544282
728,381.98773946360154,183.77777777777777
729,384.8493253373313,182.63943028485755
730,387.5984435797666,182.79377431906616
731,393.49667221297835,183.69051580698834
732,398.98162939297123,183.69089456869008
733,402.95707472178066,182.53497615262322
734,412.03453689167975,181.97017268445842
735,418.36579925650557,180.78587360594796
736,420.4984375,179.49765625
737,429.06234413965086,179.50124688279303
738,436.96680161943317,179.7408906882591
739,440.60111464968156,178.7675159235669
740,448.8896103896104,176.9862012987013
741,455.3348214285714,176.54985119047618
742,458.05591572123177,175.2836304700162
743,466.44,176.27673469387756
744,473.8067823343848,175.15615141955834
745,478.0475806451613,173.35645161290321
746,486.7216411906677,170.8632341110217
747,492.6646795827124,169.71087928464976
748,495.4773269689738,169.0827366746221
749,504.5767022149303,169.298605414274
750,510.3509192645883,167.13109512390088
751,515.5532786885246,166.52868852459017
752,525.8630573248408,164.9864649681529
753,530.6049848942598,164.2560422960725
754,536.3089983022071,164.34040747028862
755,544.2908937605396,164.20910623946037
756,549.8605962933118,163.52699435938757
757,556.4004954582989,162.26507018992567
758,565.7711404189293,161.11714507370053
759,569.0210843373494,160.78087349397592
760,576.2771872444808,161.22240392477514
761,582.0940882597836,161.12656119900083
762,587.4458804523425,160.50726978998387
763,594.9039264828738,158.7485380116959
764,604.4496183206106,157.90534351145038
765,607.210608424337,156.18564742589703
766,612.5824915824916,156.2171717171717
767,620.2186711522287,156.09840201850292
768,624.8667218543046,155.6937086092715
769,632.5783828382838,154.37871287128712
770,640.4856915739269,153.35453100158983
771,642.4326241134752,152.79826635145784
772,646.9594370860927,154.0024834437086
773,653.6869712351946,157.39763113367172
774,658.1773555027711,157.9136975455265
775,663.4595028067362,158.85966319166
776,668.7836990595611,161.13557993730407
777,672.0148437500001,162.57265625000002
778,674.89381270903,165.90635451505017
779,681.4364261168384,170.56872852233676
780,688.2254335260116,171.96201486374895
781,694.263114071607,175.53122398001665
782,700.564620355412,179.93376413570275
783,703.5639625585023,181.95475819032762
784,708.4737288135593,187.06016949152541
785,714.1830870279146,191.73563218390805
