position,x0,y0
18629,889.0614886731393,547.0517799352751
18630,887.8075040783035,553.2691680261012
18631,887.7451612903226,557.2516129032258
18632,888.7821782178218,563.2475247524752
18633,888.6365131578947,569.6875
18634,887.7395659432387,572.8080133555927
18635,884.1658031088083,578.2452504317789
18636,881.468253968254,584.7968253968254
18637,881.2218750000001,587.9296875
18638,881.6,594.4704918032787
18639,880.8291139240506,599.4746835443038
18640,879.2440677966101,603.7745762711864
18641,875.6546052631578,609.2434210526316
18642,874.4888888888889,613.1
18643,874.4097331240189,618.7708006279436
18644,874.4633757961784,626.1289808917197
18645,874.3132911392405,629.0411392405064
18646,872.7320261437909,634.6290849673203
18647,870.1287758346582,641.5580286168522
18648,869.3811659192826,645.5052316890882
18649,870.3469079939669,650.9713423831071
18650,870.8977635782747,657.0686900958466
18651,870.859842519685,661.628346456693
18652,867.8587127158556,668.2888540031397
18653,865.2931547619047,674.360119047619
18654,865.8693693693693,677.4354354354355
18655,865.6155015197569,684.5729483282674
18656,864.414710485133,688.7762128325509
18657,862.8636363636364,693.8924242424242
18658,857.4373088685015,700.4006116207951
18659,856.3208395802098,704.1304347826086
18660,856.3030769230769,709.1107692307693
18661,855.6957831325302,717.1475903614459
18662,854.4869831546708,720.4548238897397
18663,850.5111441307578,726.4383358098067
18664,846.6061946902655,731.1755162241888
18665,845.8973607038123,733.4677419354839
18666,844.8503086419753,737.125
18667,843.0601851851851,743.5432098765432
18668,842.3912386706949,746.3489425981874
18669,840.8432267884323,749.0441400304413
18670,837.089258698941,752.4054462934947
18671,835.1065693430656,755.7503649635036
18672,834.8898809523808,756.78125
18673,835.9488372093023,756.7860465116279
18674,836.5372928176795,759.9585635359116
18675,835.7070707070707,757.6580086580086
18676,835.9802431610942,755.4559270516718
18677,835.1991525423729,759.0833333333334
18678,834.7751060820368,760.4328147100424
18679,834.284074605452,759.467718794835
18680,833.1723646723647,759.1481481481482
18681,832.6998514115899,758.8766716196136
18682,833.0572337042926,757.7488076311606
18683,832.2834138486312,756.9774557165862
18684,829.7996918335901,756.6271186440679
18685,828.6743471582181,756.2657450076805
18686,827.9968304278923,755.1838351822504
18687,826.9575163398694,754.7516339869281
18688,825.9036544850499,754.1877076411961
18689,824.4292845257904,754.6505823627288
18690,821.6175040518638,755.964343598055
18691,817.6520423600605,758.5476550680787
18692,815.442218798151,759.351309707242
18693,814.5666131621188,760.2600321027287
18694,811.5188087774294,765.2460815047021
18695,809.2601880877743,768.155172413793
18696,807.6846986089645,770.1066460587326
18697,803.5698587127159,772.8320251177395
18698,799.9668174962293,776.3348416289593
18699,798.3973214285713,778.2752976190476
18700,797.1369047619047,782.1160714285713
18701,795.565349544073,787.8571428571429
18702,793.9430769230769,791.3476923076923
18703,790.7589158345221,794.8273894436519
18704,787.1922503725782,797.4754098360655
18705,784.0806916426512,800.9985590778098
18706,783.5029498525074,802.9483775811209
18707,780.5275813295616,809.2602545968883
18708,777.1234899328858,812.6053691275167
18709,776.9124820659972,812.3687230989957
18710,774.2936962750716,813.0358166189111
18711,770.0939306358381,815.1604046242774
18712,766.5731707317074,818.5934959349594
18713,763.9934123847167,821.7312252964427
18714,759.8671052631579,826.8776315789473
18715,756.5928217821782,830.2846534653465
18716,753.876923076923,833.6730769230769
18717,749.3125,836.2649456521739
18718,746.8070404172099,840.006518904824
18719,745.6044386422976,843.0065274151436
18720,742.3359273670558,848.6147859922179
18721,739.3482142857142,851.1530612244898
18722,734.50563204005,854.5018773466834
18723,728.8867924528302,857.3169811320754
18724,726.7055837563452,858.5697969543146
18725,723.1540372670808,861.0372670807453
18726,719.6206030150754,864.5502512562814
18727,713.6819830713422,869.1644498186215
18728,711.6055155875299,869.4580335731414
18729,706.7390180878554,869.1498708010337
18730,702.3992537313433,869.4838308457711
18731,699.9303482587064,870.9950248756219
18732,693.5887096774194,873.8755760368664
18733,688.2227324913893,876.1010332950632
18734,685.8766006984866,877.1094295692666
18735,680.2923976608188,878.3228070175438
18736,674.8035928143712,880.8982035928144
18737,672.3427866831073,882.6707768187423
18738,669.2725030826141,886.0369913686807
18739,663.5273390036451,889.883353584447
18740,659.8193779904306,891.2332535885167
18741,654.8355184743742,892.5768772348033
18742,648.9334916864608,892.8657957244656
18743,646.3282352941176,894.115294117647
18744,642.9821852731592,895.3372921615203
18745,635.2406356413167,897.988649262202
18746,631.9546511627907,898.2220930232558
18747,628.5335648148148,898.9548611111111
18748,621.3344867358709,898.8143021914649
18749,616.0769230769231,899.1791208791209
18750,612.7072625698323,900.6491620111731
18751,606.2488738738739,903.0259009009009
18752,601.6206140350877,903.5822368421052
18753,596.5432639649507,903.1796276013143
18754,590.5754923413566,901.8544857768052
18755,586.7791666666667,901.6218749999999
18756,581.5918591859186,903.2904290429043
18757,574.145474137931,904.5387931034483
18758,570.7849223946785,905.2062084257207
18759,564.7912457912458,905.5050505050506
18760,556.7930648769575,905.6465324384787
18761,553.7977900552487,907.0276243093923
18762,546.370660694289,910.0649496080628
18763,539.8490364025696,911.3683083511778
18764,536.0151187904968,911.3876889848813
18765,528.7545164718384,909.6726886291179
18766,522.8785140562248,909.8092369477911
18767,518.0288659793814,910.8907216494846
18768,510.65737874097005,912.2414860681114
18769,506.5010482180294,912.0251572327045
18770,501.28648648648647,911.3686486486487
18771,493.2256355932203,909.1737288135594
18772,490.687074829932,908.3106575963719
18773,483.67976878612717,907.6277456647399
18774,475.24561403508767,906.2302631578947
18775,472.6180021953897,905.2371020856202
18776,467.0079635949943,901.1240045506256
18777,462.0067829457364,896.6967054263566
18778,460.2670157068063,897.3329842931938
18779,451.6033149171271,896.7801104972376
18780,445.9640971488912,895.3600844772967
18781,442.35942668136715,893.6703417861081
18782,436.249726177437,889.6670317634173
18783,431.957055214724,887.8895705521473
18784,428.19411123227917,888.3849509269357
18785,419.88008800880084,887.4323432343234
18786,415.53624733475476,885.7974413646056
18787,410.8964757709251,882.8204845814979
18788,406.63577586206895,880.114224137931
18789,404.75280898876406,879.1404494382024
18790,399.95454545454544,876.3560606060606
18791,397.0307855626327,874.2876857749469
18792,395.0573593073593,872.4675324675325
18793,394.2070484581498,870.9394273127754
18794,391.0888888888889,867.22
18795,388.58324265505985,863.7475516866159
18796,387.4103410341034,862.6721672167216
18797,383.95028248587573,861.3344632768362
18798,378.3914002205072,857.5148842337376
18799,375.54405286343615,855.7929515418502
18800,372.472706155633,852.7770034843205
18801,368.67647058823525,848.1823529411764
18802,366.4869047619048,846.9928571428572
18803,362.8407407407407,845.895061728395
18804,355.9311163895487,843.3729216152019
18805,352.989336492891,842.1066350710901
18806,348.55737704918033,838.8067915690866
18807,345.50431565967943,836.6855733662146
18808,343.0691823899371,835.6301886792453
18809,337.27688504326323,834.7911001236093
18810,330.14456391875746,833.0191158900835
18811,328.5343787696019,832.3329312424607
18812,324.04814814814813,829.6888888888889
18813,318.53033980582524,826.4029126213592
18814,316.3034398034398,824.4262899262899
18815,310.507299270073,823.5717761557178
18816,303.6975381008206,820.6905041031653
18817,300.9447708578143,818.2608695652174
18818,297.4863184079602,815.3072139303482
18819,292.32270408163265,811.1517857142857
18820,288.8227215980025,809.059925093633
18821,287.35222672064776,808.9541160593792
18822,279.1666666666667,804.1061728395061
18823,276.9370988446726,802.6469833119384
18824,271.54337349397593,797.8277108433736
18825,268.2294871794872,792.5320512820513
18826,265.7857142857143,791.0987012987013
18827,261.80901856763927,789.3859416445623
18828,254.24335106382978,785.5026595744681
18829,250.0735294117647,781.1752450980392
18830,248.72516129032257,778.9496774193549
18831,246.52167630057804,774.9335260115606
18832,240.55430711610487,768.7166042446942
18833,237.31290743155148,766.7275097783572
18834,230.2761904761905,760.0297619047619
18835,231.04674220963173,761.5679886685552
18836,227.8960113960114,755.980056980057
18837,225.20143884892087,749.5568345323741
18838,222.34522111269615,746.5007132667617
18839,218.38073394495413,744.2798165137615
18840,210.57829670329673,737.7142857142858
18841,209.10570236439497,735.9388038942976
18842,207.19674556213016,732.0207100591716
18843,203.05771812080536,722.2496644295302
18844,203.18141592920352,722.9070796460177
18845,198.1132930513595,718.7129909365559
18846,192.92857142857142,712.6571428571428
18847,192.35928143712576,710.7979041916168
18848,190.21772939346812,703.153965785381
18849,188.5666156202144,696.6462480857581
18850,186.5258358662614,695.1079027355623
18851,181.43965517241378,687.9238505747127
18852,179.27761627906978,684.0348837209302
18853,178.4600301659125,681.2714932126697
18854,178.59527559055118,674.4047244094488
18855,176.9035087719298,668.3318713450292
18856,174.7795620437956,664.1722627737225
18857,170.71958456973294,658.3605341246291
18858,169.12941176470588,654.9617647058824
18859,167.86356589147286,651.6496124031007
18860,166.23088923556944,644.427457098284
18861,165.8907435508346,640.1911987860394
18862,164.97041420118342,639.1745562130177
18863,164.88036809815952,637.7300613496933
18864,163.83742331288343,634.217791411043
18865,163.0470588235294,630.9691176470589
18866,163.2081447963801,626.7782805429864
18867,163.2112462006079,623.6382978723404
18868,162.08962264150944,620.2421383647799
18869,162.8248407643312,618.2882165605096
18870,162.26686656671663,613.7931034482758
18871,162.45319465081724,611.1530460624072
18872,162.59939301972688,609.2458270106222
18873,162.89846153846153,606.1646153846153
18874,164.58064516129033,600.9877112135176
18875,165.15384615384616,596.4323076923077
18876,164.72785829307568,593.2850241545893
18877,163.1615008156607,587.2071778140294
18878,162.28177641653906,581.7350689127106
18879,162.6418383518225,577.4104595879556
18880,163.47943037974684,572.248417721519
18881,163.07131782945737,568.5627906976744
18882,162.26502311248075,564.8012326656394
18883,159.5907643312102,558.5414012738854
18884,158.34189406099517,553.1332263242375
18885,157.4102564102564,547.8157051282051
18886,158.60153846153847,539.6707692307692
18887,158.79407407407408,536.4474074074074
18888,156.40575079872204,532.1453674121406
18889,152.95374800637958,525.4258373205741
18890,152.56640000000002,523.7136
18891,153.1602564102564,518.4375
18892,154.26059654631084,511.3359497645212
18893,153.8121301775148,507.03550295857985
18894,152.69724770642202,501.0366972477064
18895,151.64767616191904,495.20089955022485
18896,151.66207951070336,491.40672782874617
18897,154.2113323124043,485.46707503828486
18898,156.61708394698084,479.5920471281296
18899,156.7215743440233,477.76384839650143
18900,157.54558404558406,472.24216524216524
18901,158.08309037900875,466.0160349854227
18902,158.43957703927492,463.8081570996979
18903,160.1811145510836,460.47368421052636
18904,162.93243243243242,455.53753753753756
18905,165.8613569321534,450.52802359882
18906,166.3511111111111,447.07703703703703
18907,166.49042709867453,440.83357879234165
18908,167.70666666666665,437.5007407407407
18909,169.1497730711044,435.4160363086233
18910,172.8867069486405,431.1389728096677
18911,176.23809523809524,428.42703533026116
18912,178.51766513056836,424.25038402457756
18913,180.4015625,418.0609375
18914,182.37420382165607,415.4299363057325
18915,184.64676616915423,413.0381426202322
18916,190.17077175697864,408.95566502463055
18917,194.1560062402496,405.2714508580343
18918,196.1610429447853,401.9754601226994
18919,199.38145896656536,394.5182370820669
18920,200.5216,391.0864
18921,203.21266233766235,387.9935064935065
18922,207.91006097560975,383.9344512195122
18923,211.26491994177584,379.4308588064047
18924,211.875748502994,376.9251497005988
18925,212.7891472868217,370.57209302325583
18926,214.60394537177544,364.7192716236722
18927,216.24404761904762,361.40476190476187
18928,220.9543509272468,354.6633380884451
18929,223.07380607814758,351.54413892908826
18930,223.92193808882908,346.2691790040377
18931,224.84676354029062,338.8652575957728
18932,225.65530303030306,334.08333333333337
18933,226.61934673366835,330.76884422110555
18934,228.61133069828722,328.22793148880106
18935,230.43873517786562,324.9525691699605
18936,231.3048620236531,323.08015768725363
18937,231.8986842105263,319.99868421052633
18938,233.78880407124683,315.7760814249364
18939,235.76448828606658,312.5807644882861
18940,238.62364294330519,310.0084439083233
18941,242.09560723514213,309.6072351421189
18942,244.80710659898475,307.3629441624365
18943,247.3811944091487,305.73316391359594
18944,251.41002570694084,303.11053984575835
18945,255.40609137055836,300.7728426395939
18946,257.3745123537061,299.74642392717817
18947,262.9514435695538,297.95538057742783
18948,267.9767441860465,296.0529715762274
18949,265.6909620991254,297.2930029154519
18950,271.24559023066485,293.00407055630933
18951,275.1029207232267,290.00278164116827
18952,278.704641350211,287.042194092827
18953,285.34770889487874,282.94609164420484
18954,289.61942257217845,281.45800524934384
18955,291.7444876783398,279.36964980544747
18956,296.7509829619921,273.0720838794233
18957,301.7223587223587,267.8955773955774
18958,304.43548387096774,266.2593052109181
18959,309.07238605898124,264.6380697050938
18960,313.9345679012346,261.34567901234567
18961,316.41219512195124,259.4012195121951
18962,320.683698296837,254.09489051094891
18963,326.03588516746413,250.28827751196172
18964,329.0711825487945,248.04133180252583
18965,333.6358244365362,245.96441281138792
18966,339.543093270366,242.23612750885476
18967,341.10340775558166,240.5957696827262
18968,344.6728110599078,234.8582949308756
18969,349.84714119019833,230.43290548424736
18970,353.23137697516927,227.8769751693002
18971,357.45319634703196,226.06278538812785
18972,362.33488372093024,224.75348837209302
18973,365.531914893617,223.511758118701
18974,368.55676855895194,221.58515283842794
18975,374.83789954337897,217.6095890410959
18976,377.05889145496536,216.38221709006928
18977,381.12557603686633,216.07488479262673
18978,387.11098779134295,214.6958934517203
18979,389.51559020044544,213.35523385300667
18980,393.5005611672279,210.9102132435466
18981,400.52811466372657,206.30760749724365
18982,403.4482378854626,204.53964757709252
18983,408.93333333333334,202.23666666666668
18984,416.3534391534392,200.64338624338626
18985,420.121243523316,198.7979274611399
18986,425.86717062634995,195.80453563714903
18987,431.95536663124335,191.67056323060572
18988,435.04945054945057,190.289010989011
18989,441.3905723905724,189.8193041526375
18990,448.3986152324431,190.3728981206726
18991,451.4497991967871,188.93473895582326
18992,456.3979695431472,186.72081218274113
18993,461.7267144319345,184.82088024564996
18994,464.2777777777778,185.08333333333334
18995,471.50105042016804,185.5577731092437
18996,476.14059405940594,185.57128712871287
18997,479.86500519210796,184.21806853582555
18998,487.3782178217822,181.6049504950495
18999,491.53853853853855,181.1011011011011
19000,496.7882117882118,180.44255744255744
19001,503.6818632309217,180.10406342913777
19002,508.2924151696606,179.29640718562874
19003,514.582726326743,177.37460978147763
19004,521.0927624872579,175.31804281345566
19005,524.9946977730648,174.61505832449632
19006,531.6460554371002,175.66311300639657
19007,539.3736585365854,178.71219512195123
19008,542.2361963190184,179.08793456032723
19009,547.5289079229123,178.22591006423983
19010,552.6987577639752,179.21221532091099
19011,555.6235897435897,180.07589743589745
19012,560.7284210526316,182.76315789473685
19013,566.0752577319588,184.57731958762886
19014,569.1490947816827,184.53780617678382
19015,576.3045404208194,184.4518272425249
19016,582.5152542372881,185.41920903954804
19017,585.9098557692308,185.70432692307693
19018,595.54375,188.23375000000001
19019,599.2669902912621,188.8046116504854
19020,603.8389423076924,190.04326923076925
19021,610.934065934066,189.32844932844932
19022,614.8805790108564,189.78528347406512
19023,621.7060185185185,192.87152777777777
19024,628.6338028169014,195.47995666305525
19025,631.5763274336283,195.08849557522123
19026,638.1904761904763,194.78004535147392
19027,643.3832547169811,195.48938679245282
19028,647.375,196.91544117647058
19029,654.4531450577663,199.7522464698331
19030,659.2268694550063,201.77566539923953
19031,663.0574412532637,201.93080939947782
19032,669.516129032258,203.9806451612903
19033,673.1649746192893,204.6230964467005
19034,676.7481481481482,207.2469135802469
19035,681.3495736906211,211.50791717417783
19036,685.1180637544273,213.58441558441558
19037,690.5565006075334,214.10085054678007
19038,697.9157769869514,215.994068801898
19039,699.4027261462206,216.60223048327137
19040,705.9527950310559,220.30683229813664
19041,711.8471563981043,224.72037914691944
19042,716.7186358099877,225.11814859926918
19043,724.1798029556651,226.7179802955665
19044,728.9466666666667,229.16484848484848
19045,733.0283251231527,231.5689655172414
19046,738.4710059171598,236.38224852071005
19047,740.8104265402844,237.96682464454977
19048,747.1831325301206,240.98072289156627
19049,753.7892898719441,243.61233993015134
19050,756.5482352941176,245.47294117647056
19051,759.6937984496125,250.38501291989664
19052,764.7483069977426,256.30474040632055
19053,768.3049219687874,257.87274909963986
19054,774.1995043370508,261.19206939281287
19055,778.2503052503052,264.5616605616606
19056,780.6145320197045,268.1293103448276
19057,783.461731493099,274.30112923462985
19058,786.2747380675204,278.7927823050058
19059,787.563870967742,280.1290322580645
19060,793.8063291139241,285.9696202531646
19061,797.5896805896806,290.1646191646192
19062,798.9010282776349,291.7095115681234
19063,800.7925531914893,295.59574468085106
19064,804.2628865979382,302.5025773195876
19065,805.9546632124352,304.54274611398966
19066,810.917737789203,309.1002570694087
19067,814.2552147239264,313.5141104294479
19068,815.1704545454546,315.2487373737374
19069,816.1415701415701,320.7477477477477
19070,817.1040100250626,326.89974937343356
19071,817.151948051948,328.75194805194803
19072,819.6888888888889,332.67037037037034
19073,823.0259740259739,338.37544273907906
19074,824.1203007518797,340.8483709273183
19075,824.990990990991,341.9137709137709
19076,826.0751043115438,347.490959666203
19077,828.4742404227213,353.3579920739762
19078,830.674355495251,355.9755766621438
19079,834.8445747800587,359.6070381231672
19080,838.8819796954314,366.6078680203045
19081,840.0707482993197,369.4272108843537
19082,841.7695473251028,376.639231824417
19083,843.1881868131869,378.42307692307696
19084,846.8967468175389,381.81753889674684
19085,851.9775429326288,389.21928665786
19086,851.4129746835442,386.623417721519
19087,854.75,396.7651933701657
19088,854.1362229102168,400.8250773993808
19089,854.7281713344316,402.24876441515653
19090,858.1880733944954,408.61162079510706
19091,860.7165109034268,413.00778816199374
19092,861.9792,415.9744
19093,861.3726114649681,419.90445859872614
19094,859.845541401274,427.39649681528664
19095,859.8551401869158,430.8738317757009
19096,861.3010920436818,434.82371294851794
19097,861.7518796992482,440.75488721804516
19098,862.2154779969651,443.6949924127466
19099,861.385579937304,448.6551724137931
19100,859.749593495935,452.6422764227642
19101,860.079617834395,456.2866242038217
19102,862.53231292517,462.40476190476187
19103,863.325,468.08500000000004
19104,863.3672787979967,471.4841402337229
19105,861.6191275167785,478.7147651006711
19106,861.2492063492064,484.915873015873
19107,863.2185970636216,488.7667210440457
19108,866.1094527363184,496.90215588723055
19109,866.7850000000001,501.03833333333336
19110,866.4604200323103,507.5605815831987
19111,864.7727272727274,514.0909090909091
19112,865.2357594936709,519.0981012658227
19113,868.5980230642505,525.8797364085667
19114,870.8278145695364,531.5413907284768
19115,870.6391231028667,535.6576728499157
19116,869.3882544861339,543.4078303425775
19117,869.6246056782334,548.5567823343848
19118,871.6861435726211,552.5075125208681
19119,875.1613418530351,561.6054313099041
19120,874.9692058346839,564.9043760129659
19121,874.3364341085271,572.5271317829457
19122,873.5,578.4951768488746
19123,873.8857589984351,581.5743348982786
19124,876.9207606973059,589.3549920760697
19125,877.7078986587184,596.5633383010432
19126,876.6765163297046,598.5692068429238
19127,874.8111273792094,606.0717423133236
19128,874.3338509316769,610.0636645962733
19129,875.8014705882352,615.75
19130,877.0255591054313,621.629392971246
19131,876.7424960505529,626.127962085308
19132,875.9824000000001,631.2608
19133,872.3860759493671,638.7389240506329
19134,872.288490284006,643.3064275037369
19135,873.4534351145038,648.1954198473283
19136,874.901098901099,655.1083202511775
19137,874.5630769230769,658.6707692307692
19138,872.8083462132921,665.613601236476
19139,871.7987616099072,670.6888544891641
19140,871.8678678678679,674.6036036036036
19141,873.9214743589744,682.9487179487179
19142,873.1479198767335,687.7380585516179
19143,871.5228658536586,690.876524390244
19144,868.0920634920635,696.3190476190476
19145,865.9822747415067,701.4756277695717
19146,865.6163141993958,707.1163141993958
19147,865.428134556575,712.7461773700306
19148,864.3919753086419,716.0154320987654
19149,860.7723704866562,719.5431711145998
19150,856.3907692307693,725.4738461538461
19151,854.9499217527386,728.1721439749609
19152,852.8961661341853,736.0399361022364
19153,851.334928229665,740.8867623604466
19154,849.5730158730158,742.1888888888889
19155,844.9442675159236,745.687898089172
19156,840.078125,748.94375
19157,838.4952978056426,751.0579937304075
19158,837.2450980392157,755.0669934640523
19159,832.1422018348624,762.217125382263
19160,831.2886115444618,763.5631825273011
19161,826.8843106180666,766.6735340729002
19162,822.2793209876543,771.1049382716049
19163,821.6819571865443,773.0917431192661
19164,821.8252730109205,777.3198127925117
19165,821.1146788990826,780.4663608562691
19166,820.3414634146342,782.0853658536586
19167,820.2117117117117,783.048048048048
19168,820.2080838323354,783.6901197604791
19169,819.4977511244377,783.9235382308846
19170,819.2073170731708,783.0381097560976
19171,818.2522388059701,783.2940298507463
19172,818.8067484662577,782.2300613496933
19173,818.1661341853035,780.8738019169328
19174,816.6427406199022,779.7014681892333
19175,815.7536466774716,779.4376012965964
19176,814.5346869712351,778.6243654822334
19177,809.4642313546423,781.7853881278538
19178,808.9353846153846,781.8815384615384
19179,807.6087662337662,781.1655844155845
19180,804.3583061889251,781.0
19181,799.7581903276131,781.8299531981279
19182,796.5240963855422,782.9307228915663
19183,792.8591954022988,784.1666666666666
19184,791.4519940915806,784.6868537666174
19185,787.9743954480797,786.3854907539119
19186,787.5015197568389,787.3373860182371
19187,784.9515625,788.0968750000001
19188,779.3418674698795,790.1385542168675
19189,774.4846368715084,792.7234636871509
19190,771.5745856353591,795.2196132596684
19191,767.5156889495225,798.4024556616644
19192,764.738950276243,799.8342541436464
19193,767.2679425837321,799.0717703349283
19194,761.4955752212389,800.9351032448377
19195,757.6083707025412,801.2899850523169
19196,751.6313672922253,802.3900804289544
19197,750.5724137931034,802.1489655172413
19198,751.6141384388807,800.9175257731958
19199,746.8413132694939,800.8317373461012
19200,744.4945652173913,801.1154891304348
19201,744.1028416779433,800.7361299052775
19202,746.2514619883041,799.7616959064327
19203,743.9630136986301,799.3424657534247
19204,743.5187667560322,798.4410187667561
19205,743.9905660377359,797.545822102426
19206,743.7281690140845,797.474647887324
19207,743.9260869565218,797.6376811594203
19208,743.1614730878188,798.4178470254958
19209,744.3328267477203,799.1428571428571
19210,741.1490250696379,801.1963788300835
19211,742.2533532041729,802.4217585692995
19212,742.1320182094082,804.0849772382397
19213,743.2828438948995,804.4296754250386
19214,742.9159159159159,807.1126126126126
19215,740.5190058479532,810.2441520467836
19216,741.1164179104478,810.1014925373134
19217,740.6768292682927,812.361280487805
19218,739.036023054755,815.557636887608
19219,739.6079027355623,816.0547112462006
19220,735.9443671766342,821.2573018080667
19221,734.8981348637017,825.2281205164993
19222,733.7924263674614,828.0112201963534
19223,734.2411764705882,830.0632352941176
19224,731.3694444444445,835.4041666666667
19225,728.9656538969617,840.0634081902245
19226,728.2199170124481,841.195020746888
19227,725.3923884514436,848.507874015748
19228,722.020382165605,853.0484076433121
19229,721.1374837872892,853.9779507133593
19230,717.180916976456,858.1177199504338
19231,714.7680209698558,859.5045871559633
19232,711.5094816687738,862.2477876106195
19233,709.0511508951407,865.6496163682865
19234,703.7503217503217,871.2522522522522
19235,699.4762484774665,873.0426309378806
19236,695.3808411214952,874.3025700934579
19237,689.3440860215053,875.8363201911588
19238,687.4921212121212,876.8581818181818
19239,685.2448733413751,879.0530759951748
19240,679.9739644970414,883.421301775148
19241,674.690036900369,886.6728167281673
19242,673.3564102564103,886.7858974358975
19243,668.4114713216958,888.0947630922693
19244,663.7391304347826,889.344099378882
19245,661.5244667503136,889.6148055207026
19246,656.7643467643468,892.09768009768
19247,650.3078787878787,895.5321212121212
19248,646.095971563981,896.6682464454977
19249,643.4122497055358,897.0353356890458
19250,637.6048109965636,897.6872852233678
19251,632.8916478555304,899.5519187358916
19252,630.6376811594203,900.8538647342995
19253,624.0975056689342,905.1666666666667
19254,617.9557522123894,907.5409292035398
19255,616.0916114790286,907.115894039735
19256,609.4882681564245,907.6446927374301
19257,604.2705749718151,908.2559188275084
19258,601.3145809414466,909.4948335246843
19259,595.2411831626848,911.8612059158133
19260,588.0470723306545,913.5510907003445
19261,585.245197740113,913.1774011299435
19262,580.5696055684455,912.8863109048724
19263,571.4604012671595,911.9767687434002
19264,568.35436382755,913.4942166140904
19265,562.755033557047,916.4194630872483
19266,556.0951871657754,918.1101604278075
19267,553.5739130434782,918.2260869565217
19268,547.8254817987153,917.1284796573876
19269,540.617296222664,915.814115308151
19270,537.3505976095618,916.3107569721116
19271,531.3659793814434,917.2721649484537
19272,524.1864583333333,917.4656249999999
19273,521.1795918367347,917.3000000000001
19274,516.8824742268041,915.7371134020618
19275,511.14950495049504,914.7217821782178
19276,507.71157684630737,914.6816367265468
19277,499.7757894736842,915.0315789473684
19278,493.0963730569948,914.7046632124352
19279,490.96117523609655,914.1542497376705
19280,483.8789237668161,911.390134529148
19281,478.8904867256637,909.9424778761062
19282,475.30717488789236,909.7903587443946
19283,467.57095709570956,909.003300330033
19284,463.13399778516055,907.5514950166113
19285,459.5615384615385,905.6802197802198
19286,455.6444695259593,901.4063205417607
19287,452.0259067357513,897.9533678756476
19288,448.08186528497407,895.5471502590673
19289,442.57202505219203,893.7473903966596
19290,438.74947589098537,891.9454926624738
19291,435.7641304347826,890.5369565217392
19292,429.2769230769231,886.2516483516483
19293,424.74947589098537,883.727463312369
19294,419.8769883351008,883.5058324496289
19295,414.70032573289905,882.6058631921825
19296,411.10452586206895,880.9536637931035
19297,406.9890710382514,878.2524590163935
19298,401.8349007314525,875.7304075235111
19299,398.0592755214051,875.5751920965972
19300,394.55712731229596,875.6006528835691
19301,388.37444444444446,873.6233333333333
19302,386.0486725663717,871.721238938053
19303,383.2933789954338,869.4440639269405
19304,380.60898876404497,866.0247191011237
19305,378.7077625570776,863.5627853881278
19306,379.2396204033215,863.4353499406881
19307,378.02991944764096,861.4073647871116
19308,377.881708652793,858.2300109529025
19309,377.2907103825137,856.567213114754
19310,374.62486126526085,855.0055493895671
19311,372.3837209302325,853.3523255813953
19312,368.21889400921657,847.6359447004609
19313,366.5765247410817,846.2451093210586
19314,364.13752913752916,844.4417249417249
19315,359.2473988439307,841.4959537572255
19316,356.44266055045875,839.4105504587156
19317,353.2561274509804,836.4093137254902
19318,348.0699638118214,831.7177322074789
19319,345.721686746988,830.3168674698796
19320,341.3388625592417,828.7796208530806
19321,335.94038929440393,826.3759124087592
19322,334.53076923076924,825.9717948717948
19323,328.279702970297,822.2735148514852
19324,323.4837545126354,817.7063778580024
19325,319.9045401629802,816.395809080326
19326,314.3029556650246,816.0110837438424
19327,306.30481927710844,813.4120481927712
19328,304.30024813895784,812.0136476426799
19329,299.1432098765432,807.3111111111111
19330,295.82268578878745,804.3820078226858
19331,292.37075718015666,802.7284595300262
19332,284.9464285714286,798.7023809523811
19333,281.0035294117647,795.3623529411764
19334,278.74783683559946,793.7898640296662
19335,276.949105914718,790.7922971114168
19336,270.5965834428384,786.34691195795
19337,269.202479338843,786.2203856749312
19338,265.268115942029,785.6086956521739
19339,259.67254038179146,783.2687224669603
19340,254.76986301369863,778.8753424657534
19341,248.40915208613728,772.5154777927322
19342,245.61659513590843,769.4306151645208
19343,244.22140762463343,769.7903225806451
19344,233.90078328981724,763.4177545691906
19345,230.93614303959134,759.7037037037037
19346,229.2549019607843,758.140056022409
19347,225.86138613861388,752.8939179632249
19348,223.8932178932179,749.9177489177489
19349,219.99035812672176,746.1790633608815
19350,212.62357414448667,740.1292775665398
19351,210.17007672634273,736.8452685421995
19352,208.53197278911563,734.1333333333333
19353,207.45814977973566,729.8531571218796
19354,204.97058823529412,725.2808823529411
19355,199.98970588235295,721.6176470588235
19356,194.6513353115727,716.2151335311573
19357,192.3,712.614705882353
19358,190.4290076335878,708.9007633587786
19359,188.50535987748853,700.6462480857581
19360,186.75226586102718,697.4018126888218
19361,185.79521674140508,695.6980568011959
19362,184.17331288343559,692.75
19363,181.19970193740684,688.4873323397914
19364,179.72537313432835,684.1
19365,181.27742946708463,679.0407523510971
19366,180.91323529411764,673.4220588235294
19367,180.36641221374046,671.3251908396946
19368,178.13037037037037,665.2859259259259
19369,176.50882352941176,659.589705882353
19370,175.6280864197531,656.5216049382716
19371,175.1421875,648.0875000000001
19372,173.73959938366718,642.7380585516179
19373,171.00805152979066,639.645732689211
19374,166.60450160771703,634.1366559485531
19375,165.19969278033795,630.1889400921659
