position,x0,y0
124,253.49220963172806,605.8201133144477
125,257.0609511051574,613.8037508372404
126,256.1694214876033,619.1556473829202
127,257.96033402922757,623.7696590118302
128,259.05418381344305,629.6851851851851
129,258.88103821196825,631.6661860129776
130,263.2880396319887,638.481245576787
131,266.2398671096346,644.7282392026578
132,267.0748112560055,647.2319835277968
133,269.2049731182796,653.2298387096774
134,270.73396998635747,660.137789904502
135,270.7277856135402,663.5267983074754
136,275.23740510697036,670.3153899240856
137,279.0705645161291,674.2452956989248
138,280.83903420523137,678.1120053655264
139,281.875,684.6013513513514
140,284.2228152101401,691.108072048032
141,284.05694444444447,692.0347222222223
142,288.2902319044273,698.2515811665495
143,295.2549668874172,706.0430463576159
144,296.2221476510067,707.9006711409396
145,298.4681288553804,714.0054832076765
146,301.9770642201835,722.2031454783748
147,302.1973592772759,724.7671994440584
148,307.95667365478687,730.0915443745632
149,314.56783587028457,736.8577101257446
150,315.86339522546416,740.4098143236074
151,317.68942436412317,745.0923694779116
152,322.11465798045606,750.4684039087948
153,323.0472016183412,754.9541469993256
154,327.0610361958836,759.7480482611782
155,334.83835792174466,763.8127004490058
156,335.94386422976504,766.516318537859
157,338.3764705882353,770.8553633217992
158,343.3344392833444,776.834107498341
159,344.3554794520548,778.9397260273972
160,347.70943134535366,782.2316227461858
161,354.23627844712183,786.4665327978581
162,358.4934469200524,789.3925294888597
163,360.6533066132265,792.7194388777556
164,365.1981687377371,797.5840418574232
165,366.75442043222006,800.7373935821873
166,368.0250347705146,803.038942976356
167,373.8752556237219,806.4001363326518
168,381.4732085216268,810.4835377663007
169,383.62400530503976,812.2334217506631
170,387.5311688311688,817.4077922077922
171,392.3118140735958,820.7327307940607
172,393.2506720430108,822.8245967741937
173,399.6368022053756,825.8518263266712
174,409.6653895274585,829.2579821200511
175,411.98056994818654,831.6943005181347
176,414.9225165562914,834.0688741721855
177,420.8987012987013,837.9545454545455
178,423.1119946984758,841.0231941683234
179,428.5575035063113,843.5224403927068
180,437.0738341968912,846.9384715025907
181,438.65751633986923,848.4555555555555
182,442.81727574750835,853.073754152824
183,448.2895752895753,856.444658944659
184,450.77792292619205,859.0267798824298
185,455.2626538987688,861.4145006839946
186,463.09806537691793,863.0180120080053
187,470.35297805642637,865.1661442006271
188,472.8003926701571,867.1930628272252
189,477.6430412371134,870.0025773195877
190,483.98860037998736,873.7536415452819
191,485.4109681787407,875.7061611374407
192,492.8262316910786,877.0825565912118
193,500.0534449452672,877.9478428847392
194,502.421875,878.6569010416666
195,505.92389146260757,880.1383189940436
196,512.7517504774029,882.7211966900063
197,515.0822093770071,884.5728965960179
198,519.556084296397,886.3562202583277
199,529.3309585492228,886.645725388601
200,534.8355140186916,886.982554517134
201,538.457800511509,888.4955242966753
202,544.4147286821706,890.1279069767443
203,549.9572864321608,891.8153266331658
204,552.1069797782126,892.7227658186562
205,558.3815527538155,893.156602521566
206,566.6531130876747,893.1321473951716
207,570.375637755102,894.5937499999999
208,575.6494582536648,896.774378585086
209,580.9056010069227,897.5531780994337
210,582.1848523748395,897.8754813863927
211,588.5432595573441,898.4319248826291
212,597.4484732824428,897.5527989821884
213,598.9390088945362,897.7827191867852
214,602.9562700964631,898.7652733118971
215,610.2658552210121,899.9372197309416
216,613.114935064935,902.0720779220779
217,617.3785234899328,901.9872483221476
218,626.6331210191082,899.8050955414012
219,631.4104010025062,899.0921052631578
220,633.771997430957,900.0411046885034
221,637.863840719332,900.0712909441232
222,643.2131147540983,900.4873896595208
223,646.2310654685493,901.0821566110397
224,650.8419636852724,899.8594485541358
225,658.5435736677116,897.0043887147336
226,663.0543071161048,896.1722846441947
227,665.4011627906978,896.9560723514212
228,670.6548387096774,898.1832258064516
229,677.2482450542439,898.8270580727506
230,677.371819960861,899.2667971298108
231,680.5096989966555,898.7264214046822
232,685.057328990228,897.9407166123779
233,688.1614147909968,896.3048231511254
234,691.715206185567,895.3782216494845
235,695.9016286644951,895.2918566775245
236,702.8080872913991,894.1931964056482
237,705.1636481241915,894.2826649417854
238,708.4905149051491,893.5474254742547
239,714.7133333333333,890.038
240,719.930407523511,889.2639498432602
241,723.4903100775194,888.0316537467701
242,729.9451880178457,887.4716379859783
243,735.4252217997465,886.3910012674271
244,739.2939986513824,885.7397167902899
245,748.0467948717949,880.8551282051282
246,753.4501891551072,878.7124842370744
247,756.2122370936902,877.8693435309114
248,762.0940947436729,877.4860480207657
249,768.4611076540136,875.7218419415059
250,771.0065919578115,875.780487804878
251,777.8188311688311,871.7337662337662
252,784.5006329113925,868.4392405063292
253,786.8914285714286,867.712380952381
254,792.1328580686974,866.7310434219054
255,798.0289855072464,864.9199747952111
256,800.3002577319587,865.1887886597938
257,805.2853297442799,863.4764468371467
258,813.5924261874197,857.9364569961489
259,816.1880559085134,855.7458703939009
260,818.9041450777203,855.2940414507773
261,824.8742017879949,853.1066411238826
262,829.1110414052697,852.3387703889586
263,831.8575163398692,850.5718954248365
264,837.182,846.842
265,844.4789540816325,840.9406887755101
266,845.9172592113769,839.4001292824822
267,848.8129496402878,838.1674296926096
268,853.0509554140127,835.2445859872611
269,858.163798597833,833.0439770554493
270,860.9523494374587,830.9324950363997
271,866.7272135416666,825.6484375
272,871.4216867469879,821.4464172479392
273,873.3815364751453,819.9141381536475
274,878.3760409993594,816.7546444586803
275,884.2687420584499,814.5393900889454
276,886.2613263296125,812.4944189100459
277,890.9100067159168,806.507723304231
278,895.7224669603524,800.2599118942732
279,897.3384615384615,798.7935897435898
280,900.9129870129871,795.7298701298702
281,906.4968314321926,791.5589353612166
282,909.8439344262295,789.3088524590164
283,913.6727891156462,784.3666666666666
284,916.9812297734628,777.568284789644
285,918.3449163449163,775.2882882882883
286,920.996699669967,772.456105610561
287,923.6043593130779,768.4557463672392
288,928.8446920052425,764.4030144167759
289,931.4989953114534,760.992632283992
290,935.5043948613928,754.4874915483434
291,938.2580013063358,748.2664924885696
292,939.761223162004,745.8809368900456
293,943.364953886693,742.9650856389987
294,947.6298200514138,737.1915167095115
295,950.3577075098815,734.7470355731226
296,953.9901315789474,728.4289473684211
297,956.6241872561769,720.6365409622887
298,958.0275464445867,719.1825752722614
299,961.7660702451955,715.6196156394964
300,966.6393979057592,709.17277486911
301,968.7284768211921,707.0900662251655
302,971.5074324324324,701.4027027027028
303,973.3198675496689,693.9026490066225
304,974.6064102564103,690.3788461538461
305,977.7067468269873,686.5090180360722
306,981.6555337262607,679.9246889325475
307,983.3930673642905,675.3263570961414
308,986.1622928176795,671.5732044198895
309,987.5296864576384,665.3675783855904
310,989.1047745358089,657.9363395225464
311,991.0066934404283,654.8661311914324
312,994.408701384311,649.9156229400131
313,997.5785016286645,643.4690553745928
314,998.6135298057602,642.2431346282652
315,1000.4405874499332,637.8731642189586
316,1002.4364973262032,632.9986631016043
317,1003.811835106383,627.9847074468084
318,1005.6208499335988,626.0019920318724
319,1007.19651240778,621.9691482226693
320,1007.7724317295189,617.626788036411
321,1009.9643564356436,614.7260726072608
322,1010.3351206434317,612.1642091152816
323,1011.2005532503458,605.9585062240665
324,1011.0598958333333,598.4147135416666
325,1012.0039577836411,595.4419525065963
326,1013.4683544303798,591.6562291805463
327,1015.194,585.8779999999999
328,1016.9054593874835,582.7430093209055
329,1017.6120141342756,578.2063604240283
330,1018.3828647925033,571.2630522088353
331,1019.6834002677376,566.809906291834
332,1019.9753989361702,563.9727393617021
333,1020.5023989033585,560.5195339273475
334,1021.9993234100136,554.3978349120433
335,1022.2844712182061,551.7088353413654
336,1022.3151642208245,546.125786163522
337,1021.5902097902098,538.7727272727273
338,1021.1645819618169,533.1290322580645
339,1020.8737474949901,530.1569806279225
340,1020.3393574297188,524.1224899598393
341,1021.7499999999999,519.3810160427807
342,1022.502080443828,517.2441054091539
343,1021.8450704225353,511.0535211267606
344,1019.9959377115775,504.65876777251185
345,1019.6545209176787,500.1511470985155
346,1020.3542662116041,496.2730375426621
347,1019.5276828434723,491.0273410799727
348,1020.220488466757,484.9993215739484
349,1019.5663841807909,481.07062146892656
350,1017.3663642707605,474.68667131891135
351,1015.4637288135594,467.7010169491526
352,1015.768267223382,463.9095337508699
353,1015.990832157969,456.73906911142456
354,1015.4855371900827,451.43388429752065
355,1014.9791816223977,448.7645369705671
356,1012.5877378435518,443.7307963354475
357,1008.7685377685377,436.2196812196812
358,1008.175306957708,433.75102319236015
359,1008.0174216027874,429.6048780487805
360,1006.5843895930619,424.5797198132088
361,1006.9043062200958,421.0874914559125
362,1005.1617113850617,415.5605511240029
363,998.8393234672305,407.27202255109233
364,996.9045020463848,403.55115961800817
365,996.7048489107519,400.9971890372453
366,994.913074204947,396.5328621908127
367,993.1825902335456,391.52724699221517
368,991.4510233918128,389.09210526315786
369,987.4191394658754,386.5252225519288
370,981.3417015341702,382.3507670850767
371,979.2237120677488,380.1764290755117
372,978.0246734397678,376.4433962264151
373,974.6853146853147,372.7237762237762
374,973.4011379800854,368.47581792318636
375,971.3287356321839,364.48199233716474
376,965.4734576757533,359.2410329985653
377,961.3083391730903,354.95234758234056
378,960.9893086243763,352.95224518888097
379,959.5196288365453,347.1827266238401
380,958.360655737705,343.23806129722027
381,959.0895522388059,339.710447761194
382,956.4365671641791,334.4126865671642
383,952.5561877667142,329.1621621621622
384,950.566713483146,326.622893258427
385,949.6537356321838,322.29454022988506
386,948.7034434293746,316.11665495432186
387,948.3433476394849,311.92918454935625
388,946.6114790286975,308.2737306843267
389,943.231381055676,303.47288503253793
390,941.0901988636364,299.45383522727275
391,939.471562275018,296.7473002159827
392,937.3145907473311,291.85978647686835
393,935.534217877095,286.34427374301674
394,935.256669069935,283.9473684210526
395,932.4408523144746,279.9838354151359
396,929.2792727272727,275.11781818181817
397,925.1484653818701,271.5603140613847
398,924.0561877667142,269.0874822190612
399,921.5790613718411,263.3523465703971
400,919.5333333333333,258.64631578947365
401,918.3751824817517,256.11678832116786
402,914.1101123595506,251.22546816479402
403,907.7278481012659,246.85443037974684
404,905.6901615271659,245.6108663729809
405,903.6787790697674,240.76162790697674
406,900.922480620155,236.93164200140944
407,899.1981335247667,233.40201005025128
408,896.7902985074627,230.8276119402985
409,891.0722713864307,226.7146017699115
410,885.0268931351734,223.40835102618541
411,884.1738816738816,220.8961038961039
412,880.6901098901099,217.0849816849817
413,876.2601279317697,213.76687988628288
414,875.4657332350774,211.40162122328667
415,871.7977443609024,208.9421052631579
416,865.1315406976744,205.09738372093022
417,861.4203821656051,203.33404104741686
418,859.3774545454545,201.40436363636363
419,854.2687634024303,198.20872051465332
420,852.0165825522711,194.43186733958183
421,849.6693548387096,192.82624633431084
422,843.6090283091048,190.16755929609792
423,837.4547368421051,186.73473684210524
424,835.5925655976677,186.08163265306123
425,831.3837375178317,183.10912981455064
426,826.269559032717,179.4551920341394
427,825.1080114449213,177.53862660944205
428,823.6465014577259,176.81778425655978
429,821.4064613072878,176.8001502629602
430,816.5603576751117,174.94560357675113
431,810.6264450867052,172.83670520231212
432,808.9162491052255,172.1610594130279
433,806.2095721537346,170.48078317621466
434,802.236311239193,168.64841498559076
435,800.2856125356126,166.8269230769231
436,798.6401459854014,165.63284671532847
437,793.6854599406529,164.13056379821958
438,787.8595100864553,163.64985590778096
439,784.9156711173576,162.91707659873506
440,782.0603448275862,160.64870689655172
441,777.5854181558257,158.253037884203
442,774.2724699221515,154.92498230714793
443,773.4805003679176,153.8962472406181
444,768.6554252199413,152.65469208211144
445,762.5043668122271,150.9490538573508
446,758.9366548042705,150.3167259786477
447,755.0793534166054,147.89860396767082
448,749.306209850107,145.3283369022127
449,745.7304964539007,142.68794326241135
450,743.1111111111111,141.36261261261262
451,735.2746113989637,141.02886750555143
452,727.5186513629842,140.04304160688667
453,726.0190615835777,137.39442815249268
454,721.5656855707107,135.15147164393397
455,718.4048316251831,134.25549048316253
456,716.3422770123278,132.67150108774476
457,715.0205731080088,133.1807494489346
458,712.1379567486949,133.0
459,707.7119029567855,132.63532979529947
460,704.0687869822485,133.1087278106509
461,700.3396089790007,132.85010861694423
462,697.8036900369003,131.28856088560886
463,694.1536210680322,129.7549378200439
464,689.8333333333334,128.62306610407876
465,687.628075253256,127.30463096960925
466,684.410741301059,126.53403933434191
467,677.8015444015444,127.407722007722
468,672.3578571428571,128.16857142857143
469,669.2607742878014,128.22936449963478
470,664.5104996379434,127.21288921071687
471,659.1363962670496,126.19597989949749
472,655.516862170088,124.39076246334311
473,651.3714504988488,124.98925556408288
474,643.2656587473002,126.84521238300935
475,639.7777777777777,127.0461215932914
476,636.186909090909,125.86181818181818
477,629.6645207439199,125.53290414878397
478,624.4718614718614,124.68470418470419
479,622.0442610652664,124.67216804201051
480,615.0728476821192,125.29506990434143
481,608.6588486140724,127.06965174129353
482,605.9374090247453,127.09898107714702
483,601.0505415162454,126.7754512635379
484,595.487087517934,125.93041606886658
485,593.3291970802919,125.7890510948905
486,588.4413580246913,126.5354938271605
487,581.5260416666666,129.73735119047618
488,577.2412790697674,130.53924418604652
489,573.6929824561403,131.26242690058479
490,568.4828592268417,132.90663749088256
491,562.8595464520848,133.1784930504755
492,560.1110266159695,133.4509505703422
493,553.7593014426727,137.039483675019
494,546.6264367816092,140.29310344827587
495,544.4790286975717,140.0382634289919
496,538.4981384959046,140.9404318689501
497,532.2525399129173,143.36502177068215
498,529.9642313546423,143.31050228310502
499,525.9307692307692,144.91538461538462
500,518.9626865671642,148.94552238805971
501,514.9675090252707,150.78628158844765
502,509.6375282592314,150.90052750565184
503,502.74343585896474,152.6834208552138
504,500.5765765765766,152.7424924924925
505,498.116512345679,153.37962962962962
506,490.9644707623982,157.04589193190228
507,487.2315018315018,160.0871794871795
508,482.7251461988304,160.72587719298244
509,477.2481910274963,162.47178002894356
510,472.1479885057471,163.5933908045977
511,469.63803680981596,163.31211656441718
512,464.7557251908397,167.05343511450383
513,458.7779359430605,173.38718861209966
514,455.8011611030479,175.10377358490567
515,449.98532648569335,176.99633162142334
516,445.0692141312184,179.55875991348233
517,443.03987960872837,179.57336343115122
518,439.79923954372623,182.09049429657793
519,434.75295857988164,186.3646449704142
520,430.2913669064748,189.87841726618706
521,425.56002928257686,191.1303074670571
522,419.1501072194425,194.5482487491065
523,415.875,196.3433908045977
524,412.2439024390244,197.77591463414635
525,405.9904761904762,204.44981684981684
526,401.7279005524862,208.23480662983425
527,397.06418672501826,209.26477024070022
528,392.29239766081866,213.23684210526315
529,386.41959064327483,216.51461988304092
530,384.7655172413793,217.95478927203067
531,380.14040328603437,223.26213592233012
532,375.62562634216175,229.4838940586972
533,373.670036101083,230.10830324909747
534,370.42063492063494,231.88816738816737
535,365.5668563300142,236.30298719772406
536,362.02361623616235,237.7490774907749
537,358.3782742681048,241.3281972265023
538,354.0095729013255,248.160530191458
539,352.1112676056338,251.32464788732395
540,348.97200287150037,254.19454414931803
541,343.5383512544803,258.4616487455197
542,340.1014184397163,261.4843971631206
543,336.7936390532544,263.8565088757396
544,333.02401746724894,271.81877729257644
545,331.1675938803894,277.5778859527121
546,328.18082788671023,280.38779956427015
547,324.2749090909091,284.4356363636363
548,321.31801866475234,289.8492462311558
549,319.42878673700073,290.8214016578749
550,317.0029542097489,297.6942392909897
551,313.95943060498223,303.6078291814947
552,311.47951114306255,307.61682242990656
553,306.8631426502534,311.25706010137577
554,301.50072046109506,316.71685878962535
555,299.5563743551953,317.68091378039793
556,296.6155572176514,323.70381451009723
557,294.671469740634,331.98559077809796
558,292.90837508947743,334.5189692197566
559,288.87401574803147,339.55404438081604
560,285.4426111908178,345.37589670014347
561,282.33505154639175,348.12150220913105
562,280.4594594594595,353.0533033033033
563,277.89260312944526,360.94594594594594
564,277.04802259887003,365.96822033898303
565,274.1984240687679,369.74283667621773
566,271.3937282229965,375.1296167247387
567,268.02708481824664,380.4682822523165
568,266.3751846381093,382.1307237813885
569,264.6928838951311,388.2247191011236
570,264.2411886662059,396.5950241879751
571,263.08104298801976,398.71811134601836
572,260.3212508884151,403.08031272210377
573,258.77136900625436,409.7157748436414
574,256.3905240488155,413.2304379038047
575,254.86478454680534,418.0735512630015
576,254.4896650035638,426.49893086243765
577,254.15581717451525,432.6281163434903
578,252.04728789986092,436.4019471488178
579,249.97359277275885,443.93398193189716
580,248.33333333333331,448.1691973969631
581,247.47321428571428,452.1264880952381
582,249.18657243816253,460.58021201413425
583,249.22866894197952,465.1023890784983
584,247.81563845050218,468.35222381635583
585,247.08080110497235,475.7064917127072
586,246.0136612021858,480.10655737704917
587,244.84844089920233,482.4191443074692
588,245.75106082036777,491.71782178217825
589,246.8233264320221,496.9344375431332
590,246.4803094233474,499.44163150492267
591,246.39475500345065,505.4472049689441
592,245.20586230402182,511.21676891615544
593,243.59119496855345,514.1201956673655
594,244.28612508986342,520.8404025880661
595,247.1896907216495,527.9470790378007
596,246.78363384188629,530.3994452149792
597,245.59706703910615,536.0111731843575
598,245.81849315068493,543.4513698630137
599,244.9217877094972,545.1703910614525
600,245.744119743407,551.5024946543123
601,247.79284239504472,559.1954576737784
602,248.37534059945503,563.017029972752
603,247.66851980542043,568.3446838082001
604,247.6758389261745,575.7664429530201
605,246.56237218813908,580.3026584867076
606,247.13090128755366,582.6301859799714
607,249.10508002783578,589.3061934585943
608,253.7815181518152,596.8112211221122
609,253.7832647462277,599.8134430727023
610,253.6454918032787,606.5327868852459
611,254.76954452753228,613.2868796736914
612,253.9265335235378,615.8295292439373
613,257.0121255349501,622.5877318116976
614,260.8404401650619,629.2599724896836
615,262.2865812542144,632.5536075522589
616,263.09028256374916,637.7429359062716
617,264.95965608465605,644.6011904761905
618,265.4277816171389,648.7049067035246
619,267.31988472622476,653.6894812680115
620,272.50651130911587,661.061000685401
621,274.9523809523809,664.6557823129251
622,275.9246575342466,670.2178082191781
623,278.30505050505053,676.4451178451179
624,278.36853002070393,681.8115942028986
625,279.2667140825036,683.2688477951637
626,283.0793976728268,689.8583162217659
627,287.4583059750492,696.2501641497045
628,288.4367968232958,698.9351422898743
629,289.9574750830565,703.9966777408638
630,291.55378486055776,709.7928286852589
631,291.89271255060726,710.2327935222672
632,295.7096774193548,716.6051893408135
633,299.6714285714286,722.151700680272
634,302.9296875,724.7923177083333
635,305.4936454849498,728.9023411371237
636,308.7699742268041,735.6913659793814
637,310.46103038309116,739.443857331572
638,313.45417236662104,742.7558139534883
639,319.0418918918919,748.2412162162162
640,323.5176470588235,752.8320261437908
641,324.9418758256275,756.5819022457067
642,328.7986842105263,761.983552631579
643,331.77509778357233,768.2796610169491
644,332.97476125511594,769.5143246930423
645,338.434183321847,774.9048931771192
646,344.62377531025476,779.1299804049642
647,347.08045212765956,780.7732712765958
648,350.58803986710967,785.8106312292359
649,355.37629533678756,791.5459844559585
650,357.1641891891892,794.2864864864865
651,362.91041666666666,798.1173611111111
652,372.4372574385511,802.1293661060803
653,374.063315926893,803.9954308093995
654,376.7154202514891,806.7935142289874
655,383.0288146692862,811.4970530451867
656,384.4993412384717,813.9367588932806
657,387.79566130160947,816.333100069979
658,395.3541935483871,820.1554838709677
659,397.78232618583496,821.8979857050032
660,400.529334212261,825.5049439683586
661,406.390625,830.6022135416666
662,408.06727629000653,833.3605486610059
663,412.1444521981856,837.3042568039078
664,422.1711475409836,840.3954098360656
665,425.7007064868336,842.8901734104046
666,430.08733333333333,846.7753333333333
667,436.95539280958724,851.3149134487351
668,439.0564409030544,853.4508632138113
669,441.42797202797203,854.7328671328671
670,448.65272244355907,857.7895086321381
671,454.7746835443038,859.3455696202532
672,457.15875081327266,861.3636955107353
673,463.0328083989501,865.2329396325459
674,467.73771537970646,869.1474154435227
675,469.03608923884514,870.3116797900262
676,476.20529801324506,872.7470198675496
677,484.6772959183673,874.2729591836734
678,487.11513583441143,875.3408796895214
679,492.6460412508317,877.6946107784431
680,498.7320388349515,880.9935275080907
681,501.5202388852024,882.2236230922363
682,510.1253280839895,883.0577427821522
683,516.4914738124238,883.3635809987819
684,519.5634715025907,884.824481865285
685,525.8274534958306,887.0141116100064
686,531.7599243856333,889.4442344045369
687,532.6597175521183,890.8251513113652
688,539.9557463672392,891.4643328929986
689,546.9604271356784,891.9384422110553
690,549.4069542820348,892.575016097875
691,555.4666666666667,895.9909385113268
692,562.8517350157729,898.030283911672
693,563.0987890376035,898.2109623964308
694,568.3767349636483,898.6397884996695
695,575.259842519685,898.7493438320209
696,580.5095298602288,898.6327827191868
697,584.8813341885824,899.5054522129569
698,592.559202059202,900.7696267696267
699,595.3253012048193,901.7660114140774
700,599.3931171409663,902.1244209133024
701,607.5169491525423,901.6551499348109
702,614.7627849661121,901.1737523105361
703,617.4531450577663,901.0237483953787
704,622.5947334617855,901.3840719332048
705,628.1436637390212,901.6442910915935
706,630.7986928104575,901.8692810457516
707,637.6531830238727,899.5663129973474
708,644.7191082802548,898.8687898089172
709,648.5150351887396,899.7722328854766
710,654.5079668578712,899.9738687061822
711,659.9536921151439,900.1188986232792
712,663.1954692556634,900.4601941747572
713,669.6133879781421,899.2233606557377
714,676.9624108878808,896.9300064808814
715,681.1860613810742,895.5453964194375
716,685.5992317541613,895.5518565941101
717,692.7406931964056,894.7477535301668
718,696.6476190476191,895.2774603174603
719,701.7470950102529,894.4757347915244
720,709.7260273972603,891.2752772341813
721,714.5502512562814,890.5986180904523
722,718.5660256410256,890.1839743589744
723,725.5551330798479,890.1280101394169
724,731.5752212389381,889.7705436156764
725,734.7350427350427,889.7186061801447
726,741.9176848874598,886.351768488746
727,747.8142766898294,883.5041061276057
728,751.2113665389528,882.8652618135377
729,757.0116580310881,882.1068652849741
730,763.876893939394,880.3409090909091
731,766.1768883150419,880.7611362169141
732,771.0025974025974,878.9850649350649
733,780.0837118754056,873.8844905905256
734,783.6986734049273,871.8294377763739
735,786.9550994227068,871.13021167415
736,793.2742537313433,869.0018656716418
737,798.5886889460154,868.2744215938303
738,802.954,865.1906666666666
739,811.6818181818181,858.6488169364882
740,813.2621722846442,857.8139825218477
741,817.1235370611183,856.6001300390117
742,823.3943217665616,853.5179810725552
743,826.3579691516709,853.4730077120822
744,828.5575396825396,851.7592592592592
745,836.0255235602094,846.4875654450262
746,840.1983523447401,842.0576679340937
747,843.4585741811175,841.1952472703917
748,849.1207667731629,837.6575079872205
749,853.0319284802044,837.2068965517242
750,856.6843501326259,834.4535809018568
751,863.3413367942894,826.436080467229
752,866.6179775280899,823.460049937578
753,869.7702702702702,822.4311454311454
754,874.0632587859425,819.4178913738019
755,879.386378103119,815.5276893698281
756,881.9053876478318,814.3028909329829
757,885.5956320317671,809.9834546657843
758,891.8173747622067,802.6036778693722
759,894.6935064935064,800.9714285714285
760,899.6871325930764,797.9882429784454
761,905.2717948717949,794.1442307692307
762,906.4175461741424,793.645778364116
763,910.2170439414115,789.6251664447404
764,914.7937944408533,780.776341305753
765,917.2376302083333,778.115234375
766,921.2421052631579,775.0098684210526
767,925.8498402555911,769.950159744409
768,929.1852589641434,767.6520584329348
769,932.4261285909713,762.5403556771546
770,936.7569489334195,751.3341952165481
771,938.8293625241467,750.4417256922086
772,942.3390052356021,747.5346858638744
773,946.8163134232498,742.6339113680153
774,950.1940104166666,740.0546875
775,952.1205722070845,737.2316076294278
776,955.7400265957447,729.7167553191489
777,958.8374512353706,724.1339401820546
778,961.0358090185675,721.3222811671087
779,965.9282894736842,715.6802631578947
780,970.2432432432431,711.8688200395517
781,971.492276695769,708.0221625251847
782,973.2689243027887,699.3532536520584
