position,x0,y0
64,795.7229729729729,145.36373873873873
65,801.195652173913,147.83295194508008
66,807.1448435689455,149.93511008111238
67,812.0033936651585,151.4219457013575
68,816.6716738197425,154.02896995708156
69,823.0404984423676,156.6510903426791
70,826.8710359408034,157.71141649048627
71,831.529411764706,161.05446623093684
72,836.551724137931,167.41490545050056
73,839.9240088105728,170.5671806167401
74,847.6736263736263,173.53626373626375
75,851.4691224268688,176.2946912242687
76,855.5049614112459,179.23925027563396
77,861.6224944320712,183.81069042316258
78,864.8483835005574,185.6633221850613
79,866.1019417475727,186.61893203883494
80,869.0500000000001,188.9475
81,872.7633587786261,192.06361323155218
82,876.38940397351,197.4384105960265
83,880.7066666666666,202.464
84,885.3776041666666,205.96875
85,890.2030456852791,209.77918781725887
86,897.0685579196218,213.1016548463357
87,901.3922261484098,216.4499411071849
88,905.4945978391356,220.47659063625449
89,908.4903969270166,224.5787451984635
90,915.7195402298851,229.64597701149424
91,920.0022675736961,233.38321995464852
92,924.2299887260428,237.19729425028183
93,927.3384982121573,243.4362336114422
94,930.5476772616137,247.34596577017115
95,935.1849015317287,251.41575492341354
96,938.6809210526316,255.6907894736842
97,943.398678414097,259.3810572687225
98,946.8586206896551,267.4701149425287
99,950.5620437956204,272.45620437956205
100,953.8470873786407,277.04611650485435
101,959.1465614430665,282.412626832018
102,963.4753914988814,286.8288590604027
103,965.8460591133005,294.4039408866995
104,969.6402116402115,297.86772486772486
105,971.6825396825396,303.4676434676435
106,975.6233292831105,309.60267314702304
107,978.3366214549939,313.09741060419236
108,980.2416998671978,322.45418326693226
109,983.6577266922095,326.0702426564496
110,988.2545248868779,335.1278280542987
111,991.0350282485877,341.10169491525426
112,993.5594817432273,344.29328621908127
113,996.2143658810327,354.91806958473626
114,998.3624557260921,359.0318772136954
115,1000.3658008658009,367.1017316017316
116,1003.21,372.3011111111111
117,1005.8986928104576,376.53703703703707
118,1005.8824200913241,384.2009132420091
119,1008.4364303178484,388.4462102689487
120,1009.9247787610619,396.86393805309734
121,1012.0610859728507,401.39705882352945
122,1015.107725788901,407.78563656147986
123,1015.2671394799054,415.26241134751774
124,1016.3892215568862,420.0862275449102
125,1018.6626898047723,430.59002169197396
126,1019.4025695931479,436.71734475374734
127,1021.2655426765015,442.7608008429926
128,1021.2412327311371,450.42189160467586
129,1021.4043010752688,453.7075268817204
130,1022.5647442872688,458.2752992383025
131,1024.4219143576827,459.46725440806046
132,1024.8676470588234,460.0588235294117
133,1025.9228791773778,464.624678663239
134,1025.7821782178219,464.7595473833098
135,1025.3981723237598,467.34856396866843
136,1023.5024330900244,468.0
137,1023.1771217712178,469.20418204182045
138,1020.7759784075573,466.6626180836707
139,1019.5167597765363,467.604748603352
140,1020.9648682559598,472.1932245922208
141,1021.1482444733421,472.2613784135241
142,1021.2696759259259,476.8611111111111
143,1019.5778045838359,478.422195416164
144,1018.5865504358655,481.0585305105853
145,1017.1880448318805,483.08468244084685
146,1014.6666666666667,490.11032863849766
147,1012.1181923522596,491.8679026651217
148,1012.48,493.52484848484846
149,1007.105527638191,498.19723618090455
150,1002.9901112484548,500.17058096415326
151,1000.4736196319019,502.5730061349694
152,997.3032178217821,505.9690594059406
153,994.5552884615386,509.13221153846155
154,991.5846338535414,511.0036014405762
155,990.6352800953515,511.2586412395709
156,987.1555819477435,513.186460807601
157,984.878527607362,513.8932515337424
158,978.4333333333333,516.2494252873563
159,976.7899061032864,518.1924882629108
160,973.2019347037484,523.0798065296251
161,968.735260115607,527.150289017341
162,967.8509389671361,527.3931924882629
163,964.2778443113772,529.1760479041916
164,959.4072289156627,531.410843373494
165,956.6630170316301,532.5450121654501
166,955.4652956298199,531.7596401028277
167,955.1618075801749,531.131195335277
168,952.7894736842105,531.2631578947368
169,948.8413793103448,532.3558620689655
170,948.4112554112554,532.2409812409812
171,944.4052197802199,533.1263736263737
172,941.8864265927978,531.9459833795014
173,941.2962962962962,530.949074074074
174,939.6415094339624,529.3930817610063
175,936.5954198473282,527.9099236641222
176,933.7324632952692,527.5122349102774
177,930.0523731587562,526.2651391162029
178,928.2789473684211,526.1859649122807
179,925.2186948853615,524.8395061728395
180,920.3970588235294,523.8888888888889
181,915.9261168384879,523.7319587628866
182,913.6021897810218,523.4014598540145
183,907.9592920353982,524.0530973451328
184,905.4847870182556,523.421906693712
185,901.8769841269841,521.702380952381
186,895.4078212290502,520.8770949720671
187,889.757299270073,517.9835766423357
188,884.743006993007,517.31993006993
189,881.526863084922,516.3258232235702
190,875.4791666666667,516.2291666666666
191,870.3911368015414,515.8073217726397
192,865.5385996409336,515.181328545781
193,860.2801484230056,512.7792207792207
194,856.1937269372694,510.94464944649445
195,853.7996031746031,510.9880952380952
196,850.0488798370671,510.46435845213847
197,842.6538461538462,511.5587044534413
198,839.4526748971194,510.75102880658443
199,837.7841140529531,510.6985743380855
200,830.0734126984127,507.71428571428567
201,826.4777070063694,505.9511677282378
202,824.7118644067797,504.521186440678
203,821.8343949044586,502.7367303609342
204,817.6376237623763,500.20396039603963
205,812.308064516129,496.28548387096777
206,812.0071428571429,495.95714285714286
207,812.2834507042254,494.3767605633803
208,814.2759295499021,494.2602739726027
209,813.8577154308616,493.00601202404806
210,812.4887063655032,490.26899383983573
211,810.075664621677,488.7464212678937
212,808.6536885245902,488.11475409836066
213,807.1021276595745,487.18936170212766
214,805.2173913043479,486.3565217391304
215,798.3076923076924,484.00207900207903
216,796.5947046843177,482.3788187372708
217,796.2582056892778,481.93654266958424
218,801.9355670103092,484.6159793814433
219,804.7422096317281,485.36827195467424
220,803.4297752808989,484.71067415730334
221,802.2438356164383,484.041095890411
222,801.7315068493151,483.46301369863016
223,800.9972677595629,482.7021857923497
224,797.5798525798525,481.02702702702703
225,796.3815165876778,480.57345971563984
226,798.7455470737914,481.1399491094148
227,798.6708542713568,480.8894472361809
228,796.1796690307328,479.86997635933807
229,796.2369668246446,479.72511848341236
230,795.8813953488371,479.42093023255813
231,795.4,479.15581395348835
232,795.632318501171,479.288056206089
233,795.4100719424459,478.9712230215827
234,795.254761904762,479.09523809523813
235,795.8029197080292,479.036496350365
236,795.6506024096386,478.9156626506024
237,798.304347826087,480.02557544757036
238,797.9404145077721,479.7668393782384
239,797.9010416666666,479.6848958333333
240,796.8705583756345,479.3096446700507
241,795.2990430622009,478.566985645933
242,795.7458432304038,478.81472684085514
243,795.7379807692308,478.8894230769231
244,795.9365853658536,478.94146341463414
245,798.4701298701299,479.8753246753247
246,798.4595300261096,479.8407310704961
247,798.5494791666666,479.8802083333333
248,798.9226666666666,479.9146666666667
249,798.6476683937824,479.82901554404145
250,798.4842105263158,479.7
251,799.1619537275063,479.9640102827763
252,799.0909090909091,479.94025974025976
253,799.2384615384616,480.05641025641023
254,799.6526315789473,480.0263157894737
255,799.6435897435897,480.0076923076923
256,800.3255813953489,480.27906976744185
257,800.3299232736573,480.1662404092072
258,800.2020460358057,480.18670076726346
259,800.3868421052631,480.2552631578947
260,800.3324742268042,480.23195876288656
261,800.6506666666667,480.2613333333333
262,801.0316622691292,480.31398416886543
263,801.046511627907,480.0077519379845
264,801.5822454308094,480.6370757180157
265,801.7087628865979,480.72938144329896
266,801.7603092783505,480.80927835051546
267,802.4816753926702,481.4293193717278
268,803.2127659574468,481.59308510638294
269,803.3369272237197,481.47978436657684
270,803.4438502673796,481.4117647058823
271,803.6375661375661,481.3227513227513
272,803.9946949602122,481.35809018567636
273,803.6839378238342,481.23056994818654
274,804.6526315789473,481.4184210526316
275,805.1854838709678,481.3978494623656
276,805.2418478260869,481.45923913043475
277,804.891061452514,481.14245810055866
278,805.2536443148688,480.97667638483966
279,806.2152588555858,481.20708446866485
280,806.2271540469974,480.83812010443864
281,806.7923076923076,480.83589743589744
282,806.4960212201592,480.5172413793103
283,807.0026595744681,480.41223404255317
284,807.4239130434783,480.49184782608694
285,807.5081967213115,480.37704918032784
286,807.7828418230563,480.16353887399464
287,808.149863760218,480.267029972752
288,808.5055555555556,480.1333333333333
289,809.087323943662,480.07887323943663
290,809.5231607629428,480.3569482288828
291,809.641456582633,480.781512605042
292,809.6005747126437,480.7643678160919
293,811.4268656716418,480.0716417910448
294,811.4,480.05
295,811.401179941003,480.0825958702065
296,811.4757575757576,480.07272727272726
297,811.0959752321982,479.6284829721362
298,811.4108761329305,479.6978851963746
299,812.0221518987341,479.69620253164555
300,812.90273556231,479.8662613981763
301,814.2055214723927,479.8036809815951
302,814.8842729970327,479.4718100890208
303,815.3294460641399,479.5451895043732
304,815.4827586206897,479.3103448275862
305,816.8053892215569,479.27245508982037
306,817.1609907120744,479.00000000000006
307,817.5969696969697,478.6606060606061
308,818.4433962264152,478.61320754716985
309,819.0031446540881,478.57547169811323
310,819.38125,478.375
311,820.014245014245,478.1794871794872
312,821.0207100591716,478.05325443786984
313,821.2573099415205,477.74561403508767
314,822.1454545454545,477.6606060606061
315,822.2296072507553,477.2477341389728
316,823.0527950310559,477.47204968944095
317,822.6432926829268,477.4420731707317
318,823.5030303030303,477.3545454545455
319,824.0150602409639,477.4427710843374
320,825.3603603603603,477.3813813813814
321,825.6968750000001,476.76875
322,826.1401869158879,476.67289719626166
323,826.3914373088685,476.54128440366975
324,827.0932944606413,476.8804664723032
325,827.8214285714286,476.69642857142856
326,828.674486803519,476.73313782991204
327,829.2944606413994,476.85131195335276
328,830.0953846153847,476.6830769230769
329,831.0982142857142,476.375
330,831.7172011661808,476.1865889212828
331,832.0762195121952,476.234756097561
332,833.7604790419163,475.9071856287425
333,834.1220238095237,475.29166666666663
334,834.9664634146342,475.3780487804878
335,835.0852941176471,475.21176470588233
336,835.3224852071006,475.27810650887574
337,835.9795321637426,475.11695906432743
338,837.3905325443786,474.57692307692304
339,838.4203296703297,474.967032967033
340,838.4124293785311,474.4717514124294
341,838.515406162465,474.02240896358546
342,839.6114285714285,474.1114285714286
343,839.7391304347826,474.11304347826086
344,839.9217391304348,474.1159420289855
345,840.868656716418,474.04477611940297
346,841.5873493975904,473.70783132530124
347,842.0879765395895,473.27272727272725
348,843.047619047619,473.1577380952381
349,843.844776119403,472.8955223880597
350,844.529411764706,472.35913312693503
351,845.0061728395061,472.3981481481481
352,845.1963190184049,471.717791411043
353,845.6834319526627,471.6656804733728
354,846.1681415929204,471.46902654867256
355,846.1630769230769,470.99692307692305
356,847.3456790123456,471.1512345679012
357,847.1585365853659,470.95121951219517
358,847.8842443729903,470.8263665594855
359,848.4013157894736,470.3453947368421
360,849.5542857142857,470.3457142857143
361,849.7768595041323,470.0909090909091
362,849.703804347826,469.58423913043475
363,850.921965317919,469.1184971098266
364,851.4067796610169,469.14689265536725
365,851.7965616045846,468.36389684813753
366,852.9476584022038,467.8181818181818
367,854.0621468926554,467.680790960452
368,854.120320855615,467.3850267379679
369,854.1623931623932,467.5555555555556
370,854.4813753581661,467.538681948424
371,855.859649122807,467.50584795321635
372,856.0194444444445,467.3388888888889
373,855.9101123595506,467.2415730337079
374,856.4869565217391,467.1710144927536
375,856.0053475935829,467.5668449197861
376,856.8304597701149,467.735632183908
377,856.5572289156627,467.5451807228916
378,856.6426426426426,467.5195195195195
379,857.1158536585366,467.1371951219512
380,857.7661971830986,466.9690140845071
381,857.8141592920354,466.4926253687316
382,857.5927051671732,466.4072948328267
383,858.0643274853801,466.4005847953216
384,858.6962750716332,466.15186246418335
385,858.8428571428572,465.84
386,859.0169491525423,465.6214689265537
387,858.4289473684211,465.1973684210526
388,858.931937172775,464.71727748691103
389,858.9436997319035,464.6514745308311
390,858.1566579634465,464.7415143603133
391,858.6188118811881,464.31188118811883
392,858.4975728155339,464.4660194174757
393,858.5536585365853,463.97317073170734
394,857.8914141414142,463.92424242424244
395,857.5507614213197,463.88324873096445
396,856.0716049382715,464.41975308641975
397,856.5341463414634,464.18048780487806
398,856.1428571428571,463.83004926108373
399,856.3224181360201,463.43828715365237
400,855.7661691542288,463.2985074626866
401,854.985,462.855
402,853.9262899262899,462.9090909090909
403,852.0722610722611,463.5104895104895
404,851.925407925408,463.6713286713287
405,850.8599508599508,464.28992628992626
406,850.3779342723005,464.5892018779343
407,850.6115879828326,464.4699570815451
408,850.557268722467,464.51101321585907
409,850.6219239373602,464.78299776286354
410,850.8267898383372,464.7205542725173
411,849.7483870967742,465.91182795698927
412,849.3826638477801,466.95348837209303
413,849.5632911392404,467.3628691983122
414,849.0467479674797,468.30284552845535
415,848.1615384615385,469.9346153846154
416,846.9685185185185,471.59444444444443
417,845.5,473.0930656934306
418,844.7335766423357,474.0310218978102
419,843.1236749116607,476.30212014134275
420,840.7908082408875,479.58637083993665
421,839.7294685990338,480.6731078904992
422,839.4810996563574,481.1666666666667
423,838.3875432525952,484.56920415224914
424,834.8769497400347,487.42980935875215
425,832.4991680532446,490.19966722129783
426,830.0459016393443,492.4327868852459
427,825.1091205211727,494.1123778501629
428,818.1554559043349,498.5231689088192
429,816.3844936708861,500.1376582278481
430,814.2862129144852,502.5497382198953
431,807.1698113207548,504.24371069182394
432,802.8403225806452,507.13709677419354
433,802.8875432525952,505.9186851211073
434,797.2568493150684,506.11472602739724
435,795.3725868725869,505.8648648648649
436,792.7749077490774,505.5627306273063
437,791.283203125,505.69921875
438,784.9980879541108,506.27151051625236
439,780.7126436781609,506.39463601532566
440,777.2774451097804,506.54291417165666
441,771.1530815109343,505.21073558648106
442,768.4071729957806,505.7215189873417
443,765.2805139186296,505.76659528907925
444,753.9412780656304,506.7046632124352
445,754.5659229208925,507.43002028397564
446,751.8849372384936,508.08786610878656
447,749.2315573770492,508.45081967213116
448,743.2004175365344,506.84551148225466
449,738.204347826087,507.4956521739131
450,734.363436123348,506.8017621145375
451,730.3764172335601,507.2607709750567
452,724.6394557823129,507.11111111111114
453,723.3054892601432,506.9188544152745
454,720.8503562945368,505.2517814726841
455,716.9689737470168,502.6873508353222
456,715.179176755448,502.0726392251816
457,711.7914572864322,501.59045226130655
458,704.2975,499.83250000000004
459,699.080684596577,498.49877750611245
460,695.1472684085511,498.1377672209026
461,691.5487179487179,496.56410256410254
462,687.7566137566138,495.26190476190476
463,682.5180722891566,493.27469879518077
464,677.3890274314215,491.8154613466334
465,670.484375,491.8958333333333
466,670.5656836461126,490.70241286863273
467,664.2908163265306,487.7806122448979
468,660.8897637795276,481.9212598425197
469,659.8302387267904,481.6021220159151
470,657.4538461538461,480.23333333333335
471,649.5947242206234,475.410071942446
472,645.5929203539823,470.4734513274336
473,644.2659340659341,468.410989010989
474,646.0512820512821,469.14358974358976
475,642.7512953367876,464.7849740932643
476,640.1764705882352,461.52139037433153
477,633.5311111111112,454.9244444444444
478,630.9721577726218,451.86310904872386
479,628.5738095238096,450.2166666666667
480,625.8076923076924,445.90865384615387
481,623.2624113475177,439.9739952718676
482,620.9812646370024,437.53161592505853
483,617.4828431372549,434.2769607843137
484,612.4321608040201,431.18341708542715
485,607.219451371571,426.788029925187
486,605.2093023255815,423.45994832041345
487,603.5126262626263,422.04545454545456
488,601.7766233766233,422.1142857142857
489,601.255376344086,422.6827956989248
490,600.3651226158038,422.5858310626703
491,598.5229885057471,423.0431034482759
492,596.3487031700288,422.97406340057637
493,594.5872576177285,423.20775623268696
494,593.3363363363363,424.25825825825825
495,591.691131498471,425.1896024464832
496,590.4263322884012,424.80564263322884
497,589.5552050473186,424.61198738170344
498,587.0498442367601,423.7102803738318
499,585.5922330097088,423.1941747572816
500,582.2394822006473,422.58899676375404
501,577.7654320987654,422.46604938271605
502,574.555910543131,421.89776357827475
503,569.6784565916398,417.88424437299034
504,566.0754716981132,415.71383647798746
505,561.7477744807122,414.32937685459945
506,554.6626506024097,412.56927710843377
507,549.6600566572238,409.8668555240793
508,544.9131652661065,407.9859943977591
509,540.7679558011049,402.8342541436464
510,536.448275862069,401.6604774535809
511,532.7763157894736,399.0078947368421
512,529.4063324538258,396.7229551451187
513,528.1716417910447,395.6044776119403
514,526.2915601023018,394.37084398976987
515,526.5216284987278,391.5852417302799
516,527.607476635514,388.46728971962614
517,527.6455981941309,385.95033860045146
518,527.5525210084033,382.8046218487395
519,527.885654885655,381.16008316008316
520,528.1852589641434,380.3605577689243
521,527.4159836065575,377.68442622950823
522,528.9475806451612,370.89112903225805
523,528.8987603305785,365.91322314049586
524,528.1676528599605,360.37278106508876
525,526.0652985074627,352.44029850746267
526,524.2998171846435,346.39853747714807
527,524.890052356021,339.3717277486911
528,525.0058823529412,334.8078431372549
529,524.9919839679359,330.7775551102204
530,522.5618661257606,324.2210953346856
531,523.8915009041591,316.9493670886076
532,523.6351606805293,312.10964083175804
533,524.0090579710145,308.536231884058
534,523.0548885077187,303.74099485420237
535,521.6363636363636,300.27458256029684
536,515.6926829268293,290.87967479674796
537,515.1522491349481,288.75778546712803
538,514.8841911764706,284.4430147058824
539,513.6778169014085,282.0404929577465
540,512.4280373831776,280.0411214953271
541,511.45525291828795,278.0058365758755
542,509.045197740113,274.8418079096045
543,507.84162062615104,273.2891344383057
544,506.34644194756555,270.6573033707865
545,504.4209523809524,268.44761904761907
546,502.0181219110379,262.63097199341024
547,503.47579298831386,259.89983305509185
548,503.31103678929765,255.6571906354515
549,503.7565789473684,252.5
550,503.6362275449102,245.9491017964072
551,503.06132075471703,241.30660377358492
552,502.910277324633,239.9347471451876
553,505.51519756838906,234.77507598784194
554,507.27454242928457,236.7737104825291
555,509.18196994991655,235.67612687813022
556,511.5952380952381,234.34353741496597
557,513.2266666666667,234.62333333333333
558,514.0316666666668,235.425
559,516.7320490367775,235.1015761821366
560,520.1941923774955,234.89836660617058
561,522.049115913556,233.49705304518662
562,521.8734939759036,233.68072289156623
563,524.498985801217,231.9310344827586
564,526.5840163934427,228.98565573770492
565,531.5839552238806,223.25932835820896
566,536.1156862745098,222.88823529411764
567,540.1792828685259,217.73505976095618
568,541.5553235908142,216.4530271398747
569,544.5996015936255,211.398406374502
570,547.2962226640159,210.6182902584493
571,550.7318087318088,208.40748440748442
572,556.3045977011494,206.04980842911877
573,561.0361216730038,204.61787072243345
574,561.796577946768,202.84790874524714
575,562.4171322160149,204.12849162011173
576,562.5669902912621,203.46796116504854
577,562.9220532319391,203.17490494296578
578,563.0516898608349,203.26242544731608
579,564.6532258064516,201.21774193548387
580,570.6927374301675,195.85102420856612
581,573.9767891682785,195.6982591876209
582,579.1974405850092,194.71846435100548
583,584.0905660377358,194.90754716981132
584,585.8552123552124,194.16602316602317
585,588.7603143418468,194.17681728880154
586,593.7948207171314,191.75298804780877
587,594.0550847457627,191.39406779661016
588,597.4116424116424,189.1975051975052
589,610.5730129390018,187.26247689463955
590,614.9396226415095,186.10188679245283
591,618.5294117647059,184.02846299810247
592,625.7259380097879,178.33115823817292
593,631.0873362445415,174.27947598253277
594,634.5178571428571,171.48214285714286
595,636.9798761609908,168.57120743034056
596,641.1054131054132,166.77065527065528
597,646.1157024793389,162.53030303030303
598,650.2119205298013,156.60927152317882
599,652.7669773635154,155.29960053262317
600,658.7487046632125,152.1761658031088
601,664.3260025873221,150.32470892626134
602,667.0839793281654,149.65116279069767
603,675.0024844720497,146.816149068323
604,679.345498783455,145.34063260340633
605,681.7503045066991,144.8002436053593
606,688.6230110159119,143.47490820073438
607,694.3767209011264,142.42052565707135
608,698.9817518248176,140.3625304136253
609,705.3074162679426,136.44856459330143
610,710.2888888888889,133.7812865497076
611,712.7809965237543,132.03476245654693
612,718.0022497187853,131.7019122609674
613,723.8733624454148,132.62227074235807
614,727.3151832460734,132.29005235602096
615,731.4106583072102,131.22779519331246
616,736.4820512820513,131.94153846153847
617,739.5787278415016,131.10323253388947
618,743.403785488959,133.04942166140904
619,748.7414529914531,136.125
620,752.6223224351747,138.6967305524239
621,756.9259259259259,141.2210648148148
622,760.5284552845528,142.77584204413472
623,764.4046511627907,143.65116279069767
624,769.7482517482517,146.2972027972028
625,776.3013365735114,149.0182260024301
626,780.093107617896,148.46311970979443
627,784.6591715976332,149.91360946745561
628,790.4178403755868,150.30281690140845
629,796.6203592814371,151.25389221556887
630,803.1510297482838,153.92677345537757
631,806.6133651551313,154.05608591885442
632,811.8539976825028,157.46929316338355
633,814.2941847206386,159.2770809578107
634,818.1844888366627,159.04230317273795
635,822.1282352941175,161.36941176470586
636,826.174069627851,165.80672268907563
637,828.4518072289158,168.59036144578315
638,833.4343786295005,173.06387921022068
639,839.25,175.64431818181816
640,843.5588235294118,176.93438914027152
641,850.5106888361046,183.38598574821853
642,854.479754601227,184.85644171779143
643,861.3432155074116,186.55188141391108
644,866.0642615558061,187.87260428410372
645,867.1056603773585,188.77861635220125
646,871.7113665389528,193.93103448275863
647,877.8030888030888,198.36679536679537
648,883.8482142857142,201.34438775510202
649,890.9019851116625,205.80645161290323
650,893.7466666666667,209.67757575757577
651,897.4868255959849,214.0276035131744
652,901.0132100396302,221.1638044914135
653,905.6570048309178,226.0905797101449
654,908.2202702702704,230.17702702702704
655,912.7406451612903,234.09290322580645
656,915.0663900414938,238.9045643153527
657,917.8586156111929,244.0338733431517
658,921.8211731044349,249.2889842632332
659,928.6990553306342,254.69230769230768
660,933.7352185089974,258.6580976863753
661,940.2117061021171,264.6313823163138
662,942.2603129445235,269.78805120910386
663,947.7271523178808,274.6649006622517
664,953.1136653895276,277.9655172413793
665,957.1474773609315,283.4217335058215
666,960.6033591731267,290.4043927648579
667,960.6805349182763,293.7741456166419
668,962.6456456456457,297.7642642642643
669,967.8293413173653,303.6047904191617
670,973.2236340533673,309.0622617534943
671,977.3536585365854,317.04634146341465
672,978.9611111111111,322.12083333333334
673,982.4283837056505,328.55978975032855
674,989.0209302325582,335.9395348837209
675,992.1072705601906,339.4123957091776
676,992.4341590612777,347.65449804432853
677,995.4363207547169,354.6320754716981
678,999.0151869158877,360.82827102803736
679,1001.8994535519125,367.9967213114754
680,1004.4688172043011,373.5064516129032
681,1004.2642777155655,380.1455767077268
682,1005.1044943820226,384.33707865168543
683,1007.6993392070485,391.43612334801765
684,1006.7959697732997,394.3110831234257
685,1009.597533632287,405.3890134529148
686,1008.208549222798,408.5103626943005
687,1009.6854942233632,415.5584082156611
688,1013.6354056902002,427.70179135932557
689,1015.6127946127947,432.7968574635242
690,1016.1436588103255,441.7126823793491
691,1015.8466042154566,446.60538641686185
692,1018.1881533101046,454.06620209059236
693,1021.5802337938363,462.2996811902231
694,1023.2885682574916,468.1831298557159
695,1021.875,475.6238738738739
696,1023.0155210643015,480.2583148558758
697,1022.8388625592418,484.1137440758294
698,1023.1577639751553,486.7490683229814
699,1024.002442002442,488.73260073260076
700,1022.6021377672209,490.71496437054634
701,1021.9665427509294,491.2180916976456
702,1021.7411347517731,492.3853427895981
703,1022.0640569395018,495.6287069988138
704,1021.8710433763188,499.21219226260257
705,1023.1980676328502,502.1437198067633
706,1023.6382460414128,505.3483556638246
707,1022.9192399049882,508.0676959619953
708,1023.9771634615386,511.9807692307693
709,1024.431906614786,512.3800259403372
710,1023.3271461716937,517.3201856148492
711,1023.0756693830035,518.5203725261932
712,1023.0864332603938,521.9868708971553
713,1022.1675675675676,525.9394594594595
714,1020.71875,527.9252232142857
715,1017.8205128205128,532.1764102564102
716,1015.4298342541438,531.8298342541436
717,1012.4449291166849,534.6510359869138
718,1011.7552521008403,539.1344537815125
719,1009.0288659793815,544.8917525773196
720,1003.422200198216,551.1694747274529
721,1002.0544015825915,555.6765578635014
722,1000.2023460410558,561.7448680351906
723,1000.0435663627154,566.7375886524823
724,999.7837582625118,574.724268177526
725,998.1140873015872,580.5218253968254
726,997.1698113207547,584.5988083416087
727,998.8194574368569,593.8989710009355
728,998.9052132701422,599.4995260663508
729,998.3026315789473,606.750939849624
730,996.2466281310212,612.747591522158
731,995.6754643206256,615.0615835777126
732,992.8847184986595,621.6764968722073
733,992.6053571428571,628.3142857142857
734,991.1604375569735,630.9352780309936
735,988.3501350135014,637.4059405940594
736,987.1510096575944,644.9675153643547
737,984.1760563380282,650.5404929577464
738,981.3998257839721,657.4756097560976
739,980.9308836395451,661.9326334208224
740,976.4070265638389,669.1053984575835
741,972.9016536118363,674.568320278503
742,969.4439692044482,679.6911890504705
743,966.5528804815134,685.7583834909716
744,963.8979947689626,690.0287707061901
745,958.6931530008452,695.4243448858833
746,954.5657672849915,701.6618887015177
747,951.7248322147651,706.2038590604027
748,947.3178752107925,713.1399662731872
749,943.507705479452,715.3150684931506
750,939.2165660051769,719.9223468507334
751,933.8373121131741,724.1529619805482
752,929.9583694709453,727.8647007805724
753,925.0729349736379,732.9982425307556
754,920.4654867256637,736.5530973451328
755,914.6562778272485,739.8112199465717
756,907.6596119929453,743.7142857142857
757,901.9530842745438,747.5464813205907
758,896.9751111111111,751.8951111111112
759,893.1309523809524,756.2197802197802
760,887.8259292837715,760.8621940163191
761,882.9664310954064,765.351590106007
762,878.1543156059286,769.4219703574543
763,875.2738301559791,776.0103986135182
764,872.679389312977,780.4257845631892
765,867.329268292683,787.520325203252
766,863.9724080267558,790.3653846153846
767,858.0461658841941,795.4953051643192
768,855.0230642504118,801.5947281713344
769,853.423430962343,805.8401673640167
770,847.388085106383,809.4595744680851
771,841.2553003533569,810.833038869258
772,836.1784160139251,813.3298520452568
773,831.7162408759124,815.5556569343065
774,828.1326067211626,817.117166212534
775,825.6780442804428,818.859778597786
776,815.9305799648506,818.8567662565905
777,811.6669699727025,822.1410373066424
778,806.5516605166051,824.1429889298893
779,800.7120075046904,825.984990619137
780,795.9765037593985,827.6964285714286
781,786.6632653061224,826.000850340136
782,782.3706896551724,827.4448275862069
783,774.7701252236136,829.9302325581396
