position,x0,y0
72,276.3882636655949,626.354501607717
73,277.1316839584996,629.9696727853153
74,277.26978998384493,635.7148626817448
75,278.23821138211383,641.8252032520326
76,278.2439222042139,643.757698541329
77,280.90040485829957,649.3376518218623
78,284.3377049180328,654.2311475409836
79,285.87449062754683,657.2273838630806
80,288.59951651893635,661.5229653505237
81,290.49145646867373,667.3604556550041
82,290.92805173807596,670.4033953112369
83,292.99918500407495,673.442542787286
84,296.51118475559235,678.6578293289147
85,298.9895414320193,682.6371681415928
86,301.4355877616747,687.9001610305958
87,303.6279257465698,694.1412429378531
88,305.00397772474145,697.933969769292
89,307.2120717781403,702.3988580750408
90,311.8493927125506,709.2542510121457
91,312.9888268156425,711.7797286512371
92,314.516077170418,719.1422829581993
93,316.19777601270846,723.2811755361397
94,317.0838658146965,725.8833865814696
95,320.98325358851673,732.4728867623604
96,326.31570762052877,738.1578538102643
97,328.01015625,741.87109375
98,328.3174980205859,746.5043547110055
99,330.4147501982554,750.8390166534497
100,331.7597454256166,753.1392203659507
101,335.4248417721519,757.3037974683544
102,339.54661354581674,760.9011952191236
103,342.25907990314766,762.5609362389023
104,345.2632831086439,766.4099920697859
105,348.8820717131474,770.6645418326693
106,351.15234375,774.94921875
107,352.43906376109766,775.7150928167877
108,356.3245686113393,779.6548890714872
109,360.70756972111553,783.7338645418326
110,364.01589825119237,786.5596184419715
111,366.84621578099836,792.7334943639291
112,369.27945859872614,796.7746815286624
113,369.26693227091636,798.3235059760957
114,372.63658340048346,803.0435132957292
115,375.92486011191045,805.7513988808953
116,378.85691946833464,805.9405785770133
117,381.75254502740796,807.9992169146437
118,384.56456692913383,810.7157480314961
119,387.95975232198145,814.2825077399382
120,389.5698500394633,816.1767955801105
121,393.26121794871796,817.7067307692307
122,399.08486789431544,819.8462770216172
123,404.1311093871218,822.7075252133436
124,406.64179104477614,825.3692065985861
125,409.96690307328606,829.193853427896
126,411.7838479809976,831.6508313539192
127,412.3877388535032,833.8328025477707
128,417.1309523809524,837.968253968254
129,422.9307931570762,840.9867807153965
130,425.67386276021585,842.154202004626
131,427.6895475819033,846.5959438377536
132,430.0046332046332,850.7088803088803
133,432.03671875000003,854.44140625
134,433.4506172839506,855.8217592592592
135,436.98187549251384,857.3798266351458
136,442.5208825847124,859.8345153664303
137,446.000773395205,860.3812838360402
138,446.43833464257665,860.9921445404557
139,447.18946540880506,861.6988993710693
140,448.7030878859857,861.5281076801266
141,450.77013291634086,861.6161063330727
142,452.9057915057915,861.7088803088803
143,453.30458860759495,861.618670886076
144,455.42687747035575,860.5098814229249
145,459.94590294351633,859.3134447096261
146,462.0306362922231,859.7234878240378
147,465.04238618524334,860.9638932496076
148,467.72265625,861.640625
149,470.5385826771653,862.5488188976378
150,474.3150899139953,862.7490226739641
151,481.1356066613799,862.8001586042823
152,486.48977987421387,863.8624213836479
153,490.8030188679245,863.8883018867924
154,495.05447470817126,867.0770428015564
155,500.1297591297591,870.3310023310023
156,502.7401392111369,871.4129930394432
157,506.97647058823526,873.6250980392157
158,514.4845916795069,875.6810477657936
159,518.8942598187311,876.1570996978852
160,521.6244239631336,879.926267281106
161,525.3947163947164,882.947940947941
162,529.776923076923,886.3030769230769
163,532.9861963190184,888.2438650306749
164,540.3211223694466,890.4029618082619
165,543.9732620320856,892.0863254392666
166,546.3931034482758,893.7088122605364
167,549.7117327117327,898.4926184926185
168,552.6939090208173,899.1164225134926
169,555.333078101072,898.7932618683002
170,560.1918020108276,899.3673627223511
171,566.7172034564022,900.261586802828
172,571.3136363636364,900.1568181818182
173,575.8924731182796,900.7834101382489
174,581.7348024316109,902.9726443768997
175,585.3957258658806,904.1915991156964
176,588.6618541033434,905.3351063829787
177,594.631863882444,906.3959783449343
178,601.2647278150633,907.434750186428
179,604.4584891548242,909.5736724008975
180,607.6576373212941,912.203912716328
181,612.1534988713319,913.3521444695259
182,615.3145896656534,914.531914893617
183,623.0722521137586,915.1552651806303
184,630.5309541150765,914.5841223597961
185,633.7927927927927,916.1854354354355
186,638.3350864012021,917.6528925619835
187,642.9860294117647,917.2823529411764
188,645.9329858525689,918.1399851079673
189,652.256880733945,918.1437308868501
190,659.0475471698113,917.5139622641509
191,663.5457930007447,916.7967237527922
192,669.7629407351839,917.9152288072019
193,675.5906040268455,919.4317673378075
194,677.4593796159528,919.8286558345643
195,684.6206630686198,919.54433307633
196,691.6612062546537,917.3052866716307
197,694.0067618332082,916.6250939143501
198,699.4100449775112,915.4970014992504
199,705.5310192023634,915.4025110782866
200,708.2498135719612,914.4116331096196
201,713.3463302752293,912.7752293577981
202,718.9618320610687,910.96106870229
203,720.9202733485193,910.7289293849659
204,728.1818181818181,909.0572956455309
205,734.0849478390462,909.1520119225037
206,737.144452717796,909.1720029784066
207,743.2055427251731,907.9715165511932
208,751.1819548872181,904.8624060150377
209,754.2533632286995,903.0403587443947
210,760.1765145848915,902.4218399401645
211,766.4554093567251,901.0233918128655
212,769.3241839762611,900.0311572700297
213,776.9201205727204,896.785983421251
214,782.3475073313783,894.7478005865103
215,785.7396849212304,893.873968492123
216,793.3271236959762,893.8561847988077
217,798.3051470588235,891.9433823529412
218,800.9642313546423,890.2442922374429
219,807.6774691358024,886.3819444444443
220,812.0833953834699,883.8965003723008
221,817.2025506376594,881.8559639909978
222,822.6625722543353,878.8020231213873
223,825.4318349299926,878.4966838614591
224,830.5462686567164,876.0970149253732
225,835.9357034795764,872.7708018154312
226,839.2696296296295,869.9503703703704
227,844.6454212454213,867.1062271062272
228,850.6337926033358,864.4952864394489
229,852.4017725258494,863.6676514032497
230,857.6551987767584,860.0191131498472
231,862.5784238714614,856.0137719969396
232,865.8690022848439,853.6572734196496
233,871.8810068649886,850.0129672006103
234,877.5650611071172,845.8792235801582
235,879.9531946508172,845.0802377414561
236,885.055597867479,840.2924600152323
237,890.4330052990159,835.5177895533686
238,894.1587982832618,831.2725321888412
239,901.5092114959469,827.6403831982315
240,904.8558951965066,824.5567685589521
241,907.9076457229372,822.1915215745647
242,913.6409090909091,815.2030303030303
243,916.6455505279035,812.370286576169
244,920.6357516828721,808.6664173522812
245,926.3138576779027,805.1475655430712
246,928.3700374531836,803.6322097378278
247,931.8911411411411,799.7394894894895
248,937.957251908397,794.5221374045801
249,938.9621212121212,791.5272727272727
250,941.8309215536939,785.6557501904036
251,945.7301115241636,781.6431226765799
252,947.8754633061527,780.1074870274277
253,951.566330488751,774.878200155159
254,956.3105303612606,768.6979246733282
255,957.6395080707148,765.0899308224443
256,962.3434420015163,759.4162244124336
257,966.5824094604583,755.9364375461936
258,969.2068429237947,753.9463452566097
259,974.1394080996885,745.9820872274144
260,975.5937737281702,741.5664388762339
261,977.5041509433962,737.0090566037735
262,981.8624338624339,731.7868480725624
263,984.7828700225394,728.7392937640872
264,986.8339709257842,725.7322111706197
265,990.2678151918559,719.6585747846515
266,991.7411587659894,713.5914221218961
267,993.5174772036474,709.5463525835867
268,997.9840667678301,704.3209408194234
269,1000.5774962742175,700.3539493293591
270,1003.2405841660261,698.1114527286702
271,1005.5575153374233,691.739263803681
272,1007.9954716981132,686.1667924528301
273,1010.6906035141329,683.6531703590528
274,1014.2289249806652,679.6295436968292
275,1016.9756838905776,674.0904255319149
276,1017.7430981595093,672.9010736196319
277,1018.4213787761425,669.3477924089854
278,1018.0923196276183,664.2847168347556
279,1019.7655649500384,658.9208301306687
280,1020.75,656.666918429003
281,1021.3328232593726,653.3917368018363
282,1021.9567233384853,649.5656877897991
283,1023.6126601356443,646.5478522984175
284,1024.59296875,644.78515625
285,1025.4912280701753,638.88995215311
286,1025.851794071763,632.0101404056162
287,1026.2464788732395,627.5078247261346
288,1027.5569520816969,622.8303220738413
289,1029.9093655589124,616.904833836858
290,1031.8326756116812,615.3867403314918
291,1033.4308681672026,608.4638263665595
292,1033.5178147268407,601.6682501979413
293,1033.0220472440944,597.9125984251968
294,1034.0190174326467,592.9762282091917
295,1034.7513471901461,587.0023094688221
296,1035.1134644478063,583.6452344931921
297,1035.2390438247012,578.188844621514
298,1034.3151227236738,571.6745843230403
299,1033.7283856159142,566.9755164498852
300,1033.4136577708007,562.6844583987441
301,1034.390625,557.28515625
302,1034.8197226502311,552.6040061633282
303,1034.8267090620031,548.5588235294118
304,1033.9374498797113,540.1571772253408
305,1033.5310821181888,535.9716039907905
306,1034.1286735504368,531.8586179507546
307,1034.8736176935229,525.3325434439179
308,1034.5061823802164,520.467542503864
309,1034.6163166397416,516.534733441034
310,1033.1768092105262,508.22286184210526
311,1032.8049167327517,502.5011895321174
312,1033.611821086262,498.9560702875399
313,1035.1642394822006,493.2815533980583
314,1034.7532971295577,487.8937160589604
315,1034.4012892828364,484.7767929089444
316,1033.012077294686,477.54347826086956
317,1032.348171701113,475.1319554848967
318,1031.1985871271586,469.58555729984306
319,1031.3162939297124,463.7955271565495
320,1031.1117870722433,458.13079847908745
321,1031.0214968152866,455.8328025477707
322,1029.1040832666133,449.6116893514812
323,1026.6308671439938,443.7812251392204
324,1025.393026941363,439.52377179080827
325,1024.42193755004,433.6549239391513
326,1023.2315384615384,427.7515384615385
327,1023.0195618153365,426.0805946791862
328,1021.1168935148117,420.85508406725376
329,1020.3745954692557,415.34546925566343
330,1018.7145122918319,411.2569389373513
331,1017.2193190815518,405.9239904988123
332,1014.416149068323,399.6832298136646
333,1013.7879746835442,396.11392405063293
334,1011.3716814159292,391.1206757843926
335,1010.8893409275834,388.24816924328724
336,1009.0614617940199,385.78986710963454
337,1004.9371519490852,379.6945107398568
338,1003.0412130637636,373.87947122861584
339,1002.8783026421136,371.6885508406725
340,999.6248976248977,366.41359541359543
341,997.8762376237623,362.3910891089109
342,995.1417069243156,359.0644122383253
343,993.3018563357546,352.86682808716705
344,990.7835051546392,347.91911181601904
345,990.1728295819936,347.21864951768487
346,986.8183306055647,342.84124386252046
347,984.859490550534,340.8110106820049
348,982.1898839137646,338.71144278606965
349,978.8107890499194,334.1892109500805
350,975.9268680445151,329.6955484896662
351,973.8012470771629,325.93842556508184
352,971.6895986895987,323.7346437346438
353,968.0521091811414,320.53680727874274
354,966.9281585466556,318.9892650701899
355,963.9719240297275,316.206440957886
356,958.8384991843394,312.3189233278956
357,956.0000000000001,308.13990461049286
358,954.506916192026,305.27502034174125
359,948.426433915212,300.6084788029925
360,942.9712955779675,297.6198603568658
361,941.9722901385493,294.3365933170334
362,940.7240802675585,288.19147157190633
363,938.1480562448304,284.18031430934656
364,939.5156382079458,283.2248520710059
365,936.1669520547945,278.4349315068493
366,928.5682382133995,274.22332506203475
367,926.0418342719227,271.54625905068383
368,925.4366883116884,268.1883116883117
369,923.5643564356436,265.0701320132013
370,920.5747588424438,262.5056270096463
371,919.4779823859087,261.7493995196157
372,914.3308457711443,259.1641791044776
373,910.1852459016393,255.83360655737704
374,907.371335504886,253.74674267100977
375,904.3552960800666,247.90575479566303
376,901.0336538461538,244.1875
377,899.4545454545455,242.1288537549407
378,896.1317315658657,239.18724109362054
379,890.5296052631578,235.07319078947367
380,886.91640625,233.30234375
381,884.1137096774194,230.53225806451613
382,881.5019984012789,227.73541167066347
383,879.405877680699,225.1302621127879
384,876.5972335231895,223.91700569568755
385,872.033940397351,223.26158940397352
386,867.4591093117408,222.64048582995952
387,863.3740157480315,222.36614173228347
388,858.2652068126521,220.86131386861314
389,852.9457364341085,218.4798449612403
390,851.0632,216.3648
391,845.9217462932455,215.01400329489292
392,839.2432872253864,213.87306753458094
393,835.4673913043478,213.71894409937886
394,831.8896210873147,210.15485996705107
395,827.4698596201486,206.95953757225433
396,825.9187192118226,205.97208538587847
397,820.827242524917,203.2674418604651
398,812.5459723352319,202.27583401139137
399,807.9967663702506,202.28940986257072
400,803.8022417934347,200.43394715772618
401,800.3378151260505,197.2731092436975
402,795.5360323886639,195.3578947368421
403,793.1385642737897,194.17445742904843
404,785.4848229342326,193.3996627318718
405,777.334407735697,192.8501208702659
406,774.6544585987261,191.83121019108282
407,770.7673841059602,187.62334437086093
408,766.0984974958265,186.25041736227047
409,762.8577371048253,184.9442595673877
410,756.38950042337,182.8475867908552
411,748.3658736669402,181.83100902379
412,745.5122749590835,180.62029459901802
413,740.4282094594595,176.0810810810811
414,733.5222929936306,174.67595541401275
415,731.6546349466777,173.24610336341263
416,725.3210393964795,172.081307627829
417,720.1899256812551,171.51857968620973
418,715.9610927152318,170.81456953642385
419,709.5086277732128,167.90139687756778
420,704.6486915146709,167.20142743854083
421,703.0122149837134,166.16612377850163
422,696.1144527986633,165.33416875522138
423,691.3505843071787,164.73873121869784
424,687.1078348778433,164.04043807919123
425,679.6013018714402,161.16192026037427
426,675.9234411996842,161.02052091554853
427,671.9026402640264,161.02227722772278
428,665.1782426778242,161.42092050209203
429,658.4081632653061,162.5188383045526
430,654.2312811980033,159.00415973377704
431,649.9875000000001,157.21916666666667
432,647.2506162695151,157.34100246507805
433,642.1913632514818,156.32176121930567
434,634.0166251039069,156.26101413133833
435,630.3095044679122,156.05686433793662
436,628.4701429772919,153.53658536585365
437,626.5930331350892,151.94052676295667
438,622.5771428571429,152.09632653061226
439,619.643846780766,152.99918500407497
440,614.692050209205,153.9765690376569
441,611.5398824517213,154.64231738035264
442,609.0911371237459,155.74163879598663
443,603.3624894869638,156.37678721614802
444,597.8636363636364,158.01055194805195
445,594.5086562242375,157.82769991755978
446,589.2885906040268,158.998322147651
447,581.923645320197,161.95402298850576
448,578.3096774193548,162.8258064516129
449,570.6867862969006,162.8499184339315
450,566.0844514601421,164.11681136543015
451,563.7730673316709,163.40066500415628
452,556.3361204013378,165.45735785953178
453,549.7307990690458,168.7152831652444
454,547.1526655896607,166.5799676898223
455,539.7744932432432,164.65540540540542
456,535.9449321628093,165.2905027932961
457,532.5428809325563,165.56452955870108
458,525.2243377483444,167.87417218543047
459,521.3211974110033,169.74271844660194
460,517.2377389858686,170.48545303408147
461,511.4866220735786,170.7876254180602
462,507.98106995884774,170.87325102880658
463,503.837384744342,172.75356244761107
464,498.2345991561182,176.58396624472573
465,493.51839738348326,178.91169255928045
466,488.22006745362563,180.1981450252951
467,483.26355932203387,182.13050847457626
468,480.3621981681932,183.1706910907577
469,475.11653813196233,186.11825192802058
470,469.77456647398844,190.83897605284886
471,467.9495867768595,191.85537190082644
472,461.4149026248941,194.12277730736662
473,454.39573070607554,197.44663382594416
474,453.11457455770847,197.4844144903117
475,448.25513698630135,200.31078767123287
476,442.1166950596252,204.68654173764907
477,438.5170407315046,208.33167082294264
478,432.2018348623853,211.6463719766472
479,425.7746135069162,214.95687550854353
480,424.2420435510888,215.71524288107204
481,419.48849104859335,220.6768968456948
482,416.14700996677743,226.47591362126246
483,412.215524360033,229.4037985136251
484,406.0050041701418,232.82151793160966
485,403.06166666666667,234.93750000000003
486,398.77936241610735,236.92197986577182
487,394.0955518945634,242.2339373970346
488,391.4327155519742,246.32876712328766
489,387.1892109500805,250.0547504025765
490,381.20519262981577,253.36097152428812
491,379.3604651162791,255.5107973421927
492,375.06968933669185,259.8413098236776
493,370.77345731191883,265.7776838546069
494,368.15423728813556,269.5822033898305
495,363.16195372750644,272.31619537275066
496,357.3184549356223,276.69356223175964
497,355.3713298791019,278.3903281519862
498,350.15590008613265,283.962962962963
499,347.3018707482993,289.46853741496597
500,346.25735912531536,292.7989907485282
501,342.5301614273577,296.94477485131694
502,338.29716193656094,302.7587646076795
503,336.4170854271357,304.85594639865997
504,333.4057239057239,310.1885521885522
505,331.1468120805369,317.03187919463085
506,329.93640167364015,319.58744769874477
507,326.6354515050167,323.80016722408027
508,321.72376154492025,327.5331654072208
509,319.29526226734345,329.8037225042301
510,317.36139455782313,331.36479591836735
511,314.8031825795645,339.4824120603015
512,311.77705451586655,345.2245728234337
513,309.38829348722174,347.3668590272053
514,304.8167495854063,352.70480928689886
515,303.04718543046357,354.60347682119203
516,301.21673640167364,355.6401673640167
517,297.8114478114478,360.516835016835
518,296.4382978723404,364.4782978723404
519,296.34438775510205,367.54336734693874
520,294.51201325600664,373.4937862468931
521,291.4619787408013,378.93867538838924
522,288.952657807309,381.1586378737542
523,287.2749140893471,384.3848797250859
524,285.5569948186528,390.9257340241796
525,284.9965427830596,394.20051858254106
526,283.4728813559322,400.2372881355932
527,281.64327485380113,406.125313283208
528,279.6060855263158,410.19078947368416
529,278.37331081081084,413.6934121621622
530,276.7044293015332,419.73168654173764
531,276.16247906197657,425.02261306532665
532,275.1533948030176,428.9631181894384
533,273.82402707275804,432.5676818950931
534,272.73344509639566,437.0159262363789
535,272.1177966101695,441.1194915254237
536,272.1865864144454,447.1573516766982
537,272.5477599323753,451.92223161453927
538,272.32070707070704,455.12794612794613
539,270.7414675767918,461.64078498293514
540,269.3949790794979,467.99246861924684
541,268.9543533389687,469.4201183431952
542,268.81049069373944,475.6455160744501
543,268.9246401354784,480.72480948348857
544,269.5509337860781,482.59083191850596
545,270.07347972972974,487.7998310810811
546,269.2737104825291,493.0299500831947
547,268.4896779521057,497.47068538398014
548,268.72765246449455,500.547201336675
549,269.9974958263773,506.2078464106845
550,271.2556962025316,511.71729957805906
551,272.23902027027026,514.3809121621622
552,273.7477253928867,519.4152191894127
553,274.96650326797385,523.8186274509804
554,275.24373956594326,526.067612687813
555,276.12733446519525,528.1595925297114
556,278.9991575400168,534.7952822240943
557,281.37907375643226,539.4699828473414
558,282.7325881341359,542.1917454858126
559,283.9914893617021,549.6272340425531
560,285.1658163265306,554.2848639455782
561,285.09531914893614,557.2
562,286.2059829059829,563.5521367521368
563,288.9673202614379,570.6756535947712
564,289.76897959183674,573.4595918367347
565,287.58690176322415,579.0058774139378
566,286.7574503311258,583.9453642384105
567,285.68363939899837,587.2078464106845
568,286.7001661129568,594.5041528239203
569,288.0144927536232,601.0547504025765
570,286.57038242473556,602.1147274206672
571,283.5103906899418,605.1745635910224
572,281.27393838467947,609.8601165695254
573,280.46198830409355,611.7092731829573
574,278.9117647058824,614.2159663865547
575,279.5781512605042,618.536974789916
576,282.0171849427169,624.1022913256957
577,283.0524193548387,627.5201612903226
578,282.68412570507655,631.0950846091861
579,282.4458804523425,635.4063004846527
580,281.810618066561,638.3351822503962
581,282.41767068273094,640.9502008032129
582,284.0209003215434,644.1969453376206
583,286.57667210440457,647.5171288743883
584,287.69803600654666,648.3044189852701
585,290.1542207792208,653.2402597402598
586,291.646408839779,658.4530386740331
587,291.80940988835727,661.1459330143541
588,292.53803042433947,664.8062449959967
589,295.7022653721683,670.6788025889967
590,297.2116788321168,674.0981346309813
591,299.4980079681275,677.8000000000001
592,301.0167865707434,683.2126298960832
593,302.0117004680187,688.1552262090484
594,302.9306220095694,690.5693779904307
595,306.4298245614035,696.5622009569378
596,309.0048387096774,700.4201612903225
597,311.1514907332796,705.4351329572925
598,311.77831715210357,712.0485436893205
599,312.66693227091633,714.5505976095618
600,313.5977291159773,717.7988645579886
601,318.3536585365854,724.1487804878049
602,321.1763779527559,728.1653543307086
603,323.05156250000005,732.14453125
604,323.68690851735016,738.0630914826498
605,325.0610806577917,742.2004698512138
606,326.3892405063291,744.4533227848101
607,329.5,749.6194968553459
608,333.18854415274467,752.7207637231504
609,336.7136150234742,755.209702660407
610,339.88524590163934,760.5620608899297
611,342.68408736349454,764.9173166926678
612,343.7219662058372,767.874039938556
613,346.4900556881464,770.115354017502
614,349.8293269230769,772.5352564102564
615,351.7309236947791,773.7100401606426
616,356.4452380952381,777.1198412698412
617,359.3732171156894,780.2218700475436
618,362.30258014073496,783.790461297889
619,364.8951548848292,784.1564733915806
620,369.05686433793664,785.5987002437042
621,374.04567307692304,787.90625
622,377.25202593192864,788.7682333873581
623,382.2402280130293,792.5130293159609
624,387.4333855799373,795.2797805642633
625,389.2881754111198,797.2521534847299
626,393.26354082457556,799.4462409054163
627,400.4710144927536,802.4267310789049
628,405.28471138845555,803.6996879875195
629,407.96022275258554,807.6499602227526
630,412.84130781499204,811.780701754386
631,416.1489197530864,812.6728395061727
632,418.52022204599524,814.5908009516257
633,425.47929936305735,818.5461783439491
634,430.98923076923074,821.2307692307693
635,432.7307692307693,824.7182103610676
636,436.6656126482213,828.8134387351779
637,439.6127760252366,831.2878548895899
638,442.15880503144655,834.4394654088051
639,450.5443925233645,838.1884735202492
640,456.14263803680984,840.055981595092
641,458.1087801087801,842.2548562548562
642,461.7141738449491,847.5904463586531
643,465.52073732718895,850.5322580645161
644,467.7471264367816,852.735632183908
645,473.60483242400625,855.8028059236166
646,480.8910891089109,858.013709063214
647,485.109008327025,860.78198334595
648,489.2376613515566,864.7737281700836
649,493.5793103448276,867.2467432950192
650,495.7063369397218,868.3925811437404
651,501.63029827315546,869.7684458398745
652,508.2643856920684,870.1998444790047
653,511.6979246733282,870.5734050730208
654,519.2015384615385,874.8315384615385
655,524.9479245283019,876.9426415094339
656,527.2271680736761,878.2808902532616
657,533.8162951575711,880.6456571867794
658,541.2972972972973,882.5555555555555
659,544.7010542168675,884.3170180722892
660,549.3233486943165,889.2281105990784
661,555.5548961424332,890.8189910979229
662,558.1223564954682,892.4486404833837
663,564.2556332556333,894.4335664335664
664,570.7176029962548,896.6704119850187
665,574.6294339622641,900.0792452830188
666,579.8908396946565,904.6175572519084
667,582.3584474885845,905.4764079147641
668,584.9954233409611,906.8581235697941
669,588.9777947932619,907.8307810107198
670,593.5415079969536,908.2109672505712
671,598.7412116679133,907.5789080029917
672,603.3032355154251,908.8051166290444
673,608.8258594917788,910.7369207772796
674,614.5595930232558,912.077761627907
675,617.2113095238095,912.6748511904761
676,624.7237735849056,913.1554716981132
677,628.8988005997002,913.2496251874063
678,634.417921686747,914.1332831325302
679,640.6194690265487,915.6769911504425
680,644.6425438596491,916.5606725146198
681,648.0307346326837,917.5007496251874
682,656.6927710843374,918.0218373493976
683,662.0166545981173,917.2433019551049
684,666.86,917.9881481481481
685,672.9391495601174,918.6422287390029
686,675.5113386978786,918.9795171909291
687,681.3854790419163,918.2754491017964
688,687.7067557535263,917.2435040831477
689,690.4441132637854,916.6631892697467
690,696.4588323353294,915.4618263473054
691,702.4415204678362,915.5190058479532
692,705.5298452468681,915.3389830508474
693,710.4194029850746,913.1716417910447
694,716.9687964338781,910.4517087667161
695,719.3837638376384,909.5977859778598
696,723.9555722891566,910.0481927710844
697,728.289833080425,911.8725341426403
698,731.5654806964421,912.3512490537472
699,734.1667947732514,913.9677171406611
700,741.2757044935263,913.1774562071593
701,744.7146118721461,911.1362252663622
702,747.0203466465712,909.8937452901281
703,749.3376036171816,910.388847023361
704,751.5745481927711,910.816265060241
705,753.8393665158371,909.8114630467572
706,757.0788288288288,908.2334834834835
707,759.7892749244713,908.8383685800604
708,763.5512528473804,906.9149582384207
709,768.9840182648402,903.4824961948249
710,772.9478001491424,904.2259507829976
711,774.4081020255064,904.1455363840961
712,777.2102102102102,902.2049549549549
713,782.1753343239227,899.6188707280832
714,784.8808823529412,900.4213235294118
715,788.1118568232662,899.3579418344518
716,793.2966360856269,897.2056574923547
717,795.3820395738204,895.490106544901
718,798.784509202454,892.2799079754601
719,803.6784905660377,889.2709433962264
720,809.0713775874375,887.4975017844397
721,811.1184407796102,886.8958020989505
722,816.9384141647421,883.3718244803695
723,821.5071806500379,880.1708238851096
724,824.4291158536586,878.6516768292684
725,830.6732223903177,876.5650529500757
726,835.5985074626866,874.1328358208955
727,837.7603686635945,873.6497695852535
728,843.9524539877301,869.8865030674847
729,848.9625187406297,865.3568215892054
730,851.7810871183917,862.9486224869695
731,856.7767722473606,861.2473604826546
732,862.6956193353475,858.0702416918429
733,864.6756960120391,856.2761474793077
734,869.758174904943,851.9581749049429
735,873.9734848484849,847.719696969697
736,875.9254518072289,845.7552710843374
737,882.22949586155,840.9270127915726
738,888.2191091954023,836.2823275862069
739,889.562729273661,835.6316947909024
740,895.4611906556141,830.6043707611153
741,900.878030859662,824.0051432770022
742,903.1476261127597,822.6958456973294
743,908.3378480060195,819.8758465011286
744,914.4358407079646,815.066371681416
745,916.1435011269723,813.6604057099926
746,922.1474793077501,807.3446200150489
747,926.1494082840236,801.8668639053254
748,928.7845923709798,799.7614061331338
749,934.9395313681028,795.8684807256236
750,939.3561946902655,792.6069321533923
751,942.2122605363985,789.6697318007663
752,945.8704422032583,783.5135764158263
753,948.5993883792049,780.8272171253823
754,951.625762195122,775.9916158536586
755,956.7982998454405,771.7457496136012
756,958.4383358098067,768.4138187221396
757,960.8420233463036,764.4894941634242
758,964.1389312977099,757.169465648855
759,965.6956850870553,755.4700984102952
760,970.1557440246722,749.8272937548188
761,972.9849962490623,744.0187546886722
762,975.0193740685544,741.0238450074515
763,978.7973704563033,735.2907965970611
764,982.3628850488356,727.1404958677687
765,984.5259541984733,725.3106870229008
766,989.8619607843137,719.76
767,993.2567463377023,715.7571318427139
768,995.2599843382928,713.1440877055599
769,998.8271028037383,705.4042056074766
770,998.9336850037679,699.1785983421252
771,1000.2063975628332,696.1698400609292
772,1001.925407925408,691.5003885003885
773,1004.6134644478063,685.1520423600605
774,1005.7231939163497,681.6463878326996
775,1006.8211256746338,674.2035466461064
776,1007.2147147147147,668.0232732732733
777,1008.5196003074558,663.913143735588
778,1012.2182936202921,657.9046887009993
779,1013.2486528098536,653.5034642032332
780,1014.962441314554,649.7895148669796
781,1016.5428796223446,642.1101494885917
