position,x0,y0
95,870.0080395794682,778.4143475572048
96,871.1521055939661,777.1451917033313
97,875.34301958307,775.2457359444093
98,879.3773466833542,772.1157697121401
99,882.1757009345795,768.9545171339564
100,883.4005053695514,767.7858496525583
101,886.5026595744681,764.283244680851
102,889.3549868766404,759.5446194225722
103,890.5778766687857,756.7813095994915
104,892.5321219987021,754.6184295911745
105,898.7453013609851,750.6286454957874
106,901.8770913770913,747.122265122265
107,903.5311884438607,745.7859487852921
108,906.4510067114094,742.4369127516778
109,908.9139784946237,738.4455645161291
110,910.0555188367481,735.2035690680766
111,913.1459709379128,731.5455746367239
112,917.0900662251655,726.9582781456953
113,919.6460348162476,724.1360412637008
114,921.0312292358805,721.8857142857144
115,922.7815013404826,716.8217158176944
116,924.8724788549123,711.690305790501
117,925.6871827411167,708.5875634517766
118,929.0535829567463,704.4719173660426
119,932.9155722326454,699.400875547217
120,934.9094387755101,696.734693877551
121,935.6326530612245,694.3331138907175
122,936.7916666666666,689.7006410256411
123,937.6464516129032,685.8625806451613
124,937.7491982039768,683.4791533033996
125,941.0509348807221,679.6589297227595
126,945.808701215611,673.3723608445297
127,947.1242793081358,670.9660474055092
128,948.4834123222748,668.0561949898442
129,949.9610817941953,661.3311345646438
130,950.1552956465237,657.167641325536
131,950.3723056825604,654.7622468974527
132,954.0914512922466,648.9191517561298
133,955.895725388601,642.3387305699482
134,956.6822061720288,640.3808273145107
135,956.8749163879598,636.0207357859531
136,957.8161375661375,630.1798941798942
137,958.0956749672346,627.2463958060289
138,958.8639455782312,625.9102040816326
139,961.3133732534931,619.2368596141051
140,963.6309291747888,613.5529564652371
141,964.8788474132286,610.535690897184
142,965.1348391512662,606.5722108145106
143,964.6094594594595,601.35
144,964.0971502590673,597.3646373056995
145,964.4349291975725,595.0465273095077
146,966.0731707317074,589.2289972899729
147,967.0996015936254,582.2994687915007
148,967.3496316141996,580.0254521098459
149,966.300408719346,574.6110354223433
150,965.0941883767536,568.9225116900468
151,964.9966510381781,565.6349631614199
152,967.2822299651568,558.187456445993
153,967.9893119572479,551.9144956579827
154,968.1706001348617,550.3546864463924
155,968.0462585034013,544.4156462585033
156,969.2106684672519,540.1620526671169
157,969.1583166332666,537.2384769539078
158,972.2199592668024,531.4935505770536
159,974.2390866353257,525.6145063801209
160,974.2934415145369,523.9898580121704
161,973.4266023432116,518.5382494831151
162,973.4253835425383,514.4414225941423
163,972.8581126951799,509.765105227427
164,973.3453433038749,505.30047586675727
165,975.1692832764505,498.9221843003413
166,976.7525354969574,494.8262339418526
167,976.8596491228069,491.4252631578947
168,975.9014778325123,485.61928219563686
169,975.5128740431455,481.66736256089075
170,974.5963114754098,476.8743169398907
171,975.3239917976761,471.85850991114154
172,975.8318703578664,466.93990546927756
173,976.3087016574585,465.92403314917124
174,975.3435969209237,461.2750174947515
175,973.6726489590811,456.13065326633165
176,972.0186851211072,453.8519031141868
177,970.2843971631206,450.2099290780142
178,969.4565527065528,442.9195156695157
179,967.9506511309116,437.10075394105553
180,967.9464161447461,435.8552540013918
181,966.2821067821068,432.7936507936508
182,963.9285714285714,428.8382352941176
183,963.1600566572239,425.46104815864027
184,961.7755244755244,421.6643356643357
185,961.0466898954704,415.38048780487804
186,959.1077556623198,409.56623198352776
187,958.6722689075631,407.23389355742296
188,956.704918032787,403.4839629365645
189,956.1253561253561,400.95940170940173
190,955.1786461967899,398.1284019539427
191,953.3042253521128,392.9049295774648
192,950.9130434782609,384.39475500345065
193,950.365156794425,381.9351916376307
194,949.2203876525485,379.6611629576454
195,947.922804532578,376.6558073654391
196,947.7794326241135,373.90000000000003
197,946.2827151854443,371.5836249125262
198,945.3670250896057,366.86594982078856
199,943.7339765678842,361.52170916609236
200,941.6763907734056,356.83785617367704
201,941.6666666666666,354.86451612903227
202,937.6616487455198,350.5462365591398
203,935.1987133666905,346.65546819156543
204,934.3698924731183,344.5491039426523
205,931.53223495702,339.0723495702006
206,929.179469273743,333.7241620111732
207,926.9833333333333,329.3201388888889
208,927.2491000719942,328.8300935925126
209,924.7289021657955,325.60716952949963
210,921.6075857038658,322.1451495258935
211,920.4258016405666,319.3430275913497
212,917.9168506254599,313.78072111846944
213,915.2974137931035,309.3096264367816
214,913.9985885673959,306.1573747353564
215,914.3299120234605,304.6473607038123
216,912.0682318415261,301.5766691122524
217,910.060447761194,299.85820895522386
218,906.1698513800425,298.2328379334749
219,903.2102601156068,295.1676300578035
220,899.4090267983074,288.37870239774327
221,896.725406935598,284.40127388535035
222,896.1735061195104,283.43844492440604
223,892.4883195177091,280.2984174830445
224,889.2931162102146,277.12879348630645
225,886.5947901591895,274.89435600578867
226,883.1901358112938,270.16797712651896
227,880.2743425728501,266.0689410092395
228,878.8437275985663,263.458064516129
229,877.6032329169727,261.59808963997057
230,872.1677802524127,258.5077951002227
231,869.7072808320951,256.55720653789
232,867.4907475943745,255.17690599555883
233,863.0564216778025,251.4617668893838
234,859.0863309352518,247.65539568345324
235,857.024682651622,245.95416078984485
236,856.4476401179941,245.3650442477876
237,853.7834441980783,244.3688100517369
238,851.2701279157261,243.03386004514672
239,848.3039358600583,241.16326530612244
240,848.3340691685063,240.46946284032376
241,847.3942028985507,239.10797101449276
242,846.5151964418087,235.45218680504075
243,844.3664179104478,232.17089552238807
244,840.9539568345324,230.47769784172664
245,839.8748148148147,228.70444444444442
246,836.1439224459358,226.6994780014914
247,832.3743475018642,225.13273676360924
248,829.5891812865497,223.68347953216374
249,827.1901663051337,222.1937816341287
250,823.3985714285715,217.98214285714286
251,819.7245970567624,214.0112123335669
252,818.180774748924,212.25107604017217
253,815.7235294117647,211.1889705882353
254,809.9035153328347,209.51533283470457
255,807.3040238450075,208.3845007451565
256,805.0654893303899,207.35025754231052
257,801.3013798111838,203.5860566448802
258,799.1078360891445,201.4924514737599
259,797.4248927038626,199.6917024320458
260,796.349240780911,197.4302241503977
261,793.67214339059,195.71620612397314
262,791.0149700598803,194.20658682634732
263,787.5157972079353,193.3108008817046
264,784.6729927007299,192.21605839416057
265,781.0910458991723,188.43190368698268
266,775.9442458899214,184.8334524660472
267,773.8817204301075,182.4910394265233
268,772.6509572901325,181.22312223858614
269,767.9337260677466,179.48527245949927
270,763.6854425749817,177.256035113387
271,760.7377647918189,175.5982468955442
272,755.7141812865497,171.59649122807016
273,750.8223965763195,168.30813124108417
274,749.0265995686557,165.83393242271748
275,747.5025641025641,164.5098901098901
276,744.2025411061286,163.0201793721973
277,740.52023988006,162.2173913043478
278,736.4407027818448,162.24084919472915
279,732.276720351391,160.9121522693997
280,727.5725865880619,157.2026529108327
281,721.9287729196051,155.74541607898448
282,720.906204906205,155.13059163059162
283,717.4520446096654,154.25724907063196
284,711.6946736684172,153.4801200300075
285,708.0962962962963,152.21185185185183
286,703.838733431517,151.65095729013254
287,697.8981077147016,148.64847161572052
288,691.9758007117438,147.2725978647687
289,690.1985611510792,146.88705035971222
290,686.5439882697947,146.22947214076245
291,683.2889390519188,145.43717080511664
292,679.5272861356932,144.85029498525074
293,676.9564586357039,144.69158200290275
294,673.1138968481375,142.61819484240687
295,666.794452347084,139.099573257468
296,663.2461322081575,138.0351617440225
297,661.4520743919885,137.54577968526468
298,657.1559766763849,136.9271137026239
299,653.7789623312011,136.8727789623312
300,650.6011436740529,136.5117941386705
301,644.964412811388,135.0199288256228
302,637.3041345480028,134.14295725297828
303,634.0760111576011,133.4581589958159
304,631.28002894356,133.52532561505063
305,625.1183823529411,133.35514705882352
306,620.8483105679368,132.9547088425593
307,616.3560551124003,132.25090645395215
308,609.9395017793595,130.4576512455516
309,604.0515320334262,130.21030640668525
310,602.3959683225341,130.10151187904967
311,597.0730994152046,130.3252923976608
312,590.8473837209302,131.1140988372093
313,587.6341991341991,130.82900432900433
314,581.0057553956834,129.24244604316547
315,573.806955287438,129.5017743080199
316,571.6747503566334,128.92082738944364
317,568.4614254224834,129.04261572373255
318,565.0483271375465,129.33828996282529
319,561.9978292329956,129.91968162083936
320,557.4014492753623,129.8282608695652
321,551.2482269503546,129.59929078014184
322,545.025352112676,130.6330985915493
323,543.9992774566474,130.14956647398844
324,538.351411589896,131.15007429420504
325,534.0863204096562,131.67959034381857
326,529.9419026870007,132.66085693536675
327,523.9105029585799,131.29142011834318
328,517.7501799856011,133.27213822894169
329,515.2252316464719,133.40199572344974
330,511.8258345428157,133.96153846153845
331,507.8454680534918,134.5193164933135
332,504.59940872135996,135.6371027346637
333,500.9788011695906,136.66008771929825
334,495.60288808664257,138.21227436823105
335,491.4730496453901,139.25886524822695
336,487.5057142857143,139.71214285714285
337,485.71616678858817,140.22677395757134
338,482.22666666666663,142.35037037037037
339,477.925205684368,144.25056095736724
340,475.0723155588021,146.23301680058438
341,469.294289897511,147.53440702781845
342,463.4992957746479,150.2718309859155
343,460.6775568181818,151.4275568181818
344,457.9198218262806,152.83741648106903
345,454.0407854984894,155.27190332326285
346,449.72985074626865,157.45597014925374
347,447.49886277482943,157.63457164518576
348,441.5478325859492,159.31315396113604
349,435.6857983811626,160.60853568800587
350,431.84802867383513,162.66594982078854
351,430.4080586080586,163.73260073260073
352,427.1774436090226,165.6684210526316
353,423.7384731670446,166.46787603930463
354,419.91407942238266,169.057761732852
355,416.1015228426396,170.25235678027556
356,409.28834808259586,171.8834808259587
357,405.1867816091954,174.37715517241378
358,403.9163582531458,174.34270910436712
359,400.7425149700599,175.5119760479042
360,397.1909509202454,177.68174846625766
361,395.04452554744523,180.52262773722626
362,388.5525349008082,183.34533431300514
363,381.8708303761533,186.46557842441447
364,379.83977110157366,187.343347639485
365,377.7889705882353,188.75588235294117
366,373.86686390532543,192.45118343195267
367,370.8379182156134,193.84237918215612
368,368.64070536370315,195.34827332843497
369,362.3279883381924,198.48615160349854
370,357.50208913649027,202.5933147632312
371,355.89496096522356,203.8083747338538
372,353.306510607169,205.865398683248
373,350.5239498894621,208.03684598378777
374,347.8210678210678,209.9805194805195
375,345.1410437235543,212.94217207334273
376,340.34087694483736,215.1039603960396
377,336.25204918032784,217.51707650273224
378,333.7398485891259,218.24845147969717
379,331.3808180535966,219.99929478138222
380,328.0570809248555,224.69002890173408
381,324.30915492957746,228.20563380281692
382,321.5457721872816,230.48008385744234
383,317.2976939203354,233.54856743535987
384,311.093707250342,238.47742818057455
385,308.8327427356485,239.19489723600284
386,306.17517730496456,243.30567375886525
387,303.6885593220339,245.9611581920904
388,302.34536447275303,248.16348195329087
389,298.00424628450105,252.79122434536447
390,294.4961618981158,256.9937194696441
391,292.0421270718232,260.42196132596683
392,290.40425531914894,263.0836879432624
393,288.6429608127721,267.4629898403483
394,287.2125360230547,268.3681556195965
395,285.428674351585,270.2680115273775
396,280.52958152958155,274.94805194805195
397,275.89803094233474,279.57383966244726
398,274.4029745042493,282.3774787535411
399,273.88034807831764,283.384336475707
400,272.0363901018923,288.50727802037846
401,269.9985390796202,291.4842951059167
402,267.73695496783415,296.0929235167977
403,264.84885386819485,299.2234957020057
404,261.0661870503597,304.4424460431655
405,259.1473087818697,308.3725212464589
406,257.5440860215054,310.6910394265233
407,255.96296296296296,316.761801016703
408,254.31034482758622,319.503301540719
409,252.43882783882785,322.425641025641
410,248.55968548963546,327.08005718370265
411,246.61951219512196,332.34425087108013
412,244.00906555090654,335.6506276150628
413,242.4140127388535,337.7438075017693
414,240.91945830363508,344.05987170349255
415,238.5117773019272,347.5603140613847
416,236.83214285714286,350.17571428571426
417,232.01127554615928,354.8097251585624
418,229.53538050734312,361.3791722296395
419,227.8644639244774,363.5111260957519
420,226.0166089965398,368.7882352941176
421,223.7798036465638,372.62622720897616
422,222.45658263305322,375.1701680672269
423,217.9280276816609,381.2027681660899
424,214.09134615384616,387.15865384615387
425,213.30296756383714,388.2767425810904
426,211.51390820584143,393.0431154381085
427,210.89868147120055,396.8792505204719
428,210.2952182952183,399.01039501039503
429,208.59504132231405,403.8801652892562
430,206.23337856173674,408.8432835820895
431,204.60225763612218,414.55577689243023
432,202.93215739484395,416.35820895522386
433,201.6728778467909,421.57487922705315
434,200.38896648044692,424.83938547486036
435,199.61438356164385,428.3280821917808
436,197.80298913043478,433.9673913043478
437,195.7459128065395,439.48228882833786
438,193.93112761647538,445.60027008777854
439,193.01638225255974,448.1713310580205
440,192.77585010409436,454.1734906315059
441,191.02973720608577,457.81950207468884
442,190.94356503785272,462.22849277357193
443,189.1899592944369,468.04477611940297
444,188.31153068105192,474.45246122724205
445,186.61772665764548,478.1799729364006
446,186.37465940054494,480.67302452316073
447,187.18771566597653,486.46376811594206
448,187.61756569847856,491.05325034578146
449,187.95549374130735,494.53059805285113
450,187.15735694822888,501.6341961852861
451,187.19063324538257,507.17810026385223
452,186.1560616208975,509.4387139986604
453,186.89280868385345,514.1533242876526
454,187.45920431557653,519.3344571813891
455,186.02459016393442,521.1851092896175
456,186.17264276228417,526.6573705179283
457,184.1599732262383,532.7001338688085
458,184.94261766602193,538.3378465506125
459,184.4930966469428,539.7107166337936
460,185.7931497649429,544.9543317662861
461,185.84321475625825,549.239789196311
462,186.3037723362012,552.3778954334878
463,186.3551948051948,558.9194805194805
464,186.81184895833331,565.0572916666666
465,186.3188118811881,568.6805280528052
466,188.68034993270524,573.9333781965007
467,189.7754010695187,578.0975935828876
468,191.413499344692,581.9862385321101
469,192.32124010554088,588.4683377308706
470,193.6706700379267,594.9911504424779
471,193.53940568475454,597.5
472,194.36873350923483,600.4320580474933
473,196.8515050167224,605.886287625418
474,198.84534731323723,611.7503276539974
475,199.04746209624255,615.359261700725
476,198.41176470588235,623.3155080213903
477,199.52501667778517,626.3388925950633
478,200.51854304635762,628.682119205298
479,202.8131793478261,632.5203804347826
480,205.6628914057295,637.7141905396403
481,205.95545212765958,640.030585106383
482,207.28475935828877,642.5962566844919
483,209.55820105820104,649.7903439153439
484,212.9863813229572,655.928664072633
485,213.25945587259457,658.2747179827472
486,216.61283783783784,662.0756756756757
487,219.28914835164838,665.776098901099
488,222.25342465753425,668.2808219178082
489,224.45690834473325,672.1969904240766
490,226.9810298102981,678.6443089430894
491,228.84811827956992,681.2956989247313
492,230.75850340136054,683.6768707482993
493,234.15671641791042,686.4246947082768
494,236.45268890401633,689.8420694349898
495,238.68893387314438,692.3103913630229
496,240.6130114017438,695.5472837022132
497,241.27043596730243,699.8610354223433
498,242.02824478816407,704.3604572965703
499,241.69867549668874,706.9258278145695
500,241.35545023696682,709.7257955314827
501,242.40434192672996,713.1533242876526
502,243.1570751523358,715.5802301963439
503,244.08141112618722,716.8188602442333
504,245.932123655914,718.2762096774194
505,247.46159029649598,721.8881401617251
506,247.0153743315508,727.5066844919786
507,247.5480450629556,729.9734923790589
508,248.60687795010114,732.6655428186109
509,251.694259012016,736.3384512683577
510,253.7686062246279,739.3037889039243
511,256.48339973439573,741.7317397078352
512,258.16434724983435,745.0947647448642
513,260.56666666666666,751.5967320261437
514,263.60569620253165,755.317088607595
515,264.02399481193254,757.5201037613489
516,267.2432074221339,760.6805831676608
517,271.25348374253485,765.2302587923026
518,272.2875902823375,767.3237032173341
519,275.1103271327774,771.2039769082745
520,278.4274041483344,778.1269641734758
521,281.70882171499073,782.1425046267736
522,283.42884615384617,784.5583333333333
523,287.91951837769324,787.9024081115335
524,289.8864353312303,790.7388012618297
525,292.40603394091767,793.2558139534884
526,295.88924252068745,798.2049649904519
527,299.99621689785624,802.1897856242118
528,302.1840951784596,804.6343143393863
529,304.99868680236375,806.4642153644123
530,309.9585526315789,809.3243421052631
531,314.8128205128205,811.8346153846154
532,316.9513581806696,812.8452305748579
533,320.43124596513877,817.3034215622982
534,325.3209798994975,821.4434673366834
535,327.58348968105065,824.5472170106317
536,330.2056135770235,825.9033942558747
537,335.3374512353706,827.7392717815345
538,338.84017971758664,830.5019255455712
539,341.8983160621762,831.8193005181347
540,346.9680306905371,836.4488491048594
541,351.5443675267464,838.8105726872247
542,354.2582247051521,840.6337678460584
543,357.0052356020943,841.7133507853404
544,361.6398416886543,842.8905013192611
545,364.5112976113621,844.2233699160748
546,367.5698856416773,845.1778907242694
547,371.2746835443038,848.470253164557
548,376.56518987341775,854.5177215189874
549,378.8026398491515,856.6725329981144
550,381.9393746011487,859.2259093809828
551,386.7821909032671,862.3619474695707
552,390.6,863.7366771159875
553,396.00633312222925,868.8480050664978
554,401.50849514563106,872.2032766990291
555,402.576660459342,873.2315332091869
556,406.4491362763915,875.3953934740882
557,413.01497192763566,877.5739238927011
558,416.51171393341554,878.7145499383478
559,421.35312899106003,882.109195402299
560,427.4275092936803,886.7416356877324
561,430.4,887.5375757575757
562,435.21328224776505,888.844827586207
563,440.4681933842239,890.4452926208652
564,443.1405472636816,891.7070895522388
565,449.57641090678504,895.1927710843373
566,457.8231089934485,897.8278737343658
567,459.85714285714283,898.5140466228331
568,465.4689612784265,898.6035648432697
569,470.9760908547519,899.3066347878063
570,474.38063740228506,900.9332531569453
571,478.1584766584767,903.0104422604422
572,486.44960772480385,907.3500301750151
573,489.95484254307786,908.3267973856209
574,493.3755351681957,908.7149847094801
575,496.6985559566787,909.0475330926595
576,497.6326654523376,909.851851851852
577,499.29757575757577,910.9630303030303
578,501.34478601567207,911.6069921639541
579,504.8324125230202,913.2228360957643
580,508.84629629629626,915.6234567901234
581,512.0785371702638,916.28896882494
582,513.2243047158404,916.3095525997581
583,514.9182041820418,916.5781057810578
584,517.6317440401506,915.6035131744039
585,520.2853503184713,914.5165605095541
586,523.61729179911,913.7717736808646
587,524.868603916614,912.8370183196462
588,525.8675455116133,913.0577526679223
589,526.6578115117014,913.4193548387098
590,527.5648902821317,913.5009404388716
591,528.0194552529183,913.222438391699
592,529.0758575197889,911.8575197889181
593,530.7521090201168,911.2634652822842
594,532.980024968789,910.3183520599251
595,534.2212554381603,910.5195773772529
596,536.7557776389756,910.467832604622
597,540.4637223974764,910.4719242902208
598,544.2390364422483,909.7671402100062
599,547.8872043662826,909.5858095815646
600,550.931076923077,911.0547692307692
601,556.4186335403726,913.8782608695652
602,559.8260061919505,914.5882352941177
603,562.6505948653726,915.5666875391358
604,567.3054187192118,916.0135467980296
605,570.9401496259352,914.9800498753117
606,574.1011721159778,913.3423812461443
607,578.7416067146282,914.8854916067146
608,584.6598599766627,916.2934655775962
609,587.5429732868757,915.8931475029036
610,589.378459687124,917.0619735258725
611,595.3181818181818,916.982800982801
612,599.044226044226,915.8347665847666
613,603.6165191740413,914.5115044247788
614,607.4147217235188,915.3058049072412
615,613.5589285714286,916.0720238095239
616,618.0920897284533,915.560212514758
617,620.5576456310679,915.5382281553398
618,627.6287970838396,913.455042527339
619,631.0885225885226,914.3797313797314
620,634.9007864488809,913.7138535995161
621,641.3317191283294,913.5889830508474
622,649.1714452896431,913.4610883557636
623,651.5202622169248,913.7926102502979
624,656.165243902439,911.5920731707317
625,660.5885608856089,910.8081180811809
626,664.0024110910186,910.3881856540085
627,669.1475211608222,910.0199516324062
628,675.50149970006,910.4091181763647
629,679.6812865497076,909.8011695906433
630,682.047907822923,909.408732565191
631,686.9786975045648,907.1381618989653
632,691.3151702786378,905.0092879256966
633,694.3318858560795,903.4813895781638
634,700.6451219512195,901.1426829268293
635,706.3347255369929,899.1252983293557
636,708.8849878934625,898.6973365617434
637,712.131797824696,898.2891874600127
638,716.7188910380399,894.7098646034816
639,721.5383663366337,892.4919554455446
640,724.3451713395639,891.5339563862929
641,729.2385436283741,891.2956685499059
642,733.0530918176139,890.3322923173016
643,737.96553808948,887.7484885126964
644,739.7428752374921,887.1443951868271
645,744.0981516889739,883.9687699171446
646,749.0712545676005,879.8440925700365
647,752.0233702337024,878.7066420664207
648,757.2879901960785,878.0655637254902
649,763.6796116504854,876.8355582524271
650,766.1498194945849,875.1004813477738
651,768.535536159601,874.3485037406483
652,774.0886153846154,869.8252307692308
653,777.9439707673569,866.6144945188794
654,780.978354978355,864.6320346320347
655,787.9690909090909,861.7672727272727
656,793.6666666666667,859.8940234134319
657,796.6153354632588,858.2805111821086
658,801.3205958549223,853.6522020725389
659,805.7655172413794,849.7974921630095
660,808.0598877105427,847.991890205864
661,813.2948084054387,845.0469715698392
662,818.4929577464789,841.9032455603184
663,821.1053652230123,840.9101486748546
664,825.6743421052631,835.9907894736842
665,830.0924050632912,830.6392405063291
666,833.6434452184927,828.7903736542115
667,839.095,824.94125
668,843.8164281269446,821.8979464841319
669,845.8212468193385,820.9847328244275
670,849.4460431654677,816.7233485938523
671,851.8813880126183,812.4208201892745
672,853.4779040404042,810.0814393939395
673,857.8495909376967,806.3895531780995
674,863.1870727159726,802.0926041019266
675,865.4167175106772,798.9194630872483
676,868.3085453359425,794.5166340508806
677,871.4719596723378,788.4467548834278
678,873.2569444444446,785.9507575757576
679,876.7143769968052,782.0255591054313
680,881.7500000000001,777.3989769820972
681,884.1027397260274,774.0367372353674
682,887.1489782465392,770.2030323005932
683,889.6439246263807,764.3268356075373
684,892.3275529865125,761.3911368015414
685,895.3293963254594,758.2874015748031
686,902.6636125654451,752.79777486911
687,905.6981981981982,748.2213642213642
688,907.4689608636977,745.9858299595141
689,910.8081824279008,740.3494299128101
690,912.5422396856582,736.543549443353
691,914.1715425531914,732.9355053191489
692,919.2406166219839,726.4416890080429
693,923.2572347266881,721.3749196141479
694,925.2450066577896,718.9780292942744
695,927.1867549668874,712.5668874172186
696,928.2668393782384,708.8406735751296
697,929.2068965517242,704.6807151979566
698,932.1581993569132,700.0218649517685
699,935.5395498392284,694.5003215434084
700,937.5552010210594,690.8851308232291
701,938.6730641958968,685.5579086697551
702,940.9445169712794,680.3413838120105
703,941.9980327868852,677.264262295082
704,944.2565274151436,672.2193211488251
705,949.2417794970986,666.4667956157318
706,951.0260926288323,663.166992824527
707,952.1434370771314,660.4675236806496
708,953.9320323014805,653.771870794078
709,955.4335106382979,649.7539893617021
710,956.1577181208053,645.5402684563758
711,960.0105750165234,638.2425644415069
712,963.3747547416613,632.2910398953564
713,963.7278266756939,630.8876100203114
714,964.0900537634409,625.0692204301075
715,964.6099667774087,619.5760797342193
716,965.1948924731183,616.7211021505377
717,967.9376623376623,610.0188311688312
718,970.3683519369664,604.7885751805646
719,970.6349834983498,603.7511551155116
720,971.3477961432507,597.4676308539945
721,972.2268392370572,592.7540871934605
722,972.5997331554369,589.3355570380253
723,974.0302216252519,582.4466084620551
724,975.1656881930854,575.2596216568819
725,976.0653034300791,573.519129287599
726,976.5205198358414,570.3666210670315
727,976.6559065934067,566.2032967032967
728,977.684462696783,561.4373716632443
729,977.5149201943095,557.442748091603
730,979.654656696125,550.2671651937458
731,981.0112881806108,544.4196547144754
732,981.2912423625254,544.1622539035981
733,981.1619572708477,543.2356995175741
734,979.8994452149792,540.0166435506242
735,978.2739361702128,538.4561170212766
736,977.545393858478,536.9472630173565
737,976.6176470588234,534.2947860962566
738,976.1538461538462,529.4365548980934
739,976.1302605210421,525.373413493654
740,976.0427807486631,523.7172459893047
741,974.3883426966291,519.5786516853932
742,971.4686629526462,514.2506963788301
743,970.4774897680765,510.0518417462483
744,969.4214532871972,506.18892733564013
745,968.6434962147281,499.94012388162423
746,967.7375256322625,496.5796308954204
747,967.6633872101195,494.6064652143359
748,965.5387962291516,490.60913705583755
749,961.4292682926829,483.58745644599304
750,959.7372362151123,480.43362831858406
751,958.9137228260869,475.5482336956522
752,958.2399728076139,468.798776342624
753,957.8928086838533,467.00474898236087
754,956.0820948336873,463.1288039631989
755,954.2163701067616,457.7387900355872
756,952.7836538461539,454.14079670329676
757,952.7666666666667,450.2923611111111
758,953.3282653766413,442.23911541119554
759,953.0333560245064,439.6596324029952
760,953.058495821727,437.18105849582173
761,951.9791811242193,431.25746009715476
762,952.3862212943633,427.3041057759221
763,951.3726578764746,425.3615544760583
764,951.4100620261888,422.04135079255684
765,951.7411684782609,416.4517663043478
766,951.1634422948632,412.7184789859906
767,951.5862068965517,409.31104855735396
768,949.0816761363636,403.4410511363636
769,947.379746835443,398.59915611814347
770,947.4774330042313,398.19181946403387
771,947.0954088952655,392.34863701578195
772,945.2305574673089,384.9917412250516
773,944.0489317711923,382.65609924190215
774,942.5895953757225,378.8973988439306
775,941.1389684813753,374.3660458452722
776,940.6551480959097,371.49012693935117
777,939.3936619718311,368.1049295774648
778,939.2317327766181,362.4954766875435
779,937.7315068493151,357.9390410958904
780,937.5070028011205,356.41946778711485
781,934.75,352.0421511627907
782,932.4374100719425,349.1906474820144
783,930.9263005780347,346.33887283236993
784,928.7886412652769,343.3040977713875
