position,x0,y0
186,331.66993217784477,234.51469480030144
187,328.13647246608144,236.487629688747
188,323.35374697824335,244.88718775181303
189,317.9929577464789,249.01643192488262
190,313.08503679476695,250.23793949304988
191,306.0773026315789,252.7722039473684
192,301.86395621579356,256.11493354182954
193,297.2865306122449,259.91510204081635
194,292.9836867862969,267.5358890701468
195,289.01652242328873,273.16207710464204
196,286.257806244996,275.5564451561249
197,281.1556451612903,279.6201612903226
198,276.6834477498093,283.97177726926014
199,273.5867895545315,285.5299539170507
200,271.0072756669361,291.1689571544058
201,268.8221690590112,299.56220095693783
202,267.68979266347685,302.63237639553427
203,267.3582930756844,306.67954911433173
204,266.01410541945063,313.94654788418705
205,264.40939597315435,316.110365398956
206,262.96962430055953,322.1782573940847
207,261.37811745776344,330.98632341110215
208,260.54301499605367,335.6629834254144
209,256.6144975288303,341.6136738056013
210,256.02267573696145,349.5434618291761
211,253.66666666666669,353.31525157232704
212,253.13166397415188,361.8885298869144
213,250.3203187250996,368.06693227091637
214,247.72809917355372,373.25454545454545
215,243.00731707317073,380.16341463414636
216,241.4533864541833,385.35936254980084
217,238.6808859721083,390.6070549630845
218,236.22749196141478,398.7918006430868
219,234.7921662669864,403.36290967226216
220,228.96370967741936,407.56209677419355
221,223.36029411764707,413.39869281045753
222,221.310917721519,417.2064873417721
223,220.03164556962025,422.6914556962025
224,220.3123993558776,427.9774557165862
225,220.64049268668205,434.65280985373363
226,219.66587864460206,436.7509850275808
227,216.3525641025641,440.3373397435897
228,215.18998410174882,445.09618441971384
229,216.2352048558422,447.75948406676787
230,215.84133126934987,449.2414860681115
231,217.13128930817612,453.45125786163527
232,217.95906902086676,460.97271268057784
233,218.76470588235296,467.72368421052636
234,217.4605055292259,472.1090047393365
235,216.39702427564603,478.2685982772122
236,215.52326468344776,484.1372997711671
237,214.5592,489.2592
238,216.2940226171244,498.1906300484653
239,218.416477702192,504.8654572940287
240,217.10677290836654,509.9752988047809
241,215.83533834586467,520.1706766917293
242,215.22608024691357,525.0856481481482
243,218.99920382165607,533.7730891719746
244,220.90505359877488,540.9081163859112
245,220.76146076146077,544.7008547008547
246,220.3744,552.1512
247,222.40311804008908,560.4194506310319
248,222.80822981366458,564.5232919254659
249,226.79714738510302,570.7638668779715
250,229.28979907264295,577.032457496136
251,229.3015748031496,581.1299212598425
252,228.79727564102564,588.8621794871794
253,232.35817490494296,595.8167300380228
254,232.54524361948958,599.6148491879351
255,236.33622047244094,606.607874015748
256,237.16550657385926,612.5738592420728
257,238.13448006254887,616.1790461297888
258,238.15384615384613,623.0388663967611
259,239.89255564082885,630.2386799693016
260,241.3251155624037,633.5485362095532
261,246.60080321285142,639.6433734939759
262,253.22617246596067,645.8819969742814
263,253.40258751902587,649.1339421613394
264,253.65217391304347,655.3715415019763
265,254.6468315301391,662.4636785162287
266,255.06288343558282,667.1441717791412
267,258.68302180685356,674.2320872274144
268,260.6379440665155,681.5366591080877
269,262.56541019955654,683.7553584626755
270,262.7594840667678,689.7746585735964
271,263.1495041952708,690.4866514111366
272,264.6175572519084,691.951145038168
273,264.6633962264151,694.0815094339622
274,265.11094452773614,694.6784107946027
275,265.55777777777774,695.062962962963
276,265.98045112781955,695.903007518797
277,267.5143072289157,697.9909638554217
278,268.1223241590214,698.0152905198777
279,269.46867749419954,699.1624129930394
280,271.43366951124904,700.4181536074476
281,275.26671974522293,703.2285031847134
282,277.14628482972137,706.0092879256966
283,278.8818532818533,707.7621621621622
284,282.17673716012087,712.1593655589124
285,284.5259643916914,715.7225519287834
286,287.3735676088617,718.6348357524828
287,294.1840250587314,722.2294440093971
288,297.05947136563873,726.1350954478708
289,300.01652298850576,727.3922413793103
290,303.2055100521221,731.6120625465376
291,307.8732394366197,736.4914751667902
292,308.9071856287425,738.3997005988025
293,314.107476635514,741.8676012461059
294,322.7163531114327,745.5188133140375
295,323.93039772727275,748.9375
296,326.0700934579439,754.2281931464174
297,329.140866873065,760.0510835913313
298,333.0781476121563,764.095513748191
299,334.8090145148969,768.2857142857142
300,341.38399999999996,774.1134545454545
301,344.27536231884056,777.5014492753623
302,346.9985369422092,779.4198975859547
303,349.6393072289157,784.4661144578314
304,353.160447761194,787.1223880597015
305,355.10607168983177,788.7637161667886
306,359.9755911517925,791.8077803203662
307,369.5467943994105,796.3566691230656
308,371.02280826799716,798.9750534568782
309,373.64460431654675,800.2381294964028
310,377.3395549174444,803.0007178750898
311,382.6090387374462,806.5100430416069
312,383.8962746530314,809.3769174579985
313,388.06927710843377,812.2454819277109
314,392.57906626506025,814.5685240963855
315,395.4217939214233,815.6241660489251
316,397.5953923686105,814.5536357091432
317,399.01163636363634,815.6763636363636
318,399.9924924924925,820.0743243243243
319,402.1343173431734,821.3771217712177
320,406.0882352941176,824.8823529411765
321,408.7018156424581,826.1138268156425
322,411.034008683068,827.5094066570188
323,415.35381199111765,827.7964470762398
324,417.9881918819188,829.1151291512915
325,423.2176966292135,829.6376404494382
326,424.520313613685,831.089094796864
327,426.680412371134,833.0
328,430.9254930606282,835.2154857560263
329,435.43160878809357,837.3649893692417
330,437.3709792709078,838.25232308792
331,443.0943396226415,838.1411320754717
332,448.9328519855595,838.91119133574
333,452.7800138792505,840.5496183206106
334,455.063309352518,841.6669064748202
335,459.00223880597014,842.9932835820896
336,464.1669117647059,844.052205882353
337,466.86254545454545,844.0370909090908
338,468.7331399564902,844.1102248005801
339,473.580303030303,843.7401515151515
340,482.24186390532543,843.0295857988166
341,485.6708771929824,844.4799999999999
342,489.44640122511487,847.6791730474732
343,496.3857566765579,851.6683976261128
344,500.47063037249285,852.7858166189111
345,504.89817629179333,854.3814589665653
346,512.8849557522124,856.0117994100295
347,517.4324712643678,858.1422413793103
348,521.2786764705883,859.9463235294118
349,525.7644817073171,863.3788109756098
350,531.1233283803863,865.4561664190193
351,533.6731182795698,866.2243727598566
352,536.9361544172234,866.4498886414253
353,541.5728155339806,865.68857356236
354,547.3042521994134,864.5769794721408
355,549.6773957571324,865.0073152889539
356,551.3179059180577,865.5789074355084
357,553.5845808383234,866.3233532934132
358,556.207227138643,865.4594395280236
359,557.4559248554913,864.296965317919
360,559.7033285094066,863.8567293777134
361,562.1240981240982,863.7395382395382
362,565.1562729273661,863.1122523844462
363,569.063063063063,862.509009009009
364,571.9601503759399,861.9097744360903
365,574.615903975994,861.1890472618155
366,575.6419475655431,860.808988764045
367,576.0292307692308,861.233076923077
368,576.5801815431165,861.2821482602118
369,576.441131498471,860.8868501529053
370,576.8674329501916,860.6375478927204
371,576.875,860.6917701863354
372,577.0700787401574,860.4834645669291
373,577.4409020217729,860.2838258164852
374,578.04140625,859.51015625
375,578.8015748031496,859.3748031496062
376,579.7402700555997,859.2223987291501
377,582.5803642121932,861.2216943784639
378,584.0453834115806,861.0680751173709
379,587.1294851794072,860.9695787831514
380,595.3023443815683,858.7041228779304
381,600.8752719361856,857.1718636693256
382,603.4879751745539,857.2536850271529
383,609.244776119403,856.6589552238806
384,614.524199553239,855.9858525688757
385,616.5789085545723,855.4564896755162
386,621.0941533788914,853.0820045558087
387,628.3849802371542,849.9201581027668
388,632.9749816041207,847.5430463576159
389,636.9969512195122,846.7637195121952
390,644.5870722433459,846.6783269961977
391,650.6716085989622,846.882876204596
392,654.7010785824345,846.9892141756549
393,660.6927803379416,844.9170506912442
394,667.3499622071051,843.2932728647014
395,670.9594180704441,844.6676875957121
396,677.4688995215311,847.5685805422647
397,683.2772727272727,848.1545454545454
398,687.6068759342302,848.5941704035874
399,695.2975270479134,847.7171561051005
400,701.1404056162247,846.9578783151327
401,704.9667440061872,846.2080433101315
402,710.4556962025316,847.1360759493671
403,714.8816880180859,844.7784476262245
404,718.0883211678831,843.146715328467
405,722.3816388467375,842.2078907435508
406,729.1555555555556,839.1011494252874
407,735.662962962963,835.8592592592593
408,738.4179447852761,835.2116564417178
409,741.2080792682927,833.7317073170732
410,743.726656626506,832.1460843373494
411,748.1234200743494,830.0044609665428
412,752.7674242424242,830.3636363636364
413,757.9264822134387,825.5177865612648
414,765.343396226415,818.2920754716981
415,768.3827433628319,816.3274336283185
416,773.1382812500001,815.1968750000001
417,779.4754716981132,813.5207547169811
418,784.1197026022305,812.3970260223048
419,788.3385335413417,811.5819032761311
420,791.9095911949686,809.8034591194969
421,797.2413522012579,804.5345911949686
422,798.8173302107729,803.0663544106167
423,802.0682888540032,800.4379905808478
424,807.3781055900621,796.6940993788819
425,813.1556390977444,793.7736842105263
426,816.7662538699691,791.5325077399382
427,820.0445126630851,787.7252494244052
428,823.8992424242424,782.6954545454546
429,826.789833080425,778.3270106221548
430,830.4514637904468,775.6748844375963
431,833.6226271829917,772.0637813211846
432,837.4010263929619,767.8401759530792
433,840.3356009070295,767.551776266062
434,845.2408417770849,760.9867498051442
435,849.3666146645866,758.8822152886115
436,852.7896389324961,755.6938775510205
437,858.2938388625593,752.8357030015798
438,862.4700787401574,750.0748031496063
439,866.3607060629317,748.2601688411359
440,869.8826328310864,747.0118953211737
441,874.689818468824,741.8587213891082
442,878.7062500000001,737.69375
443,880.5633693972179,735.4428129829985
444,883.4889763779528,734.1992125984252
445,883.3231372549019,732.5176470588235
446,884.1269592476489,732.8855799373041
447,885.1640986132512,732.6348228043144
448,885.1284403669725,732.7255351681957
449,884.8270849273144,733.1453710788064
450,883.765250965251,732.7845559845559
451,883.4382284382284,733.4514374514374
452,882.9312741312741,734.3706563706563
453,881.8001555209953,734.5132192846035
454,880.1609907120744,735.0116099071208
455,880.5765907305578,736.0125687352711
456,880.1069476971117,736.3692427790788
457,879.637984496124,736.3930232558139
458,878.9877488514549,736.385911179173
459,878.1968750000001,735.6148437500001
460,877.2442218798151,734.0323574730355
461,877.0313725490196,731.3450980392156
462,877.7936384794414,729.9270752521335
463,879.7930763178599,728.9693154996066
464,881.275590551181,727.6488188976377
465,882.4553990610328,726.9749608763693
466,883.7297921478059,726.5673595073133
467,885.2613026819923,725.0620689655173
468,887.4175217048145,722.8066298342542
469,891.117924528302,717.8011006289308
470,892.0397140587768,716.4702144559174
471,893.9240506329114,713.9161392405064
472,896.4746031746032,711.2960317460318
473,899.2932098765432,706.679012345679
474,900.9625668449198,705.7754010695187
475,902.4065420560747,700.8901869158879
476,905.4902874902875,696.3310023310023
477,908.2521137586472,689.1913912375096
478,909.0514592933948,686.721198156682
479,909.9872306464486,684.2753391859537
480,912.3625304136253,679.9237631792377
481,915.7347094801223,676.1146788990826
482,917.6310832025118,674.1357927786499
483,921.1927125506072,667.1287449392712
484,921.2588424437299,657.6728295819936
485,921.8613251155624,653.8428351309708
486,925.3157038242473,650.5622457282343
487,928.5392545598731,645.8041237113403
488,930.6536964980545,641.7673151750973
489,931.2086274509803,637.4243137254902
490,933.4424778761062,629.2091713596138
491,936.8389570552148,625.5115030674847
492,936.5687789799073,621.8454404945904
493,938.9518459069021,616.2873194221509
494,939.7470725995316,611.343481654957
495,941.4039938556068,609.5652841781874
496,942.1441368078176,604.935667752443
497,943.2844551282051,598.7123397435897
498,944.3772549019608,592.1129411764706
499,945.7779605263157,588.2582236842105
500,949.396537510305,582.7345424567189
501,951.4896496815287,576.8550955414013
502,953.7153053132434,574.98493259318
503,954.4933665008292,570.3822553897181
504,953.7983402489626,565.0763485477179
505,954.132578819725,557.4413904607923
506,954.6330349877949,553.0618388934092
507,955.2530612244898,549.0791836734694
508,956.0372771474878,544.3233387358184
509,957.3778298204528,539.1241217798595
510,958.413680781759,535.3013029315961
511,956.9950372208436,528.1356492969396
512,955.3585780525502,520.5510046367851
513,955.9390444810543,518.2578253706755
514,957.9407783417936,513.4111675126903
515,959.0925470925472,507.21867321867325
516,960.5415360501567,502.73510971786834
517,960.1072925398156,498.60854987426654
518,958.2014802631578,490.109375
519,957.7655007949127,483.68521462639114
520,958.1566558441559,480.2451298701299
521,959.3111658456486,473.5993431855501
522,958.7406832298136,467.6156832298136
523,959.7819790828639,464.864038616251
524,958.9650872817955,458.05236907730676
525,956.3611570247933,450.1834710743802
526,955.6476345840131,446.2194127243067
527,954.7106347897775,441.59604286892005
528,955.8351020408163,435.13714285714286
529,955.7384987893462,430.04358353510895
530,954.3366255144033,424.5654320987654
531,953.0979423868313,418.03539094650205
532,952.9521912350598,412.800796812749
533,952.6598694942904,409.19820554649266
534,954.0649671052631,404.2516447368421
535,953.1429731925264,399.17871649065796
536,953.1904761904761,395.29603174603176
537,951.8014469453376,392.7491961414791
538,949.1850961538461,388.25961538461536
539,948.1809917355372,383.56198347107437
540,946.7425101214575,380.8032388663967
541,946.5692182410423,379.9299674267101
542,945.1233766233767,379.33035714285717
543,944.7637669592978,378.22106943335996
544,943.4121457489878,376.80971659919027
545,941.8506024096386,375.2963855421687
546,941.008681925809,372.5832675611681
547,940.484126984127,370.8079365079365
548,938.9243630573249,368.76035031847135
549,936.1194398682043,363.9275123558484
550,932.2307692307693,358.30441898527005
551,930.4601479046836,356.2317173377157
552,928.142378559464,353.31323283082077
553,924.7631578947369,348.9043062200957
554,923.0684292379472,345.3569206842924
555,921.914653784219,341.78743961352654
556,916.0992301112061,335.6689478186484
557,911.6258012820513,329.4022435897436
558,911.0016708437761,326.6908939014202
559,909.438127090301,320.7056856187291
560,908.0816666666667,315.7241666666667
561,907.4444444444445,311.19934640522877
562,906.5129274395329,307.50959132610507
563,902.0648918469218,301.9276206322795
564,901.6815181518152,299.4364686468647
565,899.9717138103161,298.3810316139767
566,897.3570836785418,296.3504556752278
567,895.4856439704677,291.9729286300246
568,892.9717969379532,286.53182917002414
569,892.8456591639871,282.9855305466238
570,888.626427406199,279.98123980424145
571,885.1435684647303,276.49958506224067
572,879.8569157392687,272.9507154213037
573,878.5583881578947,270.7574013157895
574,875.9614417435038,268.22715842414084
575,872.1500829187397,264.64676616915426
576,869.7238017871649,262.1437855402112
577,867.6232247284878,259.3333333333333
578,860.796437659033,253.96437659033077
579,858.0806845965769,250.1923390383048
580,855.0548172757475,248.218438538206
581,851.5180824222035,243.63835155592935
582,848.1062449310625,238.93025141930252
583,847.5436734693878,235.80897959183673
584,842.0974576271186,231.1872881355932
585,837.0167504187605,226.50586264656616
586,835.3231151615576,222.97763048881524
587,833.2667224080268,221.26421404682273
588,830.2055837563452,217.55329949238578
589,825.2820299500833,214.04825291181365
590,823.1681706316654,210.53568498769485
591,816.6044905008636,206.41018998272884
592,810.064381270903,202.1839464882943
593,808.2625,201.03083333333333
594,805.0592216582064,199.83756345177665
595,801.4016877637131,197.07004219409282
596,798.4113300492611,193.83169129720852
597,795.0818565400845,189.71223628691985
598,788.0510822510822,186.67532467532467
599,781.2506329113925,183.26329113924052
600,778.184320266889,181.7881567973311
601,774.1954507160909,179.4212299915754
602,768.5718901453959,175.84571890145398
603,766.2248614410134,174.85193982581154
604,760.7336134453782,173.11596638655465
605,754.7098360655738,171.1811475409836
606,751.3146160198183,168.79521056977703
607,748.0986509274873,166.65261382799324
608,743.6867061812023,163.2718035563082
609,738.2220434432824,160.74175382139984
610,735.0365448504983,158.14119601328903
611,727.0309364548494,157.07190635451505
612,720.7985197368421,154.0641447368421
613,717.5639097744361,151.890559732665
614,713.4579439252336,147.01359388275276
615,709.2324814509481,142.26298433635614
616,707.5250616269515,140.3566146261298
617,701.428927680798,140.62759767248545
618,697.4634346754314,140.9482333607231
619,691.3500797448166,140.19776714513557
620,688.5334967320262,137.34722222222223
621,684.8153973509934,135.96192052980132
622,680.2315789473683,134.14817813765183
623,675.853950518755,133.13407821229052
624,669.1524132091448,133.3310753598645
625,659.8009708737865,135.67233009708738
626,658.3876898481215,135.00239808153478
627,655.997641509434,138.0998427672956
628,652.944094488189,140.6488188976378
629,652.1014040561623,141.33151326053041
630,650.5625,140.81012658227849
631,645.8192182410423,142.41775244299674
632,641.1143790849674,143.96732026143792
633,639.0202429149797,146.7902834008097
634,636.1354420113545,149.33171127331713
635,632.1605431309904,149.91533546325877
636,626.859649122807,150.34290271132377
637,624.4971428571429,148.80163265306123
638,619.010033444816,151.40635451505017
639,612.6074380165289,151.70495867768594
640,607.6200485044462,152.7510105092967
641,604.58347386172,151.42074198988195
642,599.4506802721088,148.56717687074828
643,593.5908713692946,147.44564315352696
644,590.3189935064936,145.02678571428572
645,583.3614153327717,144.0994102780118
646,576.1983333333334,143.70583333333335
647,573.0672268907564,141.6840336134454
648,567.6819338422392,136.57675996607296
649,564.4293015332198,133.40374787052812
650,562.0925925925926,132.5664983164983
651,556.723116003387,131.60795935647755
652,551.9686684073107,132.46562228024368
653,546.8150042625746,131.70417732310315
654,544.453488372093,131.671926910299
655,541.1684737281067,130.81984987489574
656,537.712146422629,130.22129783693845
657,532.9856,129.82240000000002
658,530.5662939297124,126.80111821086261
659,528.6121112929624,125.78805237315876
660,524.5892561983471,124.87107438016528
661,521.1535401750199,124.08591885441528
662,521.0845969672786,123.96727853152434
663,521.1172741679874,125.88272583201268
664,521.3854166666666,126.7139423076923
665,522.0207006369427,127.39171974522294
666,522.7381144238517,127.06204673650282
667,523.5847665847666,127.2932022932023
668,524.1750619322873,127.92733278282411
669,525.5162364696087,128.22314737718568
670,526.793918918919,128.8141891891892
671,527.1267842149454,129.09319899244332
672,527.3187086092715,129.1498344370861
673,527.5219917012448,129.69958506224066
674,527.9706867671692,130.53768844221105
675,528.5328836424958,132.30354131534568
676,528.773187183811,132.91315345699832
677,528.8174273858921,133.3219917012448
678,528.6743044189853,133.620294599018
679,528.1537842190016,133.731884057971
680,528.1104838709678,133.20725806451614
681,527.4165329052969,132.62760834670948
682,526.5958299919807,131.14835605453086
683,525.782154340836,128.82395498392282
684,525.3432,127.12880000000001
685,524.9454691259022,126.53809141940657
686,525.8201438848921,127.23421262989608
687,526.2924302788845,126.80079681274901
688,526.1243027888446,125.82231075697212
689,526.0340459224069,125.22723673792557
690,526.2112787926926,125.20571882446386
691,526.7947494033413,125.33412887828163
692,527.7856573705179,125.87171314741036
693,529.2061855670103,126.19032513877875
694,531.3191318327974,126.9959807073955
695,533.1980598221503,128.04931285367826
696,535.077943615257,129.1782752902156
697,535.4847736625514,129.5423868312757
698,536.6952539550375,130.6261448792673
699,537.1900756938603,131.46930193439866
700,537.9678217821782,131.91419141914193
701,538.9677692960136,132.55640373197625
702,540.1297388374052,132.93597304128053
703,541.5013169446884,133.22212467076383
704,542.1733905579399,132.60429184549355
705,542.7686440677966,131.57542372881355
706,542.9871575342465,131.13955479452054
707,542.8149705634987,130.83599663582842
708,542.1054817275748,131.04734219269102
709,542.1153212520593,130.79654036243824
710,541.883701883702,130.1883701883702
711,542.3872832369942,130.644921552436
712,543.477537437604,131.29118136439268
713,544.5020885547201,131.34335839598998
714,546.6960461285008,131.27677100494233
715,548.5741350906096,130.94151565074137
716,549.4577814569536,130.28476821192052
717,550.3065573770492,129.6122950819672
718,552.2209492635025,128.73649754500818
719,554.3516572352465,128.25949878738885
720,556.2068965517241,127.48275862068965
721,557.2779605263157,127.83881578947367
722,557.9885900570497,128.60309698451508
723,559.1910931174089,128.91821862348178
724,561.0171009771988,129.7768729641694
725,561.8823051948052,130.2232142857143
726,562.7658022690438,128.72852512155592
727,566.1788879935535,128.94601128122483
728,570.4812091503268,130.58415032679738
729,573.707654723127,129.40553745928338
730,574.4831275720164,129.00329218106995
731,576.4859271523179,129.42218543046357
732,580.2518101367658,128.82944489139177
733,583.4265060240964,127.86827309236948
734,585.0220994475138,126.92186266771903
735,588.2799023596419,127.20992676973148
736,593.3822075782538,127.47775947281714
737,598.843363561418,126.67518549051938
738,600.6492851135407,125.5138772077376
739,603.4543960558751,125.93015612161051
740,607.9077786688051,124.38091419406575
741,610.5328467153284,124.15328467153284
742,613.6037884767167,123.73638516179953
743,617.5502512562814,123.74706867671692
744,623.7620632279534,126.08153078202996
745,628.6894865525672,126.00325998370008
746,630.8459616985846,125.5653621981682
747,634.2199170124481,125.81327800829875
748,637.6050488599349,127.38517915309447
749,642.4212598425197,128.93464566929134
750,645.0484126984127,129.05396825396826
751,651.0058430717863,131.73205342237063
752,657.9508742714405,134.49125728559534
753,661.6924979389943,133.74608408903546
754,665.9080944350759,133.92327150084316
755,672.4556962025316,133.91898734177215
756,677.4438247011952,133.9410358565737
757,679.1178369652946,132.93946731234865
758,682.8600508905853,134.3782866836302
759,689.3361486486486,137.5033783783784
760,694.0403624382208,137.25370675453047
761,696.496705107084,136.6820428336079
762,699.5806451612904,136.85359801488835
763,702.6318407960199,137.84577114427861
764,706.2544861337684,138.605220228385
765,710.0090090090091,139.37346437346437
766,712.5589414595028,139.39294306335205
767,715.8790389395194,140.6006628003314
768,721.0315161839864,143.62606473594548
769,728.1342668863263,149.62767710049422
770,731.4018771331058,149.71501706484642
771,735.6669491525423,151.55338983050848
772,740.3305921052631,153.42269736842104
773,744.4725363489499,152.62924071082392
774,747.3439865433137,153.89402859545837
775,751.4422583404619,156.84088964927287
776,756.63986599665,162.05108877721943
777,759.2257510729613,162.99141630901286
778,764.0120585701981,164.84840654608095
779,768.872590108969,168.10645431684827
780,774.1448931116389,169.8669833729216
781,776.9040196882692,170.95652173913044
782,782.1613733905579,176.14077253218883
783,788.4080791426217,179.82440230832646
784,791.1015689512799,180.35507844756398
785,794.6176720475786,182.37723024638913
786,798.5272422464376,185.84576697401508
