position,x0,y0
30743,845.1123680241328,765.6440422322776
30744,840.419523099851,769.6698956780924
30745,835.5444526083761,772.6223365172667
30746,832.4622093023256,774.6627906976744
30747,826.6964809384165,780.4032258064516
30748,820.2917261055635,785.9572039942939
30749,818.9462989840348,787.4760522496372
30750,813.3937409024745,790.8566229985445
30751,808.3765387400434,793.6560463432295
30752,805.6200585651537,795.5746705710103
30753,798.071129707113,800.810320781032
30754,793.6336421952958,806.8382038488953
30755,791.2198049512378,809.8529632408103
30756,783.7195652173913,813.2724637681159
30757,778.3756983240223,814.0300279329609
30758,774.1699204627621,817.2603036876355
30759,766.9944328462075,820.973556019485
30760,761.9376328844792,823.9624379872431
30761,756.6996415770609,825.9827956989247
30762,749.2068483577917,827.3417190775681
30763,746.3437935843793,828.2831241283124
30764,739.9495021337127,831.470839260313
30765,732.3645761543763,835.1102687801516
30766,729.7672413793103,836.9375
30767,722.5832727272726,838.1752727272727
30768,716.9341825902336,839.4331210191083
30769,713.8064285714286,839.6535714285715
30770,707.206008583691,843.0472103004291
30771,701.9251040221914,846.242718446602
30772,698.305,848.92
30773,690.3188920454546,850.1761363636364
30774,684.901836158192,851.5105932203389
30775,681.4454545454546,852.4230769230769
30776,675.8989399293285,856.2678445229682
30777,669.5443213296398,858.918975069252
30778,667.1484653818701,860.4289793004997
30779,660.7931281317108,861.688618468146
30780,654.1344421344421,861.8413028413029
30781,650.9705056179776,863.6179775280899
30782,644.3796864349011,865.9986366734834
30783,641.2453608247423,867.4068728522337
30784,639.0287976961843,869.2872570194384
30785,631.2713567839196,870.4300071787509
30786,625.7193229901269,870.0458392101551
30787,620.7043165467626,870.4856115107914
30788,612.7410776766969,872.702589223233
30789,607.7285613040397,874.9440113394755
30790,604.0089552238805,875.6753731343283
30791,595.8112535612536,874.764245014245
30792,592.6884108258154,874.2310895211658
30793,586.6898280802292,874.5809455587392
30794,578.4451476793249,876.324894514768
30795,576.2902319044273,876.8432888264231
30796,572.0471428571428,876.6178571428571
30797,565.0524822695036,875.8907801418441
30798,560.707756232687,874.9986149584488
30799,556.8964788732395,873.5542253521127
30800,550.061559507524,873.625170998632
30801,544.0764419735928,874.4767199444058
30802,539.7689477557027,874.3222958057395
30803,533.797994269341,871.6934097421204
30804,529.6258790436005,870.4810126582279
30805,525.9178470254958,868.4362606232295
30806,518.0879274249825,867.175854849965
30807,512.2396187882913,865.4200136147039
30808,510.9554277498203,865.7692307692308
30809,505.86609071274296,863.5622750179986
30810,499.37456567060457,859.952744961779
30811,496.7855172413793,858.4289655172413
30812,489.2033165104542,857.5198269646719
30813,481.82799442896936,855.783426183844
30814,479.3843930635838,856.5816473988439
30815,472.43604240282684,852.8946996466431
30816,466.7399859451862,850.3984539704849
30817,463.5042372881356,849.5720338983051
30818,455.54025423728814,849.7450564971751
30819,450.3908523908524,849.025641025641
30820,447.5208034433286,849.0875179340029
30821,442.0847583643123,846.6691449814126
30822,438.5117270788912,844.1769722814498
30823,436.29361702127665,842.8340425531916
30824,429.83810888252145,840.5315186246418
30825,423.35450104675505,837.3517096999302
30826,419.37526804860613,836.6704789135097
30827,414.25936811168253,833.4702424687729
30828,408.66457898399443,830.1231732776619
30829,406.03794799718906,828.5108924806747
30830,399.34281650071125,826.7844950213372
30831,392.54771784232366,824.4349930843707
30832,389.5924608819346,824.1273115220484
30833,384.32542624166047,820.9177168272794
30834,380.5427135678392,816.6862885857861
30835,378.39003558718866,813.7814946619218
30836,371.5445180279617,810.5401030169243
30837,363.31103202846975,805.6697508896798
30838,361.8287769784173,804.8489208633093
30839,357.23442136498517,801.0942136498517
30840,353.0358680057389,795.7862266857964
30841,350.35658362989324,793.449822064057
30842,344.27214285714285,789.0942857142857
30843,337.9146685472496,783.4710860366714
30844,335.97295321637426,783.0833333333333
30845,331.9878419452888,779.2355623100304
30846,328.507183908046,773.4245689655172
30847,325.81362007168457,770.5598566308244
30848,319.53122756640346,764.6231155778895
30849,313.74697938877046,760.1051883439943
30850,312.81098901098903,760.4520146520147
30851,308.75129533678756,755.4648408586232
30852,305.10201149425285,750.2406609195402
30853,303.43484419263456,748.4667138810198
30854,297.6389891696751,745.3126353790614
30855,292.76142131979697,740.2124728063815
30856,290.0834553440703,738.9209370424597
30857,286.33706189410884,734.9604772557792
30858,283.6843251088534,729.0573294629899
30859,282.46456692913387,726.6313528990694
30860,279.1743772241993,723.8540925266905
30861,276.11126662001396,719.2169349195241
30862,272.38546255506606,716.259911894273
30863,270.36948391922215,713.4749439042632
30864,269.3917525773196,707.101620029455
30865,268.49281314168377,701.1587953456536
30866,267.1365576102418,697.8293029871977
30867,264.55913978494624,692.8788530465949
30868,263.98097251585625,688.4263565891473
30869,262.44046749452156,686.3403944485026
30870,262.2765321375187,680.5209267563528
30871,263.121757925072,674.4243515850144
30872,263.3558327219369,672.1848862802642
30873,262.80274566473986,665.8677745664739
30874,261.43356643356645,659.7776223776224
30875,261.1071682044003,657.4024130589071
30876,261.4245353159851,653.4840148698885
30877,262.93026706231456,648.1550445103858
30878,264.10136592379587,643.3414809489576
30879,263.3949889462049,638.0154753131909
30880,261.92212518195055,630.6040756914119
30881,262.9251259899208,626.7588192944564
30882,262.6716306775875,623.6008935219658
30883,264.1611030478955,616.412191582003
30884,264.65800865800867,611.7821067821068
30885,263.73719376391983,608.4491462509279
30886,261.42487046632124,601.7239082161361
30887,261.4354485776805,596.3566739606127
30888,260.96119402985073,592.9305970149254
30889,261.1687006460876,584.6381909547739
30890,260.81359649122805,580.6271929824561
30891,259.49524506217995,578.1163130943672
30892,257.23723723723725,572.5945945945946
30893,255.5972222222222,566.0899122807017
30894,253.66236722306525,563.206373292868
30895,253.2973372781065,556.6619822485206
30896,251.99702602230482,553.4022304832714
30897,250.83913043478262,549.918115942029
30898,246.72964899178493,545.662434652726
30899,242.8705712219812,539.1554591467824
30900,240.405425772419,538.3760361718162
30901,237.97816265060243,533.6475903614459
30902,235.70029455081,528.382179675994
30903,233.3311499272198,524.5574963609898
30904,230.2444279346211,521.872956909361
30905,224.77728937728938,518.2666666666667
30906,221.81214689265536,514.0353107344632
30907,218.78074074074073,512.0422222222222
30908,216.27821710999282,506.19985621854784
30909,213.6522693997072,502.7547584187409
30910,212.2195652173913,499.1
30911,208.08135349172065,494.625629949604
30912,203.98180494905387,489.066229985444
30913,202.5333822450477,487.88994864269995
30914,202.18401206636503,485.3974358974359
30915,201.28892107168716,480.2932657494569
30916,200.5732064421669,476.41874084919476
30917,200.20845481049562,473.18731778425655
30918,197.42056074766356,467.46153846153845
30919,195.77001455604076,463.47816593886466
30920,194.42699115044246,462.07374631268436
30921,194.09581749049428,457.5566539923954
30922,194.80988023952096,453.1160179640719
30923,195.0777202072539,451.02664692820133
30924,194.7290715372907,445.61415525114154
30925,194.40501792114696,437.8437275985663
30926,193.4963556851312,433.5036443148688
30927,192.4468085106383,430.3085106382979
30928,194.1029748283753,424.0480549199085
30929,195.45092250922508,420.039852398524
30930,196.57852447041637,415.43316289262236
30931,195.88897113249445,409.43301258327165
30932,196.47349310094407,403.5199709513435
30933,197.57010069713402,399.6398140975988
30934,199.92167300380225,394.1231939163498
30935,201.08955223880596,391.9514925373134
30936,203.3495994173343,385.84486525855795
30937,204.5880256593015,379.0848182466144
30938,205.06143597335307,373.88378978534416
30939,205.27068832173242,370.8723897911833
30940,208.76005961251863,365.39865871833086
30941,210.2329075882795,361.8918106686702
30942,211.92606707317074,358.2896341463415
30943,214.15074626865672,352.0544776119403
30944,217.93985507246376,345.69202898550725
30945,216.99242424242425,343.70681818181816
30946,220.5476923076923,337.7507692307692
30947,224.63295880149815,333.13408239700374
30948,226.83096484667163,330.19222139117426
30949,228.54954954954954,322.0765765765766
30950,231.39067055393585,316.3673469387755
30951,230.44848484848484,315.4348484848485
30952,233.01319875776397,310.9347826086956
30953,237.50075872534143,305.5303490136571
30954,239.47298297557364,302.81865284974094
30955,242.125,294.3901515151515
30956,245.78125,288.8212209302325
30957,246.61733128834356,286.1111963190184
30958,250.24114021571648,281.9029275808937
30959,253.66161998485995,277.4360333080999
30960,256.3717664449372,275.1552106430155
30961,259.33031674208144,268.83559577677227
30962,263.3828996282528,262.01338289962825
30963,264.40874233128835,259.08742331288346
30964,266.9322169059011,255.755980861244
30965,271.94598765432096,251.20987654320987
30966,274.68754774637125,248.86783804430863
30967,278.24357034795764,245.05219364599094
30968,282.40816326530614,238.96825396825398
30969,285.8238805970149,235.04776119402985
30970,287.0373250388802,232.52332814930014
30971,292.11841100076396,228.46142093200916
30972,295.1376701966717,225.32450832072618
30973,298.28823981552654,222.00153727901613
30974,302.05855513307984,216.02357414448667
30975,306.00889547813193,212.12898443291326
30976,307.0217729393468,209.0334370139969
30977,311.91832061068703,205.5908396946565
30978,314.8588679245283,204.08150943396225
30979,318.09977494373595,201.73068267066768
30980,322.7743950039032,196.1654957064793
30981,327.93147590361446,192.34939759036146
30982,328.2196078431372,190.41803921568626
30983,333.06004803843075,186.57806244995996
30984,338.8374306106265,183.71847739888977
30985,342.01671974522293,182.18073248407643
30986,347.7654618473896,176.85461847389558
30987,353.84850803366487,172.73680183626627
30988,354.5162569389374,171.09199048374307
30989,358.58434221146086,168.49394673123487
30990,364.051140833989,165.54209284028323
30991,366.6907536907537,164.4156954156954
30992,371.7620192307692,161.3213141025641
30993,379.6711309523809,156.23958333333331
30994,381.80478683620044,154.90052356020942
30995,384.93642072213504,152.21193092621664
30996,391.5410216718266,149.593653250774
30997,395.10091743119267,147.8119266055046
30998,401.22477064220186,144.09633027522935
30999,406.31828113619815,141.7428987618354
31000,410.2390317700454,138.80786686838124
31001,412.78577013291635,135.94448788115716
31002,416.07950116913486,135.07014809041308
31003,422.4625454545454,134.75418181818182
31004,427.9606533036377,131.48700816629545
31005,434.8902798232695,128.3379970544919
31006,438.9132690882135,127.16456634544106
31007,442.1386292834891,124.99844236760124
31008,449.15350223546943,124.35096870342772
31009,453.07732732732734,123.06306306306307
31010,458.12944738834216,121.99015897047691
31011,466.623434045689,118.8747236551216
31012,470.42695783132535,115.91114457831326
31013,474.3957680250783,114.77507836990596
31014,482.43909774436094,113.48496240601504
31015,486.7112259970458,113.7178729689808
31016,493.9207772795217,111.33258594917788
31017,500.85598824393827,108.608376193975
31018,503.16950464396285,106.67724458204334
31019,509.2373933281614,106.09930178432893
31020,514.9515151515152,106.05378787878787
31021,518.3008190618019,106.14072970960537
31022,524.7403189066059,104.99316628701595
31023,532.0456245325355,103.4053851907255
31024,534.0015278838808,101.8288770053476
31025,540.6947040498442,101.11059190031152
31026,547.5037425149701,102.32709580838323
31027,550.5822021116139,102.7737556561086
31028,558.5254872563718,102.41154422788605
31029,567.1653076352853,100.84062268346923
31030,569.531393568147,100.01378254211333
31031,575.965811965812,99.88422688422689
31032,582.2816265060242,100.26882530120483
31033,586.6521412471826,100.29151014274981
31034,594.3338368580061,99.70543806646526
31035,602.5882352941177,98.50955882352942
31036,604.0539062500001,97.0328125
31037,610.5585516178737,99.24191063174115
31038,616.1451489686783,101.22307104660045
31039,619.7427480916031,102.3297709923664
31040,628.2148887183423,102.7743668457406
31041,635.4559701492537,103.37089552238805
31042,638.3749025720966,102.90802805923617
31043,645.2289249806652,105.600154679041
31044,649.8542141230068,108.0250569476082
31045,653.7561338289963,109.39553903345725
31046,663.5932203389831,110.12942989214176
31047,668.7799256505576,111.89665427509293
31048,672.4554767533491,111.99054373522459
31049,679.4339339339339,116.00525525525525
31050,682.8355754857997,116.85724962630793
31051,688.1264637002342,117.7080405932865
31052,696.7765064836003,120.19450800915332
31053,700.7293754818812,121.91750192752505
31054,705.3050713153724,123.23137876386689
31055,710.6880308880309,126.66100386100386
31056,714.4285714285714,129.38556067588326
31057,719.227027027027,130.34749034749035
31058,726.7438837920489,132.36162079510703
31059,731.2270311313592,134.1055429005315
31060,734.4464141821112,134.59709911361804
31061,741.0779922779923,138.84401544401544
31062,744.7840481565087,141.5094055680963
31063,750.3155487804878,143.9717987804878
31064,758.3589164785553,146.86907449209932
31065,760.8733488733488,147.42424242424244
31066,765.1266025641025,150.02243589743588
31067,770.2275172943889,154.81168332052266
31068,772.854103343465,156.79407294832828
31069,779.8459167950693,160.04545454545456
31070,787.2387048192771,163.92996987951807
31071,790.1619887730553,163.70970328789093
31072,795.9469638739431,169.67794004611838
31073,799.2290249433107,173.20030234315948
31074,801.124716553288,175.56386999244143
31075,809.217791411043,179.84815950920245
31076,814.3716012084592,182.84063444108762
31077,816.7571884984026,183.5423322683706
31078,822.3811802232855,188.29665071770336
31079,826.3956292388847,193.21024868123587
31080,829.0701219512196,195.4611280487805
31081,837.7709284627092,201.22298325722983
31082,841.2596899224806,202.97906976744187
31083,845.1610305958133,205.20209339774556
31084,849.16,210.84470588235294
31085,851.7992395437262,215.7057034220532
31086,855.3128447596533,218.97241922773838
31087,861.8877166541071,225.4159758854559
31088,864.953062848051,227.38902147971362
31089,867.2062600321027,230.96789727126804
31090,870.4758942457232,237.70839813374806
31091,872.7779479326188,240.9249617151608
31092,876.7226162332546,244.3932230102443
31093,884.1430781129158,250.83294663573088
31094,886.3088803088804,253.16602316602317
31095,889.4706362153345,255.6451876019576
31096,893.2257551669317,263.1120826709062
31097,894.0807311500381,267.1279512566641
31098,898.5512232415903,273.2400611620795
31099,902.8703427719821,279.60655737704917
31100,904.4128933231005,281.23561013046816
31101,906.3567482241515,286.6353591160221
31102,908.1110260336907,292.5467075038285
31103,909.2163173652696,296.7604790419162
31104,912.4996133023976,302.31322505800466
31105,915.407796101949,309.1949025487256
31106,917.7666666666667,312.7860465116279
31107,919.1330708661417,318.51889763779525
31108,921.6139534883721,324.8015503875969
31109,922.8670694864048,328.60876132930514
31110,929.7326656394454,335.8374422187982
31111,931.991124260355,341.4452662721893
31112,932.2486187845304,341.501183898974
31113,935.1894060995185,347.52969502407706
31114,936.74001507159,355.52147701582516
31115,938.4556574923547,358.81957186544344
31116,943.5515104570102,366.39116963594114
31117,945.8343419062028,372.5416036308623
31118,946.896062992126,375.4
31119,947.054573405073,382.05457340507303
31120,948.2327520849128,387.3191811978772
31121,949.2528216704288,391.09706546275396
31122,952.4525056095737,399.8773373223635
31123,954.1693002257337,405.75620767494354
31124,955.0046838407494,407.92740046838406
31125,955.019245573518,414.82448036951496
31126,955.9356548069644,420.0628311884936
31127,956.7552123552124,424.06332046332045
31128,958.1474793077501,432.52144469525956
31129,960.1077844311378,437.87350299401203
31130,961.0555996822875,442.3367752184273
31131,960.6225563909775,449.40075187969927
31132,959.0902366863905,453.1294378698225
31133,961.0659509202454,459.21395705521473
31134,962.1815408085431,467.8222730739893
31135,962.5872769588829,471.58107059736227
31136,961.6009174311927,477.658256880734
31137,961.9954716981132,483.5018867924528
31138,961.1545454545454,487.0113636363636
31139,961.9190439475713,494.64379336931376
31140,962.7014042867702,503.2062084257206
31141,963.5356862745098,505.4839215686274
31142,962.9608895705521,512.5866564417178
31143,960.761304670126,517.0252038547071
31144,959.9470149253732,520.5305970149254
31145,960.5371775417299,528.7996965098635
31146,959.0498511904761,535.5238095238095
31147,960.0845732184808,538.4173844949099
31148,957.5054012345679,544.6489197530864
31149,956.1009796533534,550.4009042954032
31150,954.6182228915663,554.2620481927711
31151,954.6952595936795,562.3634311512416
31152,954.7286245353159,569.7784386617101
31153,955.1806853582555,570.9010903426791
31154,953.2312977099236,577.1129770992367
31155,949.9857571214393,581.8230884557721
31156,949.1214814814814,584.9577777777778
31157,948.2218844984802,593.8267477203648
31158,945.5841293166789,599.6201322556943
31159,946.0622083981337,602.6454121306376
31160,942.8709187547457,607.3576309794989
31161,939.9666419570052,612.6263899184581
31162,938.219837157661,616.1857883049593
31163,937.236280487805,623.2263719512196
31164,934.8451757666417,629.8122662677637
31165,934.4534161490683,631.9673913043478
31166,930.6389946686977,637.8339680121859
31167,928.0649056603773,642.6067924528302
31168,926.3158694001519,647.0129081245254
31169,923.5671641791045,656.3417910447761
31170,921.497794117647,659.3757352941176
31171,920.2217090069283,663.5504234026174
31172,916.2792256142964,669.222635889799
31173,912.649560117302,672.5278592375366
31174,910.3789785344189,677.7490747594375
31175,906.2503607503608,685.8470418470419
31176,904.9298245614035,689.702485380117
31177,901.1994091580502,694.7488921713442
31178,897.8385682980278,699.7005113221329
31179,895.0129682997117,702.5259365994236
31180,891.4446074834923,708.7256052824652
31181,887.5112517580873,716.1842475386779
31182,887.3379867744305,718.0558412931667
31183,883.927981995499,722.0285071267817
31184,879.6475836431226,727.04312267658
31185,876.2417027417027,729.1507936507936
31186,872.6279585798817,734.4142011834319
31187,868.6370794559771,740.1481746599857
31188,867.502196193265,743.5366032210835
31189,863.3766037735849,746.9592452830188
31190,858.8936950146627,751.1290322580645
31191,855.994923857868,752.994923857868
31192,851.5169117647059,757.7676470588235
31193,846.771613832853,765.3962536023055
31194,845.3584764749814,767.6235997012697
31195,840.1597633136095,772.4741124260355
31196,835.0210755813954,774.3510174418604
31197,832.4559770937724,775.6234788833214
31198,826.9583941605839,780.1116788321167
31199,820.4166070150321,785.1539012168934
31200,818.49177877429,787.7929745889387
31201,811.5566176470588,791.0117647058823
31202,806.2928257686676,793.1215226939971
31203,803.0247813411079,794.5758017492711
31204,795.745182012848,800.484653818701
31205,789.3073101490419,804.5266146202981
31206,788.1518518518518,806.2474074074074
31207,780.6756168359942,809.8730043541365
31208,775.2957142857143,811.8742857142857
31209,771.3587509077705,814.9912854030501
31210,765.1649196366177,819.6680642907057
31211,761.6397735314933,823.0552016985139
31212,758.15,825.3874999999999
31213,751.0501043841336,826.8148921363953
31214,746.796645702306,827.9671558350803
31215,741.0235378031384,831.530670470756
31216,733.6040502793296,836.6187150837989
31217,731.4116002795248,837.5932914046122
31218,726.1891891891893,839.5177809388337
31219,720.1182719546742,841.194759206799
31220,716.5258681785967,842.3579021970235
31221,710.5845170454546,846.4438920454546
31222,702.8220986796387,850.4489228630994
31223,701.2243319268636,851.7208157524614
31224,695.620103473762,853.8654841093866
31225,688.9055673009161,854.0796335447499
31226,685.0804195804196,854.7447552447552
31227,678.9269703543023,858.0375994215474
31228,670.3654114365411,860.0174337517434
31229,668.0832729905865,861.0774800868935
31230,660.7881417208965,862.6963123644251
31231,654.7927864214993,863.3889674681755
31232,651.2795248078266,863.7351502445841
31233,644.3655761024182,866.0981507823614
31234,637.9371980676328,868.151828847481
31235,636.2205350686912,869.4895155459146
31236,629.6027596223674,869.9629629629629
31237,622.0110192837466,868.50826446281
31238,619.0860366713681,868.7997179125529
31239,611.2774647887325,869.9922535211268
31240,604.770761839396,870.8181194234728
31241,601.9848484848485,871.9473304473305
31242,596.2141833810888,871.1153295128939
31243,590.4446002805049,870.3092566619915
31244,586.4648187633262,870.4378109452737
31245,578.0975265017668,871.0883392226148
31246,570.4245923913044,871.2513586956521
31247,568.4714285714285,872.9257142857143
31248,562.6628158844765,872.5740072202166
31249,556.1518624641834,871.3416905444126
31250,552.1719197707736,870.4985673352435
31251,543.662438336857,870.5644820295984
31252,536.9411764705882,870.2968858131487
31253,535.7597354886112,871.817046289493
31254,529.1494736842105,869.7249122807017
31255,525.031339031339,867.7029914529915
31256,520.5617585484996,866.1102581995813
31257,511.6591065292097,865.7147766323025
31258,506.4642857142858,864.6668956043957
31259,505.6284271284271,866.1428571428571
31260,498.401018922853,864.703056768559
31261,492.34485190409026,862.7764456981664
31262,488.97388316151205,861.3731958762887
31263,482.0119131044148,861.0070077084793
31264,474.5935127674258,859.5438233264321
31265,472.54763636363634,860.6094545454545
31266,467.2818645302258,858.782957028405
31267,462.0454217736121,855.1845710165825
31268,458.7651567944251,853.365156794425
31269,451.5256776034237,851.4422253922968
31270,442.7685714285714,850.0914285714285
31271,439.5354046242774,850.3916184971098
31272,434.23511904761904,847.9486607142857
31273,429.61494252873564,845.4504310344828
31274,427.4392857142857,844.1785714285714
31275,420.9718614718615,841.8795093795094
31276,413.05882352941177,839.5742296918768
31277,409.5183615819209,839.2676553672317
31278,406.92974588938716,837.9282511210763
31279,401.3441793203181,833.7910339840926
31280,398.2101865136299,831.6441893830704
31281,394.4245541838134,828.7427983539094
31282,388.4135977337111,827.100566572238
31283,382.63354474982384,824.2367864693447
31284,380.37481590574373,824.0677466863034
31285,375.38067349926797,818.0036603221083
31286,370.8986013986014,814.3783216783216
31287,368.65872459705673,812.385423966363
31288,362.21704297159505,808.8594319009469
31289,356.8980446927374,805.6466480446927
31290,354.4893772893773,805.2380952380952
31291,350.00597460791636,801.0724421209859
31292,346.3620689655172,796.1630747126437
31293,343.9848375451263,793.5870036101082
31294,338.10072463768114,789.5528985507246
31295,332.6825174825175,784.5895104895105
31296,329.61915367483294,783.916852264291
31297,326.3269961977186,779.4942965779467
31298,322.60201149425285,773.6702586206897
31299,320.4047791455467,771.1585807385952
31300,315.5354046242774,767.1083815028901
31301,310.07438596491227,761.7887719298245
31302,306.56037599421546,760.4041937816341
31303,303.65724907063196,758.3955390334572
31304,299.8759856630824,751.6637992831542
31305,298.19101924447614,748.1026372059872
31306,295.256035113387,744.801755669349
31307,290.367816091954,739.7227011494252
31308,285.7571225071225,735.6809116809117
31309,284.8404726735598,735.3367799113738
31310,281.28989751098095,729.2225475841874
31311,278.19812680115274,723.7723342939481
31312,275.7531824611033,720.7397454031118
31313,270.6370738636364,716.0767045454546
31314,266.8081603435934,710.4674302075877
31315,264.33260393873087,708.9336250911743
31316,262.9481481481481,703.2333333333333
31317,261.9871152469577,696.8869005010737
31318,261.37940761636105,693.2108603667136
31319,259.6709585121602,689.2181688125894
31320,257.978813559322,683.6588983050848
31321,255.77469793887704,678.4761904761905
31322,254.86725018234864,676.5061998541211
31323,255.1302738712065,672.079940784604
31324,255.22636103151862,665.5243553008596
31325,254.83180212014133,662.260777385159
31326,251.8840372226199,655.6628489620615
31327,250.46609564596716,650.7316202712349
31328,248.7658501440922,647.1548991354466
31329,248.34913468773513,642.5387509405568
31330,249.50679056468908,634.8656182987849
31331,249.23016440314512,631.4403145103646
31332,247.55361050328227,626.0291757840992
31333,244.9894736842105,620.1929824561403
31334,243.47112676056338,615.7549295774648
31335,241.1281085154484,611.5983421250942
31336,240.80640569395018,605.04128113879
31337,240.26458036984354,602.6692745376956
31338,238.15982404692082,600.1642228739003
31339,233.98068350668646,595.7399702823179
31340,230.7665706051873,590.6548991354466
31341,228.52670623145403,589.2025222551929
31342,226.48293391430647,582.7458242556281
31343,224.42897526501767,578.5703180212014
31344,222.93943763518385,577.2509012256669
31345,219.3299044819985,575.1844232182218
31346,217.31227566403447,570.6145010768126
31347,214.42257597684514,567.0094066570188
31348,213.58475203552922,565.0266469282013
31349,212.9816715542522,560.3042521994134
31350,212.3725626740947,557.3669916434541
31351,211.82373595505618,554.6411516853932
31352,209.45749279538904,550.235590778098
31353,205.82214285714286,543.9357142857143
31354,204.48110465116278,541.7318313953489
31355,202.86696562032887,537.0515695067264
31356,202.48176718092566,531.2370266479663
31357,202.3402135231317,529.2747330960855
31358,201.3728448275862,523.1451149425287
31359,199.61217268223638,516.617126680821
31360,199.27971530249113,513.5010676156584
31361,198.3598484848485,508.69166666666666
31362,199.41623616236163,503.26273062730627
31363,199.69558929862617,500.6890817064353
31364,199.8715925394548,495.7381635581062
31365,198.96776556776555,488.64102564102564
31366,199.46004319654426,483.3959683225342
31367,198.54126394052045,480.81933085501856
31368,199.3626209977662,474.73268801191364
31369,200.60795873249816,469.2033898305085
31370,201.57779401022646,466.14317019722426
31371,200.39804364183595,458.6124905944319
31372,201.33140794223826,452.12418772563177
31373,200.55812220566318,450.371087928465
31374,200.81513260530423,445.3876755070203
31375,203.8788796366389,438.7138531415594
31376,205.16504854368932,435.2292755787902
31377,205.31202435312022,428.95662100456616
31378,207.70763636363634,421.2989090909091
31379,208.17625637290607,417.4872541879097
31380,209.07657316148598,414.72251705837755
31381,210.94427710843374,409.3975903614458
31382,211.6011949215833,406.9746079163555
31383,212.0074294205052,403.1916790490342
31384,212.13117283950615,395.78009259259255
31385,214.0583153347732,389.05255579553636
31386,212.7946564885496,387.3236641221374
31387,213.095952023988,381.431784107946
31388,214.30415754923413,378.1086797957695
31389,215.65499254843516,376.3591654247392
31390,216.6046511627907,370.0675168792198
31391,218.70467836257308,363.6659356725146
31392,219.13441654357462,359.73781388478585
31393,219.75521235521236,356.03397683397685
31394,224.8075221238938,348.59218289085544
31395,227.75305975521957,344.28077753779695
31396,228.80903034789043,339.7527757216876
31397,230.8219584569733,332.44287833827894
31398,232.26284437825763,328.8741623231571
31399,233.30246913580245,325.4444444444444
31400,236.72140077821012,319.5992217898833
31401,239.59036144578315,315.2281626506024
31402,240.43343653250776,309.88390092879257
31403,243.98551829268294,303.219512195122
31404,246.00373412994773,298.4727408513817
31405,246.13646877409406,297.5543562066307
31406,250.02511415525112,291.8234398782344
31407,254.15091575091574,286.7003663003663
31408,255.47178329571105,283.3935289691497
31409,256.59909570459683,278.48078372268276
31410,258.98302583025827,273.38376383763836
31411,259.08093797276854,270.7836611195159
31412,261.71771075019336,266.492652745553
31413,264.1413454270597,264.23356009070295
31414,266.8502594514455,262.1356560415122
31415,270.26154992548436,257.40909090909093
31416,273.9207407407407,251.0496296296296
31417,275.24402985074624,248.5776119402985
31418,276.8071146245059,246.09407114624506
31419,280.4102564102564,242.27894327894327
31420,283.78134556574923,239.90978593272172
31421,287.3281596452328,236.82039911308203
31422,291.3568345323741,230.6158273381295
31423,294.18891320204233,225.61196207148066
31424,294.3724884080371,222.92890262751158
31425,299.2105263157895,219.42791762013732
31426,303.1948445792267,217.34950720242608
31427,307.4420664206642,214.33874538745386
31428,312.42825112107624,207.9424514200299
31429,315.8041389504804,204.76496674057648
31430,317.04750778816197,202.77959501557632
31431,322.306389530408,199.43648960739029
31432,324.3812451960031,196.8116833205227
31433,328.42006269592474,194.15517241379308
31434,333.691446842526,188.78657074340526
31435,339.08237986270024,183.56445461479788
31436,338.4409888357257,182.42663476874003
31437,342.97297297297297,179.1867321867322
31438,347.63212025316454,177.80617088607593
31439,350.7203791469194,176.63191153238546
31440,356.686320754717,172.83883647798743
31441,362.8465045592705,168.86170212765958
31442,364.2154088050315,166.55660377358492
31443,369.70441767068274,163.13333333333335
31444,375.90726429675425,160.60123647604328
31445,379.13650075414785,159.07541478129713
31446,384.3124497991968,153.71646586345383
31447,391.0464767616192,149.17541229385307
31448,391.8139171227521,147.46442533229086
31449,398.5638629283489,144.7507788161994
31450,404.13861386138615,143.52475247524754
31451,407.44950645406226,142.40622627182992
31452,413.98933739527797,137.64889565879665
31453,419.90699404761904,134.61904761904762
31454,421.3323053199691,132.46491904394756
31455,427.116512345679,130.31635802469134
31456,433.49553571428567,129.23809523809524
31457,437.230998509687,128.48584202682562
31458,443.69545454545454,124.92121212121212
31459,450.1687454145268,121.98606016140866
31460,450.80534351145036,120.4267175572519
31461,455.92873741285825,118.30596436870644
31462,463.1461014383043,118.01968205904618
31463,467.35803374908295,117.63316214233309
31464,474.7700534759358,112.99465240641712
31465,481.70422535211264,111.36619718309859
31466,482.9922360248447,110.17236024844719
31467,489.8324282389449,109.10085337470908
31468,495.91498881431767,108.39895600298284
31469,498.91996951219517,107.8467987804878
31470,506.9544776119403,104.68805970149253
31471,513.4844814534443,102.61998485995458
31472,515.2035466461064,101.1958365458751
31473,522.4447924823805,101.30148786217698
31474,527.082561728395,101.74459876543209
31475,530.8067226890756,102.50420168067227
31476,538.1936971560339,101.53651037663336
31477,546.660647103085,99.82392776523702
31478,547.3619909502263,99.61161387631977
31479,551.7824701195219,98.92270916334661
31480,558.0245964642583,98.54880860876249
31481,562.4810126582279,100.06105733432614
31482,568.4683929931455,99.56359482102057
31483,577.2872101720269,97.3313388182498
31484,578.6329588014981,97.14531835205993
31485,583.0402165506574,97.21113689095128
31486,589.0503485670024,98.81099922540666
