"0_x","0_y"
26904,124.9804775,
26905,122.7415524,
26906,120.0859469,
26907,117.6939895,
26908,116.1639429,
26909,113.9964255,
26910,111.6347056,
26911,109.9664871,
26912,107.1707816,
26913,106.0304572,
26914,104.5428014,
26915,104.7047466,
26916,103.752438,
26917,102.5423247,
26918,100.6280612,
26919,99.86911031,
26920,98.92837964,
26921,98.1223725,
26922,97.72324726,
26923,98.11658154,
26924,97.58716703,
26925,96.90043497,
26926,95.49592705,
26927,94.51387316,
26928,94.92670517,
26929,93.8486414,
26930,94.02700387,
26931,94.48389119,
26932,94.36123725,
26933,94.05754283,
26934,93.81923814,
26935,93.76326889,
26936,94.04675728,
26937,93.94526466,
26938,94.39882034,
26939,94.76550991,
26940,95.36423335,
26941,95.29851774,
26942,95.79562391,
26943,97.08260063,
26944,98.15280947,
26945,98.87448974,
26946,100.4183736,
26947,100.9420375,
26948,101.8353034,
26949,103.0919495,
26950,105.1254864,
26951,106.5535979,
26952,107.0901705,
26953,107.8346654,
26954,108.5763496,
26955,110.3497079,
26956,112.2406217,
26957,113.8455365,
26958,115.1430201,
26959,115.5523955,
26960,116.4141398,
26961,117.4780686,
26962,119.5695728,
26963,121.0780447,
26964,122.1638108,
26965,123.7318651,
26966,125.3107516,
26967,126.6356364,
26968,128.8934794,
26969,130.4238379,
26970,132.8199133,
26971,134.9935654,
26972,137.9883078,
26973,140.4301381,
26974,142.4512944,
26975,145.701049,
26976,148.0103523,
26977,151.5470262,
26978,154.2739898,
26979,158.1738235,
26980,160.7504268,
26981,165.5274559,
26982,168.4529683,
26983,172.6932283,
26984,175.4725636,
26985,180.0723309,
26986,182.3127422,
26987,187.1228165,
26988,190.1363847,
26989,193.2210237,
26990,195.8110468,
26991,199.8431046,
26992,202.7666459,
26993,207.8606593,
26994,210.5021036,
26995,215.010067,
26996,218.0749715,
26997,222.0871068,
26998,225.1149983,
26999,228.5255001,
27000,230.6482861,
27001,234.2077862,
27002,236.409796,
27003,238.4353493,
27004,239.1915162,
27005,241.3646319,
27006,243.0107393,
27007,243.9521731,
27008,246.4230305,
27009,247.8891515,
27010,250.0796622,
27011,252.1405664,
27012,255.8551707,
27013,259.1418693,
27014,262.9454397,
27015,266.007136,
27016,268.9312067,
27017,271.8645263,
27018,276.5788895,
27019,279.1800484,
27020,283.0849286,
27021,284.7148639,
27022,287.7730522,
27023,291.3832877,
27024,296.3459003,
27025,298.6944775,
27026,300.6251248,
27027,303.7342902,
27028,305.5174072,
27029,308.0786421,
27030,309.4683164,
27031,310.95004,
27032,313.418581,
27033,317.0031448,
27034,319.9077232,
27035,322.270938,
27036,326.9669654,
27037,329.501906,
27038,332.6906011,
27039,335.913795,
27040,339.5043984,
27041,337.4990309,
27042,343.9673656,
27043,345.984928,
27044,347.0775458,
27045,350.4522934,
27046,352.217211,
27047,353.4187492,
27048,353.6617262,
27049,354.4080862,
27050,355.2303693,
27051,356.2268153,
27052,356.2729987,
27053,356.2542802,
27054,356.1514612,
27055,356.3373711,
27056,356.2900883,
27057,356.2462224,
27058,356.4145761,
27059,356.6292624,
27060,356.3265368,
27061,356.1046357,
27062,356.5260932,
27063,356.6229034,
27064,356.5935189,
27065,356.8472903,
27066,356.5817287,
27067,355.5096573,
27068,355.0870963,
27069,354.3910409,
27070,353.485402,
27071,352.1050773,
27072,350.352596,
27073,349.8554925,
27074,347.343771,
27075,345.4685415,
27076,343.5141048,
27077,341.5833095,
27078,339.8520059,
27079,337.3371657,
27080,335.6808924,
27081,333.1051576,
27082,331.7841767,
27083,331.7766194,
27084,329.837908,
27085,328.3682625,
27086,325.6554222,
27087,324.542079,
27088,322.7050241,
27089,321.0747377,
27090,319.7234834,
27091,317.2016641,
27092,316.443994,
27093,314.6107939,
27094,313.4138252,
27095,311.5421317,
27096,310.1103514,
27097,308.7415295,
27098,306.7948437,
27099,306.6653292,
27100,305.4578502,
27101,303.0034687,
27102,302.5192937,
27103,301.6243233,
27104,301.0362958,
27105,300.1527305,
27106,298.4319358,
27107,298.2645573,
27108,297.7830448,
27109,297.1164556,
27110,295.5274093,
27111,294.6977321,
27112,293.6406468,
27113,292.139732,
27114,290.0371352,
27115,289.1225982,
27116,287.938631,
27117,286.4074624,
27118,284.0584144,
27119,282.9090223,
27120,280.6579941,
27121,279.0503834,
27122,276.0374156,
27123,274.609276,
27124,272.212015,
27125,269.433693,
27126,266.8405868,
27127,262.9721281,
27128,260.8489068,
27129,255.852745,
27130,254.3278835,
27131,251.0838044,
27132,248.6817645,
27133,247.1111737,
27134,245.0409143,
27135,241.2252687,
27136,237.5032179,
27137,236.2597541,
27138,233.1709938,
27139,231.2296132,
27140,228.579328,
27141,225.2174974,
27142,223.7716519,
27143,220.7396999,
27144,217.9994965,
27145,213.3255928,
27146,211.173134,
27147,208.4177251,
27148,204.6358682,
27149,202.2912978,
27150,199.888897,
27151,198.486101,
27152,195.7792627,
27153,192.8756181,
27154,191.1324502,
27155,188.0061506,
27156,186.377638,
27157,183.9118853,
27158,181.7284746,
27159,179.746567,
27160,178.1703277,
27161,176.3545039,
27162,175.464846,
27163,173.7370273,
27164,172.7362138,
27165,171.5586299,
27166,170.5891359,
27167,170.0584521,
27168,168.9324531,
27169,168.5258408,
27170,168.2915507,
27171,168.0340653,
27172,168.0576098,
27173,169.3172021,
27174,168.6993405,
27175,168.847987,
27176,169.0895152,
27177,169.9451114,
27178,171.0304969,
27179,171.2525956,
27180,172.7188281,
27181,173.2627913,
27182,173.9993058,
27183,174.4258516,
27184,175.8274109,
27185,176.6731537,
27186,177.5638171,
27187,178.7470126,
27188,179.6475336,
27189,180.8524266,
27190,181.2889275,
27191,183.1550111,
27192,184.7777257,
27193,185.9560292,
27194,187.0177384,
27195,187.8513686,
27196,188.5914132,
27197,189.9108037,
27198,191.3186258,
27199,191.9970107,
27200,193.1172937,
27201,194.3083909,
27202,195.2761676,
27203,197.4072655,
27204,198.6233125,
27205,199.3851731,
27206,199.7792288,
27207,201.4274172,
27208,202.6394419,
27209,204.0489141,
27210,206.6104113,
27211,208.1624427,
27212,210.3710045,
27213,212.2169031,
27214,214.1961394,
27215,216.0576644,
27216,218.3223428,
27217,220.4343527,
27218,223.0306665,
27219,226.2119487,
27220,228.1653326,
27221,231.9537562,
27222,234.3599702,
27223,237.6146638,
27224,240.6881961,
27225,243.8856478,
27226,247.0535491,
27227,249.2614955,
27228,253.3866287,
27229,256.981107,
27230,259.4730714,
27231,262.9347046,
27232,266.2492447,
27233,268.6307462,
27234,271.6121118,
27235,273.9020995,
27236,276.6794884,
27237,278.3143982,
27238,280.3225763,
27239,282.0886282,
27240,284.7750107,
27241,286.436268,
27242,287.0910042,
27243,288.5861375,
27244,289.0408709,
27245,290.0770399,
27246,290.7518458,
27247,291.0240697,
27248,291.4539854,
27249,292.3910107,
27250,293.2255472,
27251,292.8933217,
27252,293.7551113,
27253,295.3608495,
27254,296.694507,
27255,297.3035667,
27256,298.9916488,
27257,301.515851,
27258,302.0078513,
27259,303.4654007,
27260,304.9589731,
27261,306.945134,
27262,306.8004334,
27263,307.2598383,
27264,307.8964534,
27265,308.8721623,
27266,308.6950274,
27267,309.4413102,
27268,310.9883398,
27269,311.4724259,
27270,311.6729805,
27271,311.9680498,
27272,313.1421177,
27273,313.7408135,
27274,314.3425918,
27275,315.5254935,
27276,316.9010611,
27277,316.9402745,
27278,316.5761281,
27279,317.2105682,
27280,317.2219438,
27281,316.0141658,
27282,314.7958187,
27283,313.883683,
27284,312.0704156,
27285,310.8995454,
27286,308.5408778,
27287,306.052196,
27288,304.3006667,
27289,302.7591435,
27290,301.5052716,
27291,300.8751663,
27292,300.571685,
27293,299.6251062,
27294,299.2275986,
27295,298.559425,
27296,298.9465523,
27297,297.6276795,
27298,295.4177563,
27299,294.7921628,
27300,293.7867994,
27301,291.7789355,
27302,288.2036857,
27303,287.2551448,
27304,285.6934844,
27305,283.0034152,
27306,280.2240133,
27307,277.5593273,
27308,275.2910709,
27309,272.0834009,
27310,269.4547364,
27311,267.3032188,
27312,264.8740294,
27313,262.1789751,
27314,259.8093858,
27315,256.6962544,
27316,255.1509577,
27317,252.6661971,
27318,250.5278196,
27319,248.3150621,
27320,247.7507537,
27321,245.9603669,
27322,245.1877173,
27323,242.6785655,
27324,241.8254052,
27325,239.9815342,
27326,238.0852971,
27327,234.4646451,
27328,232.9434377,
27329,229.7589096,
27330,226.9124039,
27331,223.9152079,
27332,222.2045682,
27333,218.4971628,
27334,214.7207621,
27335,213.1550729,
27336,211.3042289,
27337,209.2571209,
27338,207.9412657,
27339,206.6685853,
27340,205.8534192,
27341,205.2338789,
27342,204.6582228,
27343,203.7759006,
27344,203.0575554,
27345,203.5439937,
27346,203.6045763,
27347,203.9224122,
27348,203.6296338,
27349,204.6981577,
27350,205.6519898,
27351,205.7364658,
27352,205.8484294,
27353,205.7511548,
27354,207.0270492,
27355,206.8929428,
27356,205.8046891,
27357,205.87771,
27358,204.7525368,
27359,203.9717088,
27360,202.6038413,
27361,199.9319871,
27362,198.4164226,
27363,195.481304,
27364,193.319437,
27365,191.1121392,
27366,189.7946597,
27367,186.6612563,
27368,183.2602966,
27369,179.2006789,
27370,176.1125089,
27371,173.4027437,
27372,170.4086079,
27373,167.4418884,
27374,165.3242796,
27375,164.2237058,
27376,160.8391578,
27377,158.503681,
27378,154.986399,
27379,153.8764172,
27380,153.1243916,
27381,151.38717,
27382,150.2709641,
27383,149.7412306,
27384,149.3130321,
27385,149.3428525,
27386,149.9308809,
27387,150.3960376,
27388,150.5650508,
27389,150.5788031,
27390,151.0852497,
27391,151.4033982,
27392,152.0989573,
27393,151.8847663,
27394,152.2095274,
27395,152.2076665,
27396,152.6592061,
27397,151.7531765,
27398,151.6493296,
27399,151.5326413,
27400,151.11823,
27401,150.0951763,
27402,149.8279021,
27403,149.3577178,
27404,148.6556553,
27405,148.1883378,
27406,147.5572414,
27407,148.0019455,
27408,147.8005869,
27409,148.1111082,
27410,148.8246035,
27411,149.3492619,
27412,149.8281814,
27413,149.8165515,
27414,151.1653241,
27415,151.9607934,
27416,152.8946605,
27417,153.7707124,
27418,155.145193,
27419,156.6707388,
27420,157.9854933,
27421,159.2795188,
27422,160.7851942,
27423,162.78944,
27424,163.0642062,
27425,163.1020322,
27426,163.5177898,
27427,163.9977666,
27428,164.1929289,
27429,164.8368694,
27430,165.0597023,
27431,164.6880037,
27432,165.1857249,
27433,165.8322644,
27434,165.4407633,
27435,164.6476146,
27436,164.9332943,
27437,164.2664483,
27438,163.8200534,
27439,162.5087932,
27440,161.8899914,
27441,160.4256793,
27442,158.6801309,
27443,157.1613551,
27444,155.7936986,
27445,153.4894533,
27446,152.1244437,
27447,149.7436184,
27448,147.5165689,
27449,145.0763618,
27450,142.9419479,
27451,140.2320924,
27452,138.5881266,
27453,135.8253003,
27454,133.1050277,
27455,130.5670786,
27456,128.2214183,
27457,125.8888094,
27458,122.4816604,
27459,120.3820696,
27460,118.8655988,
27461,117.1330392,
27462,114.8064177,
27463,112.7063767,
27464,111.3665266,
27465,107.918302,
27466,105.6369946,
27467,105.4342003,
27468,104.5769061,
27469,102.9555276,
27470,102.4667913,
27471,101.8766287,
27472,100.697621,
27473,99.80665238,
27474,98.8070446,
27475,97.32644695,
27476,96.86578755,
27477,95.90629148,
27478,94.66175518,
27479,93.81986527,
27480,92.98169555,
27481,91.11946936,
27482,89.80995961,
27483,87.77115364,
27484,86.52439641,
27485,85.74170813,
27486,84.38692004,
27487,82.48296138,
27488,81.45855428,
27489,79.74069524,
27490,78.90366877,
27491,78.1132802,
27492,76.65988972,
27493,75.93369216,
27494,74.72738929,
27495,73.413173,
27496,71.67960474,
27497,69.51829909,
27498,67.3289446,
27499,64.62884618,
27500,62.2394663,
27501,58.92407899,
27502,56.33467929,
27503,53.29773126,
27504,51.0443848,
27505,47.90544494,
27506,44.69786648,
27507,41.43955627,
27508,40.45107993,
27509,38.38067988,
27510,36.50030301,
27511,33.00148375,
27512,32.82691654,
27513,31.84755892,
27514,30.91938013,
27515,29.32157273,
27516,28.69657253,
27517,28.65327476,
27518,28.39572871,
27519,28.04657379,
27520,28.22417521,
27521,29.61904665,
27522,30.12509059,
27523,30.39331607,
27524,31.47941102,
27525,32.9025955,
27526,35.53397935,
27527,35.96004255,
27528,37.45135278,
27529,39.09260483,
27530,41.82888676,
27531,42.53083361,
27532,45.4779487,
27533,47.70981988,
27534,50.65397122,
27535,53.15022274,
27536,57.60214527,
27537,61.03925674,
27538,65.56253184,
27539,68.47373157,
27540,73.37292008,
27541,77.00023135,
27542,85.72985527,
27543,85.17199432,
27544,90.23942343,
27545,93.0644119,
27546,96.40867964,
27547,97.41914245,
27548,101.0102183,
27549,103.7443272,
27550,107.66898,
27551,109.3610803,
27552,114.1338025,
27553,116.2645107,
27554,120.1804779,
27555,121.3788686,
27556,124.3314634,
27557,127.6512684,
27558,130.3170643,
27559,133.1262938,
27560,135.8417863,
27561,139.8539308,
27562,143.1097921,
27563,145.799163,
27564,148.2732346,
27565,151.0255506,
27566,153.6980788,
27567,156.3998309,
27568,158.3212526,
27569,160.8853338,
27570,162.8241604,
27571,163.9869727,
27572,165.4993327,
27573,167.2818474,
27574,168.6853603,
27575,171.2392696,
27576,172.7374834,
27577,175.7208229,
27578,175.383047,
27579,180.988276,
27580,184.7193012,
27581,187.1606192,
27582,188.8804919,
27583,189.9125523,
27584,192.2418977,
27585,193.3331449,
27586,194.7450963,
27587,196.2812396,
27588,198.7829375,
27589,199.2012604,
27590,199.328226,
27591,200.1018544,
27592,202.0313453,
27593,201.6318573,
27594,200.7950067,
27595,201.0245093,
27596,200.8597647,
27597,199.5627672,
27598,198.2625464,
27599,197.7634731,
27600,196.5832299,
27601,195.7173427,
27602,193.6798111,
27603,193.7629485,
27604,193.2733451,
27605,192.9522605,
27606,192.0792625,
27607,191.9162202,
27608,192.6294643,
27609,194.3408453,
27610,195.4497728,
27611,196.2740773,
27612,196.6061553,
27613,199.2744756,
27614,200.5256399,
27615,200.7637609,
27616,202.012813,
27617,203.2946826,
27618,205.2301291,
27619,207.1567913,
27620,207.6937208,
27621,209.4505367,
27622,211.4301672,
27623,214.023669,
27624,215.3897871,
27625,218.0439784,
27626,220.3064608,
27627,222.5068427,
27628,225.4645665,
27629,226.5506345,
27630,229.4771025,
27631,230.8806547,
27632,233.0873822,
27633,235.4949622,
27634,237.9331363,
27635,241.4568865,
27636,243.735859,
27637,247.1859011,
27638,248.7042986,
27639,249.897664,
27640,250.941851,
27641,251.6458669,
27642,252.5873791,
27643,254.9836306,
27644,254.9772599,
27645,256.3731473,
27646,257.9754227,
27647,260.0591132,
27648,261.0830387,
27649,262.3330508,
27650,263.6701119,
27651,266.0467785,
27652,267.2185126,
27653,266.8720317,
27654,268.0218597,
27655,268.6126389,
27656,268.9510504,
27657,268.5445437,
27658,268.5227895,
27659,269.1011292,
27660,270.2053138,
27661,270.254761,
27662,270.9159137,
27663,272.1794997,
27664,273.1241388,
27665,273.284901,
27666,273.2359666,
27667,273.9775843,
27668,275.0773481,
27669,276.4755721,
27670,277.1694123,
27671,278.540021,
27672,279.6246147,
27673,281.5703519,
27674,282.9630568,
27675,283.962307,
27676,284.6790408,
27677,285.9648635,
27678,286.7726443,
27679,286.8393259,
27680,286.8089213,
27681,286.6581294,
27682,286.3186807,
27683,285.4675737,
27684,285.0161117,
27685,284.6971001,
27686,283.2831256,
27687,282.9368167,
27688,282.6829019,
27689,282.1342534,
27690,281.1525322,
27691,281.4639191,
27692,281.8804603,
27693,281.1178423,
27694,279.9316473,
27695,278.6318542,
27696,277.1848043,
27697,274.9531574,
27698,272.6809583,
27699,270.6919413,
27700,269.6794744,
27701,267.7160252,
27702,264.7168954,
27703,263.7801374,
27704,262.2861924,
27705,260.7888348,
27706,258.827409,
27707,257.6896985,
27708,257.2334483,
27709,255.9909121,
27710,253.56731,
27711,252.873299,
27712,252.068741,
27713,250.3512785,
27714,247.7686988,
27715,246.7947772,
27716,246.0102273,
27717,243.7633294,
27718,240.5302807,
27719,239.3505995,
27720,237.8518373,
27721,234.3506064,
27722,232.7788602,
27723,228.9656571,
27724,227.8390114,
27725,225.1998468,
27726,223.1763678,
27727,220.5844363,
27728,219.7493729,
27729,217.9745885,
27730,216.2013151,
27731,214.5891366,
27732,213.5203104,
27733,211.6011891,
27734,209.0707697,
27735,206.6414258,
27736,206.1662371,
27737,204.6876067,
27738,202.9293523,
27739,201.3532481,
27740,201.1779331,
27741,200.9580785,
27742,200.6705042,
27743,199.6006638,
27744,200.2912493,
27745,200.8598432,
27746,201.5416711,
27747,202.790905,
27748,203.7805323,
27749,205.6479729,
27750,206.1806271,
27751,206.9212443,
27752,207.9895536,
27753,208.5461828,
27754,209.9520098,
27755,210.1347618,
27756,210.6770737,
27757,210.4760093,
27758,206.3296919,
27759,209.977988,
27760,209.8403634,
27761,209.7531296,
27762,208.6881143,
27763,207.6760242,
27764,206.8536562,
27765,205.7639686,
27766,204.7711416,
27767,203.7994563,
27768,202.2568304,
27769,201.3790889,
27770,199.6264465,
27771,198.5901665,
27772,197.4430102,
27773,196.440963,
27774,196.2502547,
27775,195.5746489,
27776,193.926599,
27777,191.654554,
27778,190.98188,
27779,189.7079177,
27780,188.081772,
27781,186.4274801,
27782,183.9276817,
27783,182.1968162,
27784,180.1643734,
27785,177.7675323,
27786,175.7678082,
27787,171.9995287,
27788,170.1318866,
27789,167.5123102,
27790,164.9055171,
27791,163.0006236,
27792,161.6248443,
27793,159.4492667,
27794,157.0773772,
27795,156.5597907,
27796,156.874096,
27797,156.4133994,
27798,155.2398713,
27799,154.6650313,
27800,154.3420604,
27801,153.5394547,
27802,151.8072831,
27803,149.0906359,
27804,148.4259204,
27805,146.8145023,
27806,144.2707119,
27807,141.9852255,
27808,140.790204,
27809,137.896603,
27810,134.7481676,
27811,132.8066232,
27812,130.1481513,
27813,128.5423069,
27814,127.0436574,
27815,125.5716574,
27816,125.0832233,
27817,125.3513725,
27818,124.6117278,
27819,124.6132944,
27820,125.108457,
27821,124.7789104,
27822,126.3406843,
27823,127.1885773,
27824,127.5209499,
27825,127.2786245,
27826,128.1128443,
27827,128.5840381,
27828,129.2333526,
27829,130.0937549,
27830,131.4221134,
27831,132.0877975,
27832,132.9543394,
27833,132.8497839,
27834,133.2451898,
27835,133.1945861,
27836,133.3029712,
27837,133.1091249,
27838,133.4851138,
27839,134.2035625,
27840,135.3287761,
27841,136.211169,
27842,136.7261706,
27843,137.5078044,
27844,138.4782847,
27845,138.8143937,
27846,137.8003547,
27847,138.4703261,
27848,138.4526255,
27849,138.2472309,
27850,136.7208313,
27851,135.6040407,
27852,135.9017597,
27853,135.1163768,
27854,133.3686016,
27855,131.6034472,
27856,131.1047734,
27857,129.0684569,
27858,125.9220195,
27859,124.4473687,
27860,122.6751889,
27861,120.800887,
27862,117.36836,
27863,116.1250294,
27864,115.2907466,
27865,113.0770712,
27866,111.6912366,
27867,109.8828219,
27868,109.0045828,
27869,107.5010517,
27870,105.3525387,
27871,104.4648781,
27872,103.8092469,
27873,102.0374793,
27874,101.001495,
27875,98.52445731,
27876,97.92381972,
27877,95.79762133,
27878,93.44776195,
27879,91.87546598,
27880,89.76056452,
27881,88.44663799,
27882,85.83042372,
27883,82.96091952,
27884,79.62274581,
27885,77.74230459,
27886,74.74520884,
27887,71.26828349,
27888,67.12721699,
27889,66.15214164,
27890,62.69957836,
27891,59.61309015,
27892,56.27332555,
27893,55.10797191,
27894,53.08061575,
27895,51.61145925,
27896,49.16505101,
27897,48.57509714,
27898,47.17402343,
27899,42.741484,
27900,44.70671248,
27901,43.93706314,
27902,43.28595143,
27903,42.57651536,
27904,40.87626978,
27905,39.09152211,
27906,38.19265781,
27907,36.17271801,
27908,34.6306466,
27909,33.30733129,
27910,32.16213964,
27911,32.02339797,
27912,31.69641178,
27913,31.39516015,
27914,32.1966162,
27915,35.35019066,
27916,36.32516892,
27917,37.8485232,
27918,40.07465254,
27919,43.92735976,
27920,47.1772489,
27921,49.54279284,
27922,53.78301727,
27923,58.84471804,
27924,62.38733566,
27925,66.49001715,
27926,69.17887085,
27927,74.02243744,
27928,77.11937131,
27929,81.53768251,
27930,85.65967055,
27931,90.94534762,
27932,93.62120695,
27933,96.78567408,
27934,100.4657563,
27935,104.8304747,
27936,108.6844683,
27937,111.2212514,
27938,115.1266779,
27939,117.7816536,
27940,119.1534313,
27941,121.4016653,
27942,123.4863172,
27943,126.0988684,
27944,127.3092471,
27945,129.83494,
27946,131.8936575,
27947,134.3881209,
27948,136.0895634,
27949,137.2434195,
27950,137.4291675,
27951,139.6121604,
27952,142.9287567,
27953,144.7185528,
27954,147.8617089,
27955,151.9643586,
27956,154.6456149,
27957,156.7052492,
27958,160.9087909,
27959,161.7805761,
27960,167.2074132,
27961,168.7627672,
27962,172.262915,
27963,174.8005069,
27964,177.1212141,
27965,180.6918492,
27966,183.9039078,
27967,186.4322451,
27968,190.0700703,
27969,192.6831059,
27970,193.5966945,
27971,197.8285415,
27972,199.4525251,
27973,202.6796348,
27974,205.2348031,
27975,208.233069,
27976,210.5843638,
27977,212.2622881,
27978,213.568059,
27979,215.9319794,
27980,217.5857818,
27981,220.6716867,
27982,223.9370471,
27983,226.5211466,
27984,229.3849316,
27985,230.5390617,
27986,232.8288923,
27987,236.5747662,
27988,239.8837925,
27989,242.3862529,
27990,247.333246,
27991,250.8110914,
27992,255.9411232,
27993,258.1114687,
27994,260.7033868,
27995,263.6807108,
27996,265.4573255,
27997,267.1091124,
27998,269.1660674,
27999,272.2563885,
28000,274.1551086,
28001,277.3897371,
28002,280.1259363,
28003,283.9969178,
28004,286.896753,
28005,290.4619027,
28006,293.2037638,
28007,296.1068368,
28008,298.3440624,
28009,301.0413103,
28010,301.4890136,
28011,303.4237111,
28012,304.756439,
28013,305.7468368,
28014,307.2261098,
28015,309.0824047,
28016,310.6033235,
28017,312.1773228,
28018,314.0520438,
28019,316.8526585,
28020,318.0108701,
28021,318.2528819,
28022,319.2657732,
28023,318.9927668,
28024,319.1181822,
28025,318.6522025,
28026,319.2199616,
28027,319.8155645,
28028,319.1389091,
28029,318.8896233,
28030,319.5928095,
28031,320.4757363,
28032,320.074306,
28033,320.0793751,
28034,320.0519387,
28035,320.2640831,
28036,319.7492751,
28037,319.8922521,
28038,320.1609946,
28039,320.5766754,
28040,320.066827,
28041,320.6340737,
28042,322.1405933,
28043,323.2237181,
28044,322.5667463,
28045,323.2812004,
28046,324.6119784,
28047,326.8293671,
28048,328.7599213,
28049,330.1211757,
28050,333.2027027,
28051,336.5397351,
28052,337.9142835,
28053,340.1017677,
28054,342.8443471,
28055,340.9033107,
28056,346.9717967,
28057,348.5243803,
28058,350.8829094,
28059,351.9155426,
28060,353.152286,
28061,355.1711842,
28062,357.8336762,
28063,361.6264159,
28064,362.2699872,
28065,363.5398613,
28066,365.0850581,
28067,367.2687555,
28068,367.9642256,
28069,368.5828437,
28070,369.2673703,
28071,369.5061923,
28072,369.9492933,
28073,370.2954147,
28074,369.8095903,
28075,369.3597485,
28076,368.8763748,
28077,367.9623035,
28078,363.3326723,
28079,365.9141795,
28080,365.8576019,
28081,365.4141856,
28082,364.3830683,
28083,364.4890066,
28084,365.0060908,
28085,364.529452,
28086,364.0474307,
28087,364.6358152,
28088,365.7060381,
28089,365.3908024,
28090,366.6997059,
28091,367.8370584,
28092,369.7318347,
28093,370.6583102,
28094,371.1974737,
28095,372.2440699,
28096,372.7819833,
28097,373.3625564,
28098,373.5106047,
28099,373.9847644,
28100,373.6677336,
28101,373.391279,
28102,372.8024147,
28103,372.4800511,
28104,372.05344,
28105,371.070105,
28106,369.4933769,
28107,369.997112,
28108,370.4487548,
28109,370.0999039,
28110,369.7306048,
28111,370.785693,
28112,371.2980727,
28113,371.2522207,
28114,371.3598633,
28115,372.4316611,
28116,373.8952053,
28117,375.0367823,
28118,375.429177,
28119,374.1773135,
28120,373.8729725,
28121,373.0568788,
28122,372.2998793,
28123,371.17294,
28124,368.9768204,
28125,367.3236301,
28126,365.2913881,
28127,362.0812816,
28128,360.1732618,
28129,358.4075733,
28130,355.6453985,
28131,353.0676768,
28132,349.6639614,
28133,347.8876835,
28134,345.0978481,
28135,341.923243,
28136,339.1906215,
28137,337.6812908,
28138,334.9914445,
28139,332.0884308,
28140,329.0112633,
28141,327.8155202,
28142,324.7410422,
28143,320.9016374,
28144,316.9205349,
28145,313.2537769,
28146,311.3030736,
28147,305.657353,
28148,303.2813016,
28149,299.4861768,
28150,297.5175741,
28151,293.6899256,
28152,290.2170311,
28153,287.0502676,
28154,285.430612,
28155,283.0873241,
28156,278.9570387,
28157,276.110122,
28158,273.8064221,
28159,271.7279704,
28160,267.9379996,
28161,265.7401046,
28162,262.7637055,
28163,260.3221776,
28164,257.5317724,
28165,256.6495934,
28166,252.9160996,
28167,250.8242708,
28168,247.4590388,
28169,245.0920849,
28170,242.596537,
28171,241.5773784,
28172,240.3356757,
28173,239.1122741,
28174,236.9947716,
28175,236.1354404,
28176,236.1398207,
28177,235.8938929,
28178,235.2036059,
28179,234.7988027,
28180,235.7055119,
28181,235.6001455,
28182,235.3271944,
28183,235.3214881,
28184,236.0079151,
28185,236.2795815,
28186,235.7578365,
28187,236.7590504,
28188,238.5048212,
28189,238.9499047,
28190,238.90897,
28191,238.7356607,
28192,239.0988633,
28193,239.5868337,
28194,238.8128534,
28195,237.6087184,
28196,237.3494197,
28197,236.5417754,
28198,235.013524,
28199,232.6534409,
28200,231.9339521,
28201,230.299578,
28202,228.4619235,
28203,226.0487987,
28204,224.5619669,
28205,221.9339165,
28206,220.0862933,
28207,216.9623487,
28208,215.6423185,
28209,214.1568366,
28210,212.6285494,
28211,210.1197076,
28212,208.8240667,
28213,207.4085037,
28214,205.4717515,
28215,203.0675567,
28216,202.1426962,
28217,201.7747824,
28218,199.4691955,
28219,197.0681612,
28220,196.0845562,
28221,194.4400131,
28222,192.2349905,
28223,188.9697443,
28224,186.782525,
28225,184.4961627,
28226,182.1112995,
28227,179.217507,
28228,176.8585362,
28229,174.5262439,
28230,171.4006386,
28231,167.0517608,
28232,165.1406979,
28233,162.6062797,
28234,160.0000878,
28235,156.53733,
28236,153.5409297,
28237,150.8720582,
28238,148.5244668,
28239,144.5966232,
28240,143.4249735,
28241,141.2270877,
28242,138.501601,
28243,134.875859,
28244,133.7806019,
28245,129.8729697,
28246,127.6172246,
28247,122.9068215,
28248,121.1823234,
28249,117.4827901,
28250,115.2396994,
28251,112.9698622,
28252,110.6740672,
28253,110.1263929,
28254,108.223129,
28255,106.3041476,
28256,105.567369,
28257,103.8147529,
28258,102.5794546,
28259,100.6665352,
28260,98.33702012,
28261,96.0014866,
28262,93.50738885,
28263,92.83778494,
28264,91.24714259,
28265,90.41334619,
28266,89.50507471,
28267,86.99580665,
28268,85.61978305,
28269,81.58566655,
28270,79.48993675,
28271,78.05346014,
28272,75.93223027,
28273,73.20028396,
28274,69.60214069,
28275,68.44886798,
28276,66.51214796,
28277,64.77263182,
28278,62.45050352,
28279,59.60389151,
28280,58.36711574,
28281,56.28869076,
28282,54.90457425,
28283,51.41403255,
28284,51.02063376,
28285,48.56707438,
28286,47.7425384,
28287,45.42074978,
28288,46.02779141,
28289,44.91928926,
28290,45.01059369,
28291,45.72278345,
28292,45.86966985,
28293,45.56891562,
28294,46.33209709,
28295,48.77877301,
28296,49.9976483,
28297,51.59910093,
28298,53.63892208,
28299,57.35612692,
28300,58.68544177,
28301,61.43877349,
28302,63.27194278,
28303,67.83813175,
28304,69.02516476,
28305,70.87955493,
28306,72.0276829,
28307,75.27121211,
28308,77.96337173,
28309,80.80532492,
28310,84.05715738,
28311,88.7621948,
28312,90.76691694,
28313,94.17109703,
28314,97.06891289,
